invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55059300015,2023-01-18T00:00:00.000,3628,WAL-MART 1528 / CEDAR RAPIDS,2645 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.68192 42.03473),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,87409,JOSE CUERVO ESPECIAL SILVER,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-55059300016,2023-01-18T00:00:00.000,3628,WAL-MART 1528 / CEDAR RAPIDS,2645 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.68192 42.03473),,LINN,1081200,CREAM LIQUEURS,259,HEAVEN HILL BRANDS,68128,CAROLANS IRISH CREAM,6,1750,17.50,26.25,6,157.50,10.50,2.77
INV-55059300017,2023-01-18T00:00:00.000,3628,WAL-MART 1528 / CEDAR RAPIDS,2645 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.68192 42.03473),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-55059300018,2023-01-18T00:00:00.000,3628,WAL-MART 1528 / CEDAR RAPIDS,2645 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.68192 42.03473),,LINN,1071000,COCKTAILS/RTD,395,PROXIMO,59185,1800 ULTIMATE BLOOD ORANGE MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-55059300019,2023-01-18T00:00:00.000,3628,WAL-MART 1528 / CEDAR RAPIDS,2645 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.68192 42.03473),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,10.45,15.68,6,94.08,10.50,2.77
INV-55059300020,2023-01-18T00:00:00.000,3628,WAL-MART 1528 / CEDAR RAPIDS,2645 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.68192 42.03473),,LINN,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-55059300022,2023-01-18T00:00:00.000,3628,WAL-MART 1528 / CEDAR RAPIDS,2645 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.68192 42.03473),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-55059400001,2023-01-18T00:00:00.000,010061,BIG 10 MART #19 / HIAWATHA,1225 BOYSON ROAD,HIAWATHA,52233,POINT (-91.68962 42.04422),,LINN,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,1,15.60,0.75,0.19
INV-55059400002,2023-01-18T00:00:00.000,010061,BIG 10 MART #19 / HIAWATHA,1225 BOYSON ROAD,HIAWATHA,52233,POINT (-91.68962 42.04422),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,2,14.98,0.75,0.19
INV-55059400003,2023-01-18T00:00:00.000,010061,BIG 10 MART #19 / HIAWATHA,1225 BOYSON ROAD,HIAWATHA,52233,POINT (-91.68962 42.04422),,LINN,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,2,15.00,0.75,0.19
INV-55059400004,2023-01-18T00:00:00.000,010061,BIG 10 MART #19 / HIAWATHA,1225 BOYSON ROAD,HIAWATHA,52233,POINT (-91.68962 42.04422),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.23,7.85,12,94.20,9.00,2.37
INV-55059400005,2023-01-18T00:00:00.000,010061,BIG 10 MART #19 / HIAWATHA,1225 BOYSON ROAD,HIAWATHA,52233,POINT (-91.68962 42.04422),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,6,45.00,2.25,0.59
INV-55059400006,2023-01-18T00:00:00.000,010061,BIG 10 MART #19 / HIAWATHA,1225 BOYSON ROAD,HIAWATHA,52233,POINT (-91.68962 42.04422),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-55059400007,2023-01-18T00:00:00.000,010061,BIG 10 MART #19 / HIAWATHA,1225 BOYSON ROAD,HIAWATHA,52233,POINT (-91.68962 42.04422),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-55059400008,2023-01-18T00:00:00.000,010061,BIG 10 MART #19 / HIAWATHA,1225 BOYSON ROAD,HIAWATHA,52233,POINT (-91.68962 42.04422),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,3,38.22,1.12,0.29
INV-55059400009,2023-01-18T00:00:00.000,010061,BIG 10 MART #19 / HIAWATHA,1225 BOYSON ROAD,HIAWATHA,52233,POINT (-91.68962 42.04422),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-55059400010,2023-01-18T00:00:00.000,010061,BIG 10 MART #19 / HIAWATHA,1225 BOYSON ROAD,HIAWATHA,52233,POINT (-91.68962 42.04422),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,64.80,4.80,1.26
INV-55059400011,2023-01-18T00:00:00.000,010061,BIG 10 MART #19 / HIAWATHA,1225 BOYSON ROAD,HIAWATHA,52233,POINT (-91.68962 42.04422),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,4,54.00,3.00,0.79
INV-55059400012,2023-01-18T00:00:00.000,010061,BIG 10 MART #19 / HIAWATHA,1225 BOYSON ROAD,HIAWATHA,52233,POINT (-91.68962 42.04422),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-55059400013,2023-01-18T00:00:00.000,010061,BIG 10 MART #19 / HIAWATHA,1225 BOYSON ROAD,HIAWATHA,52233,POINT (-91.68962 42.04422),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-55059400014,2023-01-18T00:00:00.000,010061,BIG 10 MART #19 / HIAWATHA,1225 BOYSON ROAD,HIAWATHA,52233,POINT (-91.68962 42.04422),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-55059400015,2023-01-18T00:00:00.000,010061,BIG 10 MART #19 / HIAWATHA,1225 BOYSON ROAD,HIAWATHA,52233,POINT (-91.68962 42.04422),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,2,22.48,0.40,0.10
INV-55059400016,2023-01-18T00:00:00.000,010061,BIG 10 MART #19 / HIAWATHA,1225 BOYSON ROAD,HIAWATHA,52233,POINT (-91.68962 42.04422),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.00,12.00,6,72.00,2.25,0.59
INV-55059400017,2023-01-18T00:00:00.000,010061,BIG 10 MART #19 / HIAWATHA,1225 BOYSON ROAD,HIAWATHA,52233,POINT (-91.68962 42.04422),,LINN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,8.99,13.49,3,40.47,1.12,0.29
INV-55059400018,2023-01-18T00:00:00.000,010061,BIG 10 MART #19 / HIAWATHA,1225 BOYSON ROAD,HIAWATHA,52233,POINT (-91.68962 42.04422),,LINN,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24454,KESSLER BLEND WHISKEY,24,375,3.15,4.73,3,14.19,1.12,0.29
INV-55059400019,2023-01-18T00:00:00.000,010061,BIG 10 MART #19 / HIAWATHA,1225 BOYSON ROAD,HIAWATHA,52233,POINT (-91.68962 42.04422),,LINN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42714,MALIBU COCONUT,24,375,5.49,8.24,8,65.92,3.00,0.79
INV-55059400020,2023-01-18T00:00:00.000,010061,BIG 10 MART #19 / HIAWATHA,1225 BOYSON ROAD,HIAWATHA,52233,POINT (-91.68962 42.04422),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-55059400021,2023-01-18T00:00:00.000,010061,BIG 10 MART #19 / HIAWATHA,1225 BOYSON ROAD,HIAWATHA,52233,POINT (-91.68962 42.04422),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,3,18.00,1.12,0.29
INV-55059400022,2023-01-18T00:00:00.000,010061,BIG 10 MART #19 / HIAWATHA,1225 BOYSON ROAD,HIAWATHA,52233,POINT (-91.68962 42.04422),,LINN,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73052,RUMCHATA,12,375,8.00,12.00,2,24.00,0.75,0.19
INV-55059400023,2023-01-18T00:00:00.000,010061,BIG 10 MART #19 / HIAWATHA,1225 BOYSON ROAD,HIAWATHA,52233,POINT (-91.68962 42.04422),,LINN,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,2,12.66,0.75,0.19
INV-55059400024,2023-01-18T00:00:00.000,010061,BIG 10 MART #19 / HIAWATHA,1225 BOYSON ROAD,HIAWATHA,52233,POINT (-91.68962 42.04422),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,6,44.94,2.25,0.59
INV-55059400025,2023-01-18T00:00:00.000,010061,BIG 10 MART #19 / HIAWATHA,1225 BOYSON ROAD,HIAWATHA,52233,POINT (-91.68962 42.04422),,LINN,1032100,IMPORTED VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-55059400026,2023-01-18T00:00:00.000,010061,BIG 10 MART #19 / HIAWATHA,1225 BOYSON ROAD,HIAWATHA,52233,POINT (-91.68962 42.04422),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-55059400027,2023-01-18T00:00:00.000,010061,BIG 10 MART #19 / HIAWATHA,1225 BOYSON ROAD,HIAWATHA,52233,POINT (-91.68962 42.04422),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-55059500001,2023-01-18T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.68187 42.04626),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-55059500002,2023-01-18T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.68187 42.04626),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55059500003,2023-01-18T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.68187 42.04626),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,15.33,23.00,2,46.00,3.50,0.92
INV-55059500004,2023-01-18T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.68187 42.04626),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-55059500005,2023-01-18T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.68187 42.04626),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-55059500006,2023-01-18T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.68187 42.04626),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.00,12.00,24,288.00,9.00,2.37
INV-55059500007,2023-01-18T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.68187 42.04626),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-55059500008,2023-01-18T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.68187 42.04626),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55059500009,2023-01-18T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.68187 42.04626),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-55059500010,2023-01-18T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.68187 42.04626),,LINN,1032100,IMPORTED VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-55059500011,2023-01-18T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.68187 42.04626),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,3,38.97,2.25,0.59
INV-55059500012,2023-01-18T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.68187 42.04626),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.00,9.00,4,36.00,3.00,0.79
INV-55059500013,2023-01-18T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.68187 42.04626),,LINN,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,1,13.31,0.05,0.01
INV-55059500014,2023-01-18T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.68187 42.04626),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,1,18.50,0.05,0.01
INV-55059500015,2023-01-18T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.68187 42.04626),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,2,13.84,0.10,0.02
INV-55059500016,2023-01-18T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.68187 42.04626),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27408,JIM BEAM HONEY MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-55059500017,2023-01-18T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.68187 42.04626),,LINN,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27680,JIM BEAM KENTUCKY FIRE MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-55059500018,2023-01-18T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.68187 42.04626),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19021,JIM BEAM BLACK MINI,12,50,8.30,12.45,1,12.45,0.05,0.01
INV-55059500019,2023-01-18T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.68187 42.04626),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.50,12.75,2,25.50,0.10,0.02
INV-55059500020,2023-01-18T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.68187 42.04626),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-55059500021,2023-01-18T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.68187 42.04626),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-55059500022,2023-01-18T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.68187 42.04626),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,2,38.40,0.10,0.02
INV-55059500023,2023-01-18T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.68187 42.04626),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-55059500024,2023-01-18T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.68187 42.04626),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,2,12.90,0.10,0.02
INV-55059500025,2023-01-18T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.68187 42.04626),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84143,99 CINNAMON MINI,10,50,5.16,7.74,2,15.48,0.10,0.02
INV-55059500026,2023-01-18T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.68187 42.04626),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-55059600001,2023-01-18T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.67297 42.04614),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,2,60.82,2.00,0.52
INV-55059600002,2023-01-18T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.67297 42.04614),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65426,LICOR 43,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-55059600003,2023-01-18T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.67297 42.04614),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,2,25.48,0.75,0.19
INV-55059600004,2023-01-18T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.67297 42.04614),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,19.99,29.99,2,59.98,2.00,0.52
INV-55059600005,2023-01-18T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.67297 42.04614),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,2,101.98,3.50,0.92
INV-55059600006,2023-01-18T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.67297 42.04614),,LINN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-55059600007,2023-01-18T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.67297 42.04614),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43302,CAPTAIN MORGAN BLACK SPICED,12,750,10.00,15.00,2,30.00,1.50,0.39
INV-55059600008,2023-01-18T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.67297 42.04614),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,3,56.22,3.00,0.79
INV-55059600009,2023-01-18T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.67297 42.04614),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,3,59.28,3.00,0.79
INV-55059600010,2023-01-18T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.67297 42.04614),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-55059600011,2023-01-18T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.67297 42.04614),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43022,ADMIRAL NELSON SPICED MINI,8,50,5.66,8.49,8,67.92,0.40,0.10
INV-55059600012,2023-01-18T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.67297 42.04614),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.00,9.00,4,36.00,3.00,0.79
INV-55059600013,2023-01-18T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.67297 42.04614),,LINN,1012300,SINGLE MALT SCOTCH,363,PATERNO IMPORTS LTD / TERLATO WINES INTERNATIONAL,4656,BUNNAHABHAIN 12YR,6,750,41.50,62.25,1,62.25,0.75,0.19
INV-55059600014,2023-01-18T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.67297 42.04614),,LINN,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10846,CANADIAN CLUB SMALL BATCH CLASSIC,12,750,13.12,19.68,3,59.04,2.25,0.59
INV-55059600015,2023-01-18T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.67297 42.04614),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,1,19.50,1.00,0.26
INV-55059600016,2023-01-18T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.67297 42.04614),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76486,PARAMOUNT AMARETTO,12,750,3.75,5.63,2,11.26,1.50,0.39
INV-55059600017,2023-01-18T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.67297 42.04614),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,78616,ARROW CREME DE CACAO WHITE,12,750,5.00,7.50,1,7.50,0.75,0.19
INV-55059600018,2023-01-18T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.67297 42.04614),,LINN,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,84496,PARAMOUNT STRAWBERRY SCHNAPPS,12,750,5.25,7.88,1,7.88,0.75,0.19
INV-55059600019,2023-01-18T00:00:00.000,010033,EMPIRE LIQUOR AND TOBACCO / HIAWATHA,830 ROBINS ROAD,HIAWATHA,52233,POINT (-91.67297 42.04614),,LINN,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,1,13.31,0.05,0.01
