invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58251600002,2023-05-09T00:00:00.000,4544,CASEY'S GENERAL STORE #1898 / OSCEOLA,114 N MAIN ST,OSCEOLA,50213,POINT (-93.76635500899994 41.03576198300004),,CLARKE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-58251600003,2023-05-09T00:00:00.000,4544,CASEY'S GENERAL STORE #1898 / OSCEOLA,114 N MAIN ST,OSCEOLA,50213,POINT (-93.76635500899994 41.03576198300004),,CLARKE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,24,198.00,18.00,4.75
INV-58251600004,2023-05-09T00:00:00.000,4544,CASEY'S GENERAL STORE #1898 / OSCEOLA,114 N MAIN ST,OSCEOLA,50213,POINT (-93.76635500899994 41.03576198300004),,CLARKE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-58251600005,2023-05-09T00:00:00.000,4544,CASEY'S GENERAL STORE #1898 / OSCEOLA,114 N MAIN ST,OSCEOLA,50213,POINT (-93.76635500899994 41.03576198300004),,CLARKE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,24,396.00,18.00,4.75
INV-58251600006,2023-05-09T00:00:00.000,4544,CASEY'S GENERAL STORE #1898 / OSCEOLA,114 N MAIN ST,OSCEOLA,50213,POINT (-93.76635500899994 41.03576198300004),,CLARKE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-58251600007,2023-05-09T00:00:00.000,4544,CASEY'S GENERAL STORE #1898 / OSCEOLA,114 N MAIN ST,OSCEOLA,50213,POINT (-93.76635500899994 41.03576198300004),,CLARKE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.79,5.69,24,136.56,18.00,4.75
INV-58251600008,2023-05-09T00:00:00.000,4544,CASEY'S GENERAL STORE #1898 / OSCEOLA,114 N MAIN ST,OSCEOLA,50213,POINT (-93.76635500899994 41.03576198300004),,CLARKE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,12,138.96,21.00,5.54
INV-58251600009,2023-05-09T00:00:00.000,4544,CASEY'S GENERAL STORE #1898 / OSCEOLA,114 N MAIN ST,OSCEOLA,50213,POINT (-93.76635500899994 41.03576198300004),,CLARKE,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-58251600010,2023-05-09T00:00:00.000,4544,CASEY'S GENERAL STORE #1898 / OSCEOLA,114 N MAIN ST,OSCEOLA,50213,POINT (-93.76635500899994 41.03576198300004),,CLARKE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-58251600011,2023-05-09T00:00:00.000,4544,CASEY'S GENERAL STORE #1898 / OSCEOLA,114 N MAIN ST,OSCEOLA,50213,POINT (-93.76635500899994 41.03576198300004),,CLARKE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-58251600012,2023-05-09T00:00:00.000,4544,CASEY'S GENERAL STORE #1898 / OSCEOLA,114 N MAIN ST,OSCEOLA,50213,POINT (-93.76635500899994 41.03576198300004),,CLARKE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,12,216.00,21.00,5.54
INV-58251600013,2023-05-09T00:00:00.000,4544,CASEY'S GENERAL STORE #1898 / OSCEOLA,114 N MAIN ST,OSCEOLA,50213,POINT (-93.76635500899994 41.03576198300004),,CLARKE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-58251600014,2023-05-09T00:00:00.000,4544,CASEY'S GENERAL STORE #1898 / OSCEOLA,114 N MAIN ST,OSCEOLA,50213,POINT (-93.76635500899994 41.03576198300004),,CLARKE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,10,387.00,0.50,0.13
INV-58251600015,2023-05-09T00:00:00.000,4544,CASEY'S GENERAL STORE #1898 / OSCEOLA,114 N MAIN ST,OSCEOLA,50213,POINT (-93.76635500899994 41.03576198300004),,CLARKE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,48,384.00,18.00,4.75
INV-58251600016,2023-05-09T00:00:00.000,4544,CASEY'S GENERAL STORE #1898 / OSCEOLA,114 N MAIN ST,OSCEOLA,50213,POINT (-93.76635500899994 41.03576198300004),,CLARKE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-58251700001,2023-05-09T00:00:00.000,4260,FAREWAY STORES #699 / OSCEOLA,215 S MAIN ST,OSCEOLA,50213,POINT (-93.76488499099997 41.03241898600004),,CLARKE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58251700002,2023-05-09T00:00:00.000,4260,FAREWAY STORES #699 / OSCEOLA,215 S MAIN ST,OSCEOLA,50213,POINT (-93.76488499099997 41.03241898600004),,CLARKE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-58251700003,2023-05-09T00:00:00.000,4260,FAREWAY STORES #699 / OSCEOLA,215 S MAIN ST,OSCEOLA,50213,POINT (-93.76488499099997 41.03241898600004),,CLARKE,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10627,CANADIAN CLUB WHISKY,12,1000,9.71,14.57,2,29.14,2.00,0.52
INV-58251700004,2023-05-09T00:00:00.000,4260,FAREWAY STORES #699 / OSCEOLA,215 S MAIN ST,OSCEOLA,50213,POINT (-93.76488499099997 41.03241898600004),,CLARKE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,2,61.48,2.00,0.52
INV-58251700005,2023-05-09T00:00:00.000,4260,FAREWAY STORES #699 / OSCEOLA,215 S MAIN ST,OSCEOLA,50213,POINT (-93.76488499099997 41.03241898600004),,CLARKE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58251700006,2023-05-09T00:00:00.000,4260,FAREWAY STORES #699 / OSCEOLA,215 S MAIN ST,OSCEOLA,50213,POINT (-93.76488499099997 41.03241898600004),,CLARKE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11348,SEAGRAMS VO CANADIAN WHISKEY PET,6,1750,11.49,17.24,6,103.44,10.50,2.77
INV-58251700007,2023-05-09T00:00:00.000,4260,FAREWAY STORES #699 / OSCEOLA,215 S MAIN ST,OSCEOLA,50213,POINT (-93.76488499099997 41.03241898600004),,CLARKE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-58251700008,2023-05-09T00:00:00.000,4260,FAREWAY STORES #699 / OSCEOLA,215 S MAIN ST,OSCEOLA,50213,POINT (-93.76488499099997 41.03241898600004),,CLARKE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-58251700009,2023-05-09T00:00:00.000,4260,FAREWAY STORES #699 / OSCEOLA,215 S MAIN ST,OSCEOLA,50213,POINT (-93.76488499099997 41.03241898600004),,CLARKE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-58251700010,2023-05-09T00:00:00.000,4260,FAREWAY STORES #699 / OSCEOLA,215 S MAIN ST,OSCEOLA,50213,POINT (-93.76488499099997 41.03241898600004),,CLARKE,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14484,REVEL STOKE HARDCORE ROASTED APPLE,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-58251700011,2023-05-09T00:00:00.000,4260,FAREWAY STORES #699 / OSCEOLA,215 S MAIN ST,OSCEOLA,50213,POINT (-93.76488499099997 41.03241898600004),,CLARKE,1011500,BOTTLED IN BOND BOURBON,300,MCCORMICK DISTILLING CO.,16254,BEN HOLLADAY 6YR MO BOURBON,6,750,30.00,45.00,3,135.00,2.25,0.59
INV-58251700012,2023-05-09T00:00:00.000,4260,FAREWAY STORES #699 / OSCEOLA,215 S MAIN ST,OSCEOLA,50213,POINT (-93.76488499099997 41.03241898600004),,CLARKE,1011100,BLENDED WHISKIES,370,PERNOD RICARD USA,25990,TX BLENDED WHISKEY,6,750,17.99,26.99,2,53.98,1.50,0.39
INV-58251700013,2023-05-09T00:00:00.000,4260,FAREWAY STORES #699 / OSCEOLA,215 S MAIN ST,OSCEOLA,50213,POINT (-93.76488499099997 41.03241898600004),,CLARKE,1011400,TENNESSEE WHISKIES,260,DIAGEO AMERICAS,26150,GEORGE DICKEL BOURBON,12,750,16.49,24.74,3,74.22,2.25,0.59
INV-58251700014,2023-05-09T00:00:00.000,4260,FAREWAY STORES #699 / OSCEOLA,215 S MAIN ST,OSCEOLA,50213,POINT (-93.76488499099997 41.03241898600004),,CLARKE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-58251700015,2023-05-09T00:00:00.000,4260,FAREWAY STORES #699 / OSCEOLA,215 S MAIN ST,OSCEOLA,50213,POINT (-93.76488499099997 41.03241898600004),,CLARKE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,1,30.41,1.00,0.26
INV-58251700016,2023-05-09T00:00:00.000,4260,FAREWAY STORES #699 / OSCEOLA,215 S MAIN ST,OSCEOLA,50213,POINT (-93.76488499099997 41.03241898600004),,CLARKE,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26844,BIRD DOG PEACH PET,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-58251700017,2023-05-09T00:00:00.000,4260,FAREWAY STORES #699 / OSCEOLA,215 S MAIN ST,OSCEOLA,50213,POINT (-93.76488499099997 41.03241898600004),,CLARKE,1011200,STRAIGHT BOURBON WHISKIES,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,27479,CODY ROAD BOURBON,6,750,19.17,28.76,3,86.28,2.25,0.59
INV-58251700018,2023-05-09T00:00:00.000,4260,FAREWAY STORES #699 / OSCEOLA,215 S MAIN ST,OSCEOLA,50213,POINT (-93.76488499099997 41.03241898600004),,CLARKE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-58251700019,2023-05-09T00:00:00.000,4260,FAREWAY STORES #699 / OSCEOLA,215 S MAIN ST,OSCEOLA,50213,POINT (-93.76488499099997 41.03241898600004),,CLARKE,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28867,TANQUERAY GIN,12,1000,15.99,23.99,1,23.99,1.00,0.26
INV-58251700020,2023-05-09T00:00:00.000,4260,FAREWAY STORES #699 / OSCEOLA,215 S MAIN ST,OSCEOLA,50213,POINT (-93.76488499099997 41.03241898600004),,CLARKE,1041100,AMERICAN DRY GINS,777,"BLUE OX SPIRITS, INC.",29423,BLUE OX GIN,6,1750,7.68,11.52,6,69.12,10.50,2.77
INV-58251700021,2023-05-09T00:00:00.000,4260,FAREWAY STORES #699 / OSCEOLA,215 S MAIN ST,OSCEOLA,50213,POINT (-93.76488499099997 41.03241898600004),,CLARKE,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,1,6.53,1.00,0.26
INV-58251700022,2023-05-09T00:00:00.000,4260,FAREWAY STORES #699 / OSCEOLA,215 S MAIN ST,OSCEOLA,50213,POINT (-93.76488499099997 41.03241898600004),,CLARKE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-58251700023,2023-05-09T00:00:00.000,4260,FAREWAY STORES #699 / OSCEOLA,215 S MAIN ST,OSCEOLA,50213,POINT (-93.76488499099997 41.03241898600004),,CLARKE,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-58251700024,2023-05-09T00:00:00.000,4260,FAREWAY STORES #699 / OSCEOLA,215 S MAIN ST,OSCEOLA,50213,POINT (-93.76488499099997 41.03241898600004),,CLARKE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-58251700025,2023-05-09T00:00:00.000,4260,FAREWAY STORES #699 / OSCEOLA,215 S MAIN ST,OSCEOLA,50213,POINT (-93.76488499099997 41.03241898600004),,CLARKE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-58251700026,2023-05-09T00:00:00.000,4260,FAREWAY STORES #699 / OSCEOLA,215 S MAIN ST,OSCEOLA,50213,POINT (-93.76488499099997 41.03241898600004),,CLARKE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,1,19.76,1.00,0.26
INV-58251700027,2023-05-09T00:00:00.000,4260,FAREWAY STORES #699 / OSCEOLA,215 S MAIN ST,OSCEOLA,50213,POINT (-93.76488499099997 41.03241898600004),,CLARKE,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,58801,CAPTAIN MORGAN LONG ISLAND ICED TEA,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58251700028,2023-05-09T00:00:00.000,4260,FAREWAY STORES #699 / OSCEOLA,215 S MAIN ST,OSCEOLA,50213,POINT (-93.76488499099997 41.03241898600004),,CLARKE,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82606,DEKUYPER SOUR APPLE PUCKER,12,750,6.75,10.13,3,30.39,2.25,0.59
INV-58251700029,2023-05-09T00:00:00.000,4260,FAREWAY STORES #699 / OSCEOLA,215 S MAIN ST,OSCEOLA,50213,POINT (-93.76488499099997 41.03241898600004),,CLARKE,1022200,100% AGAVE TEQUILA,775,"BONAVITA BEVERAGE GROUP, LLC",85710,NUEVEUNO BLANCO ORGANIC,6,750,33.32,49.98,1,49.98,0.75,0.19
INV-58251700030,2023-05-09T00:00:00.000,4260,FAREWAY STORES #699 / OSCEOLA,215 S MAIN ST,OSCEOLA,50213,POINT (-93.76488499099997 41.03241898600004),,CLARKE,1081500,TRIPLE SEC,065,JIM BEAM BRANDS,86112,DEKUYPER TRIPLE SEC,12,1000,2.33,3.50,1,3.50,1.00,0.26
INV-58251700031,2023-05-09T00:00:00.000,4260,FAREWAY STORES #699 / OSCEOLA,215 S MAIN ST,OSCEOLA,50213,POINT (-93.76488499099997 41.03241898600004),,CLARKE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,1,19.46,1.00,0.26
INV-58251700032,2023-05-09T00:00:00.000,4260,FAREWAY STORES #699 / OSCEOLA,215 S MAIN ST,OSCEOLA,50213,POINT (-93.76488499099997 41.03241898600004),,CLARKE,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,3,139.47,2.25,0.59
INV-58251700033,2023-05-09T00:00:00.000,4260,FAREWAY STORES #699 / OSCEOLA,215 S MAIN ST,OSCEOLA,50213,POINT (-93.76488499099997 41.03241898600004),,CLARKE,1022100,MIXTO TEQUILA,434,LUXCO INC,87937,JUAREZ SILVER,12,1000,8.50,12.75,1,12.75,1.00,0.26
INV-58251700034,2023-05-09T00:00:00.000,4260,FAREWAY STORES #699 / OSCEOLA,215 S MAIN ST,OSCEOLA,50213,POINT (-93.76488499099997 41.03241898600004),,CLARKE,1022100,MIXTO TEQUILA,434,LUXCO INC,89387,JUAREZ GOLD,12,1000,8.50,12.75,1,12.75,1.00,0.26
INV-58251700035,2023-05-09T00:00:00.000,4260,FAREWAY STORES #699 / OSCEOLA,215 S MAIN ST,OSCEOLA,50213,POINT (-93.76488499099997 41.03241898600004),,CLARKE,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89836,HORNITOS REPOSADO,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-58251800001,2023-05-09T00:00:00.000,4825,CASEY'S GENERAL STORE #3212 / OSCEOLA,100 W MCLANE ST,OSCEOLA,50213,POINT (-93.76614302999997 41.03035699600008),,CLARKE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,2,47.74,1.50,0.39
INV-58251800002,2023-05-09T00:00:00.000,4825,CASEY'S GENERAL STORE #3212 / OSCEOLA,100 W MCLANE ST,OSCEOLA,50213,POINT (-93.76614302999997 41.03035699600008),,CLARKE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-58251800003,2023-05-09T00:00:00.000,4825,CASEY'S GENERAL STORE #3212 / OSCEOLA,100 W MCLANE ST,OSCEOLA,50213,POINT (-93.76614302999997 41.03035699600008),,CLARKE,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-58251800004,2023-05-09T00:00:00.000,4825,CASEY'S GENERAL STORE #3212 / OSCEOLA,100 W MCLANE ST,OSCEOLA,50213,POINT (-93.76614302999997 41.03035699600008),,CLARKE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,1,11.25,1.75,0.46
INV-58251800005,2023-05-09T00:00:00.000,4825,CASEY'S GENERAL STORE #3212 / OSCEOLA,100 W MCLANE ST,OSCEOLA,50213,POINT (-93.76614302999997 41.03035699600008),,CLARKE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-58251800006,2023-05-09T00:00:00.000,4825,CASEY'S GENERAL STORE #3212 / OSCEOLA,100 W MCLANE ST,OSCEOLA,50213,POINT (-93.76614302999997 41.03035699600008),,CLARKE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-58251800007,2023-05-09T00:00:00.000,4825,CASEY'S GENERAL STORE #3212 / OSCEOLA,100 W MCLANE ST,OSCEOLA,50213,POINT (-93.76614302999997 41.03035699600008),,CLARKE,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38577,TRULY STRAWBERRY LEMONADE,12,750,8.50,12.75,1,12.75,0.75,0.19
INV-58251800008,2023-05-09T00:00:00.000,4825,CASEY'S GENERAL STORE #3212 / OSCEOLA,100 W MCLANE ST,OSCEOLA,50213,POINT (-93.76614302999997 41.03035699600008),,CLARKE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-58251800009,2023-05-09T00:00:00.000,4825,CASEY'S GENERAL STORE #3212 / OSCEOLA,100 W MCLANE ST,OSCEOLA,50213,POINT (-93.76614302999997 41.03035699600008),,CLARKE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,8,39.04,3.00,0.79
INV-58251800010,2023-05-09T00:00:00.000,4825,CASEY'S GENERAL STORE #3212 / OSCEOLA,100 W MCLANE ST,OSCEOLA,50213,POINT (-93.76614302999997 41.03035699600008),,CLARKE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-58251800011,2023-05-09T00:00:00.000,4825,CASEY'S GENERAL STORE #3212 / OSCEOLA,100 W MCLANE ST,OSCEOLA,50213,POINT (-93.76614302999997 41.03035699600008),,CLARKE,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57372,BULLEIT OLD FASHIONED COCKTAIL,12,375,8.74,13.11,12,157.32,4.50,1.18
INV-58251800012,2023-05-09T00:00:00.000,4825,CASEY'S GENERAL STORE #3212 / OSCEOLA,100 W MCLANE ST,OSCEOLA,50213,POINT (-93.76614302999997 41.03035699600008),,CLARKE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-58251800013,2023-05-09T00:00:00.000,4825,CASEY'S GENERAL STORE #3212 / OSCEOLA,100 W MCLANE ST,OSCEOLA,50213,POINT (-93.76614302999997 41.03035699600008),,CLARKE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,6,81.00,4.50,1.18
INV-58251800014,2023-05-09T00:00:00.000,4825,CASEY'S GENERAL STORE #3212 / OSCEOLA,100 W MCLANE ST,OSCEOLA,50213,POINT (-93.76614302999997 41.03035699600008),,CLARKE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-58251800015,2023-05-09T00:00:00.000,4825,CASEY'S GENERAL STORE #3212 / OSCEOLA,100 W MCLANE ST,OSCEOLA,50213,POINT (-93.76614302999997 41.03035699600008),,CLARKE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76036,MIDNIGHT MOON APPLE PIE,6,750,11.50,17.25,4,69.00,3.00,0.79
INV-58251800016,2023-05-09T00:00:00.000,4825,CASEY'S GENERAL STORE #3212 / OSCEOLA,100 W MCLANE ST,OSCEOLA,50213,POINT (-93.76614302999997 41.03035699600008),,CLARKE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-58251800017,2023-05-09T00:00:00.000,4825,CASEY'S GENERAL STORE #3212 / OSCEOLA,100 W MCLANE ST,OSCEOLA,50213,POINT (-93.76614302999997 41.03035699600008),,CLARKE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-58251800018,2023-05-09T00:00:00.000,4825,CASEY'S GENERAL STORE #3212 / OSCEOLA,100 W MCLANE ST,OSCEOLA,50213,POINT (-93.76614302999997 41.03035699600008),,CLARKE,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-58251900002,2023-05-09T00:00:00.000,6037,CASEY'S GENERAL STORE #3332 / MURRAY,702 1ST ST,MURRAY,50174,POINT (-93.95336398599994 41.03582799000003),,CLARKE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58251900003,2023-05-09T00:00:00.000,6037,CASEY'S GENERAL STORE #3332 / MURRAY,702 1ST ST,MURRAY,50174,POINT (-93.95336398599994 41.03582799000003),,CLARKE,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-58251900004,2023-05-09T00:00:00.000,6037,CASEY'S GENERAL STORE #3332 / MURRAY,702 1ST ST,MURRAY,50174,POINT (-93.95336398599994 41.03582799000003),,CLARKE,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-58251900005,2023-05-09T00:00:00.000,6037,CASEY'S GENERAL STORE #3332 / MURRAY,702 1ST ST,MURRAY,50174,POINT (-93.95336398599994 41.03582799000003),,CLARKE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-58251900006,2023-05-09T00:00:00.000,6037,CASEY'S GENERAL STORE #3332 / MURRAY,702 1ST ST,MURRAY,50174,POINT (-93.95336398599994 41.03582799000003),,CLARKE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-58251900007,2023-05-09T00:00:00.000,6037,CASEY'S GENERAL STORE #3332 / MURRAY,702 1ST ST,MURRAY,50174,POINT (-93.95336398599994 41.03582799000003),,CLARKE,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36989,BLUE OX VODKA PET,12,750,3.74,5.61,12,67.32,9.00,2.37
INV-58251900008,2023-05-09T00:00:00.000,6037,CASEY'S GENERAL STORE #3332 / MURRAY,702 1ST ST,MURRAY,50174,POINT (-93.95336398599994 41.03582799000003),,CLARKE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-58251900009,2023-05-09T00:00:00.000,6037,CASEY'S GENERAL STORE #3332 / MURRAY,702 1ST ST,MURRAY,50174,POINT (-93.95336398599994 41.03582799000003),,CLARKE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-58251900010,2023-05-09T00:00:00.000,6037,CASEY'S GENERAL STORE #3332 / MURRAY,702 1ST ST,MURRAY,50174,POINT (-93.95336398599994 41.03582799000003),,CLARKE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58251900011,2023-05-09T00:00:00.000,6037,CASEY'S GENERAL STORE #3332 / MURRAY,702 1ST ST,MURRAY,50174,POINT (-93.95336398599994 41.03582799000003),,CLARKE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
