invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61082900029,2023-08-09T00:00:00.000,6214,CASEY'S #3934 / ANKENY,1515 SE CORPORATE WOODS DR,ANKENY,50021,POINT (-93.573977165 41.679921756),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-61082900030,2023-08-09T00:00:00.000,6214,CASEY'S #3934 / ANKENY,1515 SE CORPORATE WOODS DR,ANKENY,50021,POINT (-93.573977165 41.679921756),,POLK,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89836,HORNITOS REPOSADO,12,750,16.00,24.00,3,72.00,2.25,0.59
INV-61083000001,2023-08-09T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-61083000002,2023-08-09T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-61083000003,2023-08-09T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-61083000004,2023-08-09T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-61083000005,2023-08-09T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-61083000006,2023-08-09T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-61083000007,2023-08-09T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,1,11.88,0.05,0.01
INV-61083000008,2023-08-09T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,2,13.50,0.10,0.02
INV-61083000009,2023-08-09T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,12,36.00,4.50,1.18
INV-61083000010,2023-08-09T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,6,31.50,4.50,1.18
INV-61083000011,2023-08-09T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-61083000012,2023-08-09T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,7,19.32,2.62,0.69
INV-61083000013,2023-08-09T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,2,16.62,0.10,0.02
INV-61083000014,2023-08-09T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36989,BLUE OX VODKA PET,12,750,3.84,5.76,6,33.66,4.50,1.18
INV-61083000015,2023-08-09T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-61083000016,2023-08-09T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,6,44.94,2.25,0.59
INV-61083000017,2023-08-09T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,6,118.56,6.00,1.58
INV-61083000018,2023-08-09T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,3,85.50,5.25,1.38
INV-61083000019,2023-08-09T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,2,38.40,0.10,0.02
INV-61083000020,2023-08-09T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,6,72.00,4.50,1.18
INV-61083000021,2023-08-09T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,6,72.00,4.50,1.18
INV-61083000022,2023-08-09T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,2,16.62,0.10,0.02
INV-61083000023,2023-08-09T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,4,30.00,1.50,0.39
INV-61083000024,2023-08-09T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-61083000025,2023-08-09T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,12,96.00,4.50,1.18
INV-61083000026,2023-08-09T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-61083000027,2023-08-09T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-61083000028,2023-08-09T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,78187,TWISTED TEA WHISKEY MINI,12,50,5.00,7.50,2,15.00,0.10,0.02
INV-61083000029,2023-08-09T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-61083000030,2023-08-09T00:00:00.000,4609,KUM & GO #579 / ANKENY,165 SW MAGAZINE RD,ANKENY,50023,POINT (-93.601897039 41.716938006),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,2,37.00,0.10,0.02
INV-61083100001,2023-08-09T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.601740968 41.716028988),,POLK,1022200,100% AGAVE TEQUILA,434,LUXCO INC,985347,HA EL MAYOR EXTRA ANEJO 25TH ANNIVERSARY BOURBON BARREL AGED,3,750,65.01,97.52,1,97.52,0.75,0.19
INV-61083200001,2023-08-09T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.601740968 41.716028988),,POLK,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,902419,EL TESORO PLATINUM,6,750,27.99,41.99,6,251.94,4.50,1.18
INV-61083200002,2023-08-09T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.601740968 41.716028988),,POLK,1042100,IMPORTED DRY GINS,460,SHAW-ROSS INTERNATIONAL,928466,EDINBURGH GIN,6,750,18.74,28.11,6,168.66,4.50,1.18
INV-61083200003,2023-08-09T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.601740968 41.716028988),,POLK,1041200,FLAVORED GIN,460,SHAW-ROSS INTERNATIONAL,928468,EDINBURGH GIN CANNONBALL,6,750,24.84,37.26,6,223.56,4.50,1.18
INV-61083200004,2023-08-09T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.601740968 41.716028988),,POLK,1041200,FLAVORED GIN,460,SHAW-ROSS INTERNATIONAL,928467,EDINBURGH GIN RHUBARB & GINGER LIQUEUR USE CODE 933457,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-61083200005,2023-08-09T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.601740968 41.716028988),,POLK,1041100,AMERICAN DRY GINS,609,VIKRE DISTILLERY,930945,BOREAL CEDAR GIN,6,750,19.34,29.01,6,174.06,4.50,1.18
INV-61083200006,2023-08-09T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.601740968 41.716028988),,POLK,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,338,"MARUSSIA BEVERAGES USA, INC / NICHE IMPORT",915783,CLONAKILTY IRISH WHISKEY SINGLE BATCH / DOUBLE OAK,6,750,26.67,40.01,6,240.06,4.50,1.18
INV-61083300001,2023-08-09T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.601740968 41.716028988),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,3,232.20,0.15,0.03
INV-61083300002,2023-08-09T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.601740968 41.716028988),,POLK,1012100,CANADIAN WHISKIES,395,PROXIMO,14192,PENDLETON CANADIAN WHISKEY,12,750,15.00,22.50,3,67.50,2.25,0.59
INV-61083300003,2023-08-09T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.601740968 41.716028988),,POLK,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17088,BULLEIT BOURBON,6,1750,29.99,44.99,6,269.94,10.50,2.77
INV-61083300004,2023-08-09T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.601740968 41.716028988),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17919,ELIJAH CRAIG SMALL BATCH,6,1750,32.50,48.75,6,292.50,10.50,2.77
INV-61083300005,2023-08-09T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.601740968 41.716028988),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,12,324.00,21.00,5.54
INV-61083300006,2023-08-09T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.601740968 41.716028988),,POLK,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-61083300007,2023-08-09T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.601740968 41.716028988),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21462,BENCHMARK FULL PROOF,12,750,11.50,17.25,1,17.25,0.75,0.19
INV-61083300008,2023-08-09T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.601740968 41.716028988),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,085,BROWN FORMAN CORP.,22249,WOODFORD RESERVE HOLIDAY 2023,6,1000,27.00,40.50,1,40.50,1.00,0.26
INV-61083300009,2023-08-09T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.601740968 41.716028988),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-61083300010,2023-08-09T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.601740968 41.716028988),,POLK,1011600,STRAIGHT RYE WHISKIES,260,DIAGEO AMERICAS,27025,BULLEIT 95 RYE,12,750,17.99,26.99,6,161.94,4.50,1.18
INV-61083300011,2023-08-09T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.601740968 41.716028988),,POLK,1011600,STRAIGHT RYE WHISKIES,634,"SAGAMORE WHISKEY, LLC",27188,SAGAMORE SPIRIT CASK STRENGTH,6,750,28.91,43.37,3,130.11,2.25,0.59
INV-61083300012,2023-08-09T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.601740968 41.716028988),,POLK,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28238,BOMBAY SAPPHIRE GIN,6,1750,27.49,41.24,6,247.44,10.50,2.77
INV-61083300013,2023-08-09T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.601740968 41.716028988),,POLK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,33467,ABSOLUT LIME,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-61083300014,2023-08-09T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.601740968 41.716028988),,POLK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34036,ABSOLUT PEARS,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-61083300015,2023-08-09T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.601740968 41.716028988),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36302,HAWKEYE VODKA,48,200,1.24,1.86,48,89.28,9.60,2.53
INV-61083300016,2023-08-09T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.601740968 41.716028988),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-61083300017,2023-08-09T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.601740968 41.716028988),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-61083300018,2023-08-09T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.601740968 41.716028988),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-61083300019,2023-08-09T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.601740968 41.716028988),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-61083300020,2023-08-09T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.601740968 41.716028988),,POLK,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,37302,SVEDKA CHERRY LIMEADE VODKA,12,750,8.00,12.00,6,72.00,4.50,1.18
INV-61083300021,2023-08-09T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.601740968 41.716028988),,POLK,1012300,SINGLE MALT SCOTCH,035,BACARDI USA INC,4000,ABERFELDY 12YR,6,750,24.00,36.00,3,108.00,2.25,0.59
INV-61083300022,2023-08-09T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.601740968 41.716028988),,POLK,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40053,DEEP EDDY LEMON,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-61083300023,2023-08-09T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.601740968 41.716028988),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40071,NEW AMSTERDAM MANGO,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-61083300024,2023-08-09T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.601740968 41.716028988),,POLK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,11.50,17.25,6,76.50,10.50,2.77
INV-61083300025,2023-08-09T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.601740968 41.716028988),,POLK,1012300,SINGLE MALT SCOTCH,420,MOET HENNESSY USA,4184,ARDBEG AN OA,6,750,35.99,53.99,3,161.97,2.25,0.59
INV-61083300026,2023-08-09T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.601740968 41.716028988),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43318,CAPTAIN MORGAN PRIVATE STOCK,6,1750,19.99,29.99,3,89.97,5.25,1.38
INV-61083300027,2023-08-09T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.601740968 41.716028988),,POLK,1012300,SINGLE MALT SCOTCH,205,E & J GALLO WINERY,4828,THE DALMORE 15 YEAR,6,750,70.00,105.00,3,315.00,2.25,0.59
INV-61083300028,2023-08-09T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.601740968 41.716028988),,POLK,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,4993,GLENFARCLAS 12YR,6,750,37.50,56.25,3,168.75,2.25,0.59
INV-61083300029,2023-08-09T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.601740968 41.716028988),,POLK,1012300,SINGLE MALT SCOTCH,266,EDRINGTON GROUP USA LLC,5247,HIGHLAND PARK 12YR VIKING HONOUR,6,750,30.05,45.08,3,135.24,2.25,0.59
INV-61083300030,2023-08-09T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.601740968 41.716028988),,POLK,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57371,BULLEIT OLD FASHIONED COCKTAIL,12,750,17.99,26.99,6,161.94,4.50,1.18
INV-61083300031,2023-08-09T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.601740968 41.716028988),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,59159,1800 ULTIMATE RASPBERRY MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-61083300032,2023-08-09T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.601740968 41.716028988),,POLK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,62811,ON THE ROCKS KNOB CREEK OLD FASHIONED,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-61083300033,2023-08-09T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.601740968 41.716028988),,POLK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63347,ON THE ROCKS COCKTAILS KNOB CREEK BOURBON OLD FASHIONED,12,375,6.50,9.75,6,58.50,2.25,0.59
INV-61083300034,2023-08-09T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.601740968 41.716028988),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,64645,DOMAINE DE CANTON,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-61083300035,2023-08-09T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.601740968 41.716028988),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
