invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60744900038,2023-07-27T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,12,288.00,21.00,5.54
INV-60744900039,2023-07-27T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-60744900040,2023-07-27T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76069,MIDNIGHT MOON APPLE PIE MINI,4,50,17.16,25.74,3,77.22,0.15,0.03
INV-60744900041,2023-07-27T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86692,JACK DANIELS TENNESSEE FIRE,12,750,15.91,23.87,5,119.35,3.75,0.99
INV-60744900042,2023-07-27T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-60744900043,2023-07-27T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,12,117.60,4.50,1.18
INV-60744900044,2023-07-27T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,920374,SOOH OLD FORESTER 1910,6,750,29.00,43.50,4,174.00,3.00,0.79
INV-60745000001,2023-07-27T00:00:00.000,5484,CASEY'S GENERAL STORE #3610 / CEDAR FALLS,1225 FOUNTAINS WAY,CEDAR FALLS,50613,POINT (-92.460373022 42.498330997),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60745000002,2023-07-27T00:00:00.000,5484,CASEY'S GENERAL STORE #3610 / CEDAR FALLS,1225 FOUNTAINS WAY,CEDAR FALLS,50613,POINT (-92.460373022 42.498330997),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-60745000003,2023-07-27T00:00:00.000,5484,CASEY'S GENERAL STORE #3610 / CEDAR FALLS,1225 FOUNTAINS WAY,CEDAR FALLS,50613,POINT (-92.460373022 42.498330997),,BLACK HAWK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25601,SEAGRAMS 7 CROWN MINI,12,50,6.17,9.26,36,333.36,1.80,0.47
INV-60745000004,2023-07-27T00:00:00.000,5484,CASEY'S GENERAL STORE #3610 / CEDAR FALLS,1225 FOUNTAINS WAY,CEDAR FALLS,50613,POINT (-92.460373022 42.498330997),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27408,JIM BEAM HONEY MINI,12,50,7.00,10.50,72,756.00,3.60,0.95
INV-60745000005,2023-07-27T00:00:00.000,5484,CASEY'S GENERAL STORE #3610 / CEDAR FALLS,1225 FOUNTAINS WAY,CEDAR FALLS,50613,POINT (-92.460373022 42.498330997),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,24,252.00,1.20,0.31
INV-60745000006,2023-07-27T00:00:00.000,5484,CASEY'S GENERAL STORE #3610 / CEDAR FALLS,1225 FOUNTAINS WAY,CEDAR FALLS,50613,POINT (-92.460373022 42.498330997),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-60745000007,2023-07-27T00:00:00.000,5484,CASEY'S GENERAL STORE #3610 / CEDAR FALLS,1225 FOUNTAINS WAY,CEDAR FALLS,50613,POINT (-92.460373022 42.498330997),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,24,195.12,9.00,2.37
INV-60745000008,2023-07-27T00:00:00.000,5484,CASEY'S GENERAL STORE #3610 / CEDAR FALLS,1225 FOUNTAINS WAY,CEDAR FALLS,50613,POINT (-92.460373022 42.498330997),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-60745000009,2023-07-27T00:00:00.000,5484,CASEY'S GENERAL STORE #3610 / CEDAR FALLS,1225 FOUNTAINS WAY,CEDAR FALLS,50613,POINT (-92.460373022 42.498330997),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38575,TRULY STRAWBERRY LEMONADE MINI,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-60745000010,2023-07-27T00:00:00.000,5484,CASEY'S GENERAL STORE #3610 / CEDAR FALLS,1225 FOUNTAINS WAY,CEDAR FALLS,50613,POINT (-92.460373022 42.498330997),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38844,TRULY PINEAPPLE MANGO MINI,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-60745000011,2023-07-27T00:00:00.000,5484,CASEY'S GENERAL STORE #3610 / CEDAR FALLS,1225 FOUNTAINS WAY,CEDAR FALLS,50613,POINT (-92.460373022 42.498330997),,BLACK HAWK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-60745000012,2023-07-27T00:00:00.000,5484,CASEY'S GENERAL STORE #3610 / CEDAR FALLS,1225 FOUNTAINS WAY,CEDAR FALLS,50613,POINT (-92.460373022 42.498330997),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-60745000013,2023-07-27T00:00:00.000,5484,CASEY'S GENERAL STORE #3610 / CEDAR FALLS,1225 FOUNTAINS WAY,CEDAR FALLS,50613,POINT (-92.460373022 42.498330997),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-60745000014,2023-07-27T00:00:00.000,5484,CASEY'S GENERAL STORE #3610 / CEDAR FALLS,1225 FOUNTAINS WAY,CEDAR FALLS,50613,POINT (-92.460373022 42.498330997),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-60745000015,2023-07-27T00:00:00.000,5484,CASEY'S GENERAL STORE #3610 / CEDAR FALLS,1225 FOUNTAINS WAY,CEDAR FALLS,50613,POINT (-92.460373022 42.498330997),,BLACK HAWK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,36,479.16,1.80,0.47
INV-60745100001,2023-07-27T00:00:00.000,6005,CASEY'S GENERAL STORE #2865 / CEDAR FALLS,5908 NORDIC DR,CEDAR FALLS,50613,POINT (-92.446936999 42.484651018),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-60745100002,2023-07-27T00:00:00.000,6005,CASEY'S GENERAL STORE #2865 / CEDAR FALLS,5908 NORDIC DR,CEDAR FALLS,50613,POINT (-92.446936999 42.484651018),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76500,THE ORIGINAL PICKLE SHOT MINI (DILL PICKLE VODKA),1,50,48.00,72.00,1,72.00,0.05,0.01
INV-60745100003,2023-07-27T00:00:00.000,6005,CASEY'S GENERAL STORE #2865 / CEDAR FALLS,5908 NORDIC DR,CEDAR FALLS,50613,POINT (-92.446936999 42.484651018),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76842,THE ORIGINAL PICKLE SHOT MINI (SPICY PICKLE VODKA),1,50,48.00,72.00,1,72.00,0.05,0.01
INV-60745100004,2023-07-27T00:00:00.000,6005,CASEY'S GENERAL STORE #2865 / CEDAR FALLS,5908 NORDIC DR,CEDAR FALLS,50613,POINT (-92.446936999 42.484651018),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-60745100005,2023-07-27T00:00:00.000,6005,CASEY'S GENERAL STORE #2865 / CEDAR FALLS,5908 NORDIC DR,CEDAR FALLS,50613,POINT (-92.446936999 42.484651018),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,16,210.08,0.80,0.21
INV-60745100006,2023-07-27T00:00:00.000,6005,CASEY'S GENERAL STORE #2865 / CEDAR FALLS,5908 NORDIC DR,CEDAR FALLS,50613,POINT (-92.446936999 42.484651018),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60745100007,2023-07-27T00:00:00.000,6005,CASEY'S GENERAL STORE #2865 / CEDAR FALLS,5908 NORDIC DR,CEDAR FALLS,50613,POINT (-92.446936999 42.484651018),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84100,99 SOUR BERRY MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60745100008,2023-07-27T00:00:00.000,6005,CASEY'S GENERAL STORE #2865 / CEDAR FALLS,5908 NORDIC DR,CEDAR FALLS,50613,POINT (-92.446936999 42.484651018),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60745100009,2023-07-27T00:00:00.000,6005,CASEY'S GENERAL STORE #2865 / CEDAR FALLS,5908 NORDIC DR,CEDAR FALLS,50613,POINT (-92.446936999 42.484651018),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-60745100010,2023-07-27T00:00:00.000,6005,CASEY'S GENERAL STORE #2865 / CEDAR FALLS,5908 NORDIC DR,CEDAR FALLS,50613,POINT (-92.446936999 42.484651018),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60745200001,2023-07-27T00:00:00.000,6005,CASEY'S GENERAL STORE #2865 / CEDAR FALLS,5908 NORDIC DR,CEDAR FALLS,50613,POINT (-92.446936999 42.484651018),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101046,FIREBALL CINNAMON WHISKEY PARTY COOLER,6,50,8.60,12.90,12,154.80,0.60,0.15
INV-60745200002,2023-07-27T00:00:00.000,6005,CASEY'S GENERAL STORE #2865 / CEDAR FALLS,5908 NORDIC DR,CEDAR FALLS,50613,POINT (-92.446936999 42.484651018),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,16,212.96,0.80,0.21
INV-60745200003,2023-07-27T00:00:00.000,6005,CASEY'S GENERAL STORE #2865 / CEDAR FALLS,5908 NORDIC DR,CEDAR FALLS,50613,POINT (-92.446936999 42.484651018),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-60745200004,2023-07-27T00:00:00.000,6005,CASEY'S GENERAL STORE #2865 / CEDAR FALLS,5908 NORDIC DR,CEDAR FALLS,50613,POINT (-92.446936999 42.484651018),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-60745200005,2023-07-27T00:00:00.000,6005,CASEY'S GENERAL STORE #2865 / CEDAR FALLS,5908 NORDIC DR,CEDAR FALLS,50613,POINT (-92.446936999 42.484651018),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76500,THE ORIGINAL PICKLE SHOT MINI (DILL PICKLE VODKA),1,50,48.00,72.00,1,72.00,0.05,0.01
INV-60745200006,2023-07-27T00:00:00.000,6005,CASEY'S GENERAL STORE #2865 / CEDAR FALLS,5908 NORDIC DR,CEDAR FALLS,50613,POINT (-92.446936999 42.484651018),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76505,OLE SMOKY MOONSHINE PINEAPPLES,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-60745200007,2023-07-27T00:00:00.000,6005,CASEY'S GENERAL STORE #2865 / CEDAR FALLS,5908 NORDIC DR,CEDAR FALLS,50613,POINT (-92.446936999 42.484651018),,BLACK HAWK,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,481,SUGARLANDS DISTILLING COMPANY LLC,76704,SUGARLANDS SOUR BLUE RASPBERRY MOONSHINE FOLDS OF HONOR,6,750,12.80,19.20,1,19.20,0.75,0.19
INV-60745200008,2023-07-27T00:00:00.000,6005,CASEY'S GENERAL STORE #2865 / CEDAR FALLS,5908 NORDIC DR,CEDAR FALLS,50613,POINT (-92.446936999 42.484651018),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76842,THE ORIGINAL PICKLE SHOT MINI (SPICY PICKLE VODKA),1,50,48.00,72.00,1,72.00,0.05,0.01
INV-60745200009,2023-07-27T00:00:00.000,6005,CASEY'S GENERAL STORE #2865 / CEDAR FALLS,5908 NORDIC DR,CEDAR FALLS,50613,POINT (-92.446936999 42.484651018),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-60745200010,2023-07-27T00:00:00.000,6005,CASEY'S GENERAL STORE #2865 / CEDAR FALLS,5908 NORDIC DR,CEDAR FALLS,50613,POINT (-92.446936999 42.484651018),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,16,210.08,0.80,0.21
INV-60745200011,2023-07-27T00:00:00.000,6005,CASEY'S GENERAL STORE #2865 / CEDAR FALLS,5908 NORDIC DR,CEDAR FALLS,50613,POINT (-92.446936999 42.484651018),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84100,99 SOUR BERRY MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60745200012,2023-07-27T00:00:00.000,6005,CASEY'S GENERAL STORE #2865 / CEDAR FALLS,5908 NORDIC DR,CEDAR FALLS,50613,POINT (-92.446936999 42.484651018),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84242,99 PINK LEMONADE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60745200013,2023-07-27T00:00:00.000,6005,CASEY'S GENERAL STORE #2865 / CEDAR FALLS,5908 NORDIC DR,CEDAR FALLS,50613,POINT (-92.446936999 42.484651018),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,16,210.08,0.80,0.21
INV-60745200014,2023-07-27T00:00:00.000,6005,CASEY'S GENERAL STORE #2865 / CEDAR FALLS,5908 NORDIC DR,CEDAR FALLS,50613,POINT (-92.446936999 42.484651018),,BLACK HAWK,1081600,WHISKEY LIQUEUR,755,WINESOURCE INTERNATIONAL INC.,86821,OLD CAMP PEACH PECAN WHISKEY,12,750,11.25,16.88,1,16.88,0.75,0.19
INV-60745200015,2023-07-27T00:00:00.000,6005,CASEY'S GENERAL STORE #2865 / CEDAR FALLS,5908 NORDIC DR,CEDAR FALLS,50613,POINT (-92.446936999 42.484651018),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,986845,SOOH OLE SMOKY BLACKBERRY MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-60745300001,2023-07-27T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-60745300002,2023-07-27T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-60745300003,2023-07-27T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-60745300004,2023-07-27T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,1,12.74,0.37,0.09
INV-60745300005,2023-07-27T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1012100,CANADIAN WHISKIES,619,CAMPARI AMERICA,10890,FORTY CREEK,12,750,11.50,17.25,1,17.25,0.75,0.19
INV-60745300006,2023-07-27T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11344,SEAGRAMS VO CANADIAN WHISKEY PET,24,375,3.04,4.56,3,13.68,1.12,0.29
INV-60745300007,2023-07-27T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,24,252.00,24.00,6.34
INV-60745300008,2023-07-27T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-60745300009,2023-07-27T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12404,CANADIAN LTD WHISKY,24,375,2.25,3.38,5,16.90,1.87,0.49
INV-60745300010,2023-07-27T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,18,270.00,31.50,8.32
INV-60745300011,2023-07-27T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1012100,CANADIAN WHISKIES,395,PROXIMO,14210,PENDLETON MIDNIGHT,12,750,19.80,29.70,2,59.40,1.50,0.39
INV-60745300012,2023-07-27T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1012400,IRISH WHISKIES,434,LUXCO INC,15890,THE QUIET MAN,6,750,16.50,24.75,1,24.75,0.75,0.19
INV-60745300013,2023-07-27T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,15982,TOKI SUNTORY JAPANESE WHISKY,6,750,20.99,31.49,1,31.49,0.75,0.19
INV-60745300014,2023-07-27T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16676,BASIL HAYDEN 8YR,12,750,22.50,33.75,2,67.50,1.50,0.39
INV-60745300015,2023-07-27T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17090,BULLEIT BOURBON 10YR,12,750,26.49,39.74,2,79.48,1.50,0.39
INV-60745300016,2023-07-27T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-60745300017,2023-07-27T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18352,FOUR ROSES BOURBON,12,750,13.50,20.25,3,60.75,2.25,0.59
INV-60745300018,2023-07-27T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21236,RIDGEMONT RESERVE 1792,6,750,15.50,23.25,6,139.50,4.50,1.18
INV-60745300019,2023-07-27T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21597,TEN HIGH,12,1000,4.94,7.41,2,14.82,2.00,0.52
INV-60745300020,2023-07-27T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-60745300021,2023-07-27T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,22244,YELLOWSTONE SELECT,6,750,20.00,30.00,2,60.00,1.50,0.39
INV-60745300022,2023-07-27T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,4,21.00,1.50,0.39
INV-60745300023,2023-07-27T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,12,152.88,12.00,3.17
INV-60745300024,2023-07-27T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-60745300025,2023-07-27T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,2,24.76,0.75,0.19
INV-60745300026,2023-07-27T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1011600,STRAIGHT RYE WHISKIES,065,JIM BEAM BRANDS,27066,OLD OVERHOLT RYE,12,750,11.54,17.31,2,34.62,1.50,0.39
INV-60745300027,2023-07-27T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1042100,IMPORTED DRY GINS,370,PERNOD RICARD USA,28086,BEEFEATER GIN,12,750,11.99,17.99,2,35.98,1.50,0.39
INV-60745300028,2023-07-27T00:00:00.000,2651,HY-VEE / WAVERLY,1311 4 STREET SW,WAVERLY,50677,POINT (-92.473949023 42.712225012),,BREMER,1041100,AMERICAN DRY GINS,259,HEAVEN HILL BRANDS,29568,BURNETTS GIN LONDON DRY,6,1750,10.00,15.00,6,90.00,10.50,2.77
