invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59149300013,2023-06-07T00:00:00.000,6083,NEIGHBORHOOD LIQUOR AND SMOKES / AMES,3505 LINCOLN WAY SUITE 105,AMES,50014,POINT (-93.66621498699999 42.02330302100006),,STORY,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88291,PATRON SILVER MINI,10,50,23.00,34.50,1,34.50,0.05,0.01
INV-59149300014,2023-06-07T00:00:00.000,6083,NEIGHBORHOOD LIQUOR AND SMOKES / AMES,3505 LINCOLN WAY SUITE 105,AMES,50014,POINT (-93.66621498699999 42.02330302100006),,STORY,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-59149300015,2023-06-07T00:00:00.000,6083,NEIGHBORHOOD LIQUOR AND SMOKES / AMES,3505 LINCOLN WAY SUITE 105,AMES,50014,POINT (-93.66621498699999 42.02330302100006),,STORY,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89627,PATRON REPOSADO 200ML,12,200,10.22,15.33,3,45.99,0.60,0.15
INV-59149400001,2023-06-07T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.59923402499999 41.75708799200004),,POLK,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,10008,SCORESBY RARE SCOTCH,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-59149400002,2023-06-07T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.59923402499999 41.75708799200004),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59149400003,2023-06-07T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.59923402499999 41.75708799200004),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,17913,ELIJAH  CRAIG TOASTED BARREL,6,750,27.50,41.25,6,247.50,4.50,1.18
INV-59149400004,2023-06-07T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.59923402499999 41.75708799200004),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,17917,ELIJAH CRAIG  BARREL PROOF,6,750,35.00,52.50,6,315.00,4.50,1.18
INV-59149400005,2023-06-07T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.59923402499999 41.75708799200004),,POLK,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-59149400006,2023-06-07T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.59923402499999 41.75708799200004),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,18860,LARCENY BARREL PROOF,3,750,30.00,45.00,3,135.00,2.25,0.59
INV-59149400008,2023-06-07T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.59923402499999 41.75708799200004),,POLK,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,26196,TEMPLETON 10YR SINGLE BARREL RYE,6,750,45.09,67.64,4,270.56,3.00,0.79
INV-59149400009,2023-06-07T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.59923402499999 41.75708799200004),,POLK,1011600,STRAIGHT RYE WHISKIES,085,BROWN FORMAN CORP.,27130,WOODFORD RESERVE RYE,6,750,23.50,35.25,6,211.50,4.50,1.18
INV-59149400010,2023-06-07T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.59923402499999 41.75708799200004),,POLK,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28236,BOMBAY SAPPHIRE GIN,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-59149400011,2023-06-07T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.59923402499999 41.75708799200004),,POLK,1042100,IMPORTED DRY GINS,240,WILLIAM GRANT & SONS INC,28625,HENDRICKS GIN,6,750,19.50,29.25,1,29.25,0.75,0.19
INV-59149400012,2023-06-07T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.59923402499999 41.75708799200004),,POLK,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-59149400013,2023-06-07T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.59923402499999 41.75708799200004),,POLK,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31475,NEW AMSTERDAM GIN,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-59149400014,2023-06-07T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.59923402499999 41.75708799200004),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-59149400015,2023-06-07T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.59923402499999 41.75708799200004),,POLK,1031200,AMERICAN FLAVORED VODKA,434,LUXCO INC,35699,PEARL CUCUMBER,12,750,7.25,10.88,3,32.64,2.25,0.59
INV-59149400016,2023-06-07T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.59923402499999 41.75708799200004),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-59149400017,2023-06-07T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.59923402499999 41.75708799200004),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-59149400018,2023-06-07T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.59923402499999 41.75708799200004),,POLK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37356,PHILLIPS VODKA,12,750,3.57,5.36,3,16.08,2.25,0.59
INV-59149400019,2023-06-07T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.59923402499999 41.75708799200004),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-59149400020,2023-06-07T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.59923402499999 41.75708799200004),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-59149400021,2023-06-07T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.59923402499999 41.75708799200004),,POLK,1062500,FLAVORED RUM,035,BACARDI USA INC,43145,BACARDI PINEAPPLE FUSION,12,750,8.76,13.14,2,26.28,1.50,0.39
INV-59149400022,2023-06-07T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.59923402499999 41.75708799200004),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,163.08,9.00,2.37
INV-59149400023,2023-06-07T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.59923402499999 41.75708799200004),,POLK,1012300,SINGLE MALT SCOTCH,240,WILLIAM GRANT & SONS INC,5006,GLENFIDDICH 12YR SPECIAL RESERVE,12,750,30.00,45.00,3,135.00,2.25,0.59
INV-59149400024,2023-06-07T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.59923402499999 41.75708799200004),,POLK,1012300,SINGLE MALT SCOTCH,240,WILLIAM GRANT & SONS INC,5014,GLENFIDDICH 15YR SOLERA RESERVA,12,750,40.00,60.00,2,120.00,1.50,0.39
INV-59149400025,2023-06-07T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.59923402499999 41.75708799200004),,POLK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57174,CHI-CHI'S SKINNY MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-59149400026,2023-06-07T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.59923402499999 41.75708799200004),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,12,157.32,21.00,5.54
INV-59149400027,2023-06-07T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.59923402499999 41.75708799200004),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58875,JOSE CUERVO GOLDEN MARGARITA,6,1750,11.04,16.56,6,99.36,10.50,2.77
INV-59149400028,2023-06-07T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.59923402499999 41.75708799200004),,POLK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63347,ON THE ROCKS COCKTAILS KNOB CREEK BOURBON OLD FASHIONED,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-59149400029,2023-06-07T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.59923402499999 41.75708799200004),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-59149400030,2023-06-07T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.59923402499999 41.75708799200004),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-59149400031,2023-06-07T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.59923402499999 41.75708799200004),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-59149400032,2023-06-07T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.59923402499999 41.75708799200004),,POLK,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,73200,CAPTAIN MORGAN CHERRY VANILLA,12,750,9.49,14.24,12,163.08,9.00,2.37
INV-59149400033,2023-06-07T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.59923402499999 41.75708799200004),,POLK,1081200,CREAM LIQUEURS,654,REVELTON DISTILLING COMPANY,86420,REVELTON WHISKEY AND CREAM LIQUEUR,6,750,15.00,22.50,3,67.50,2.25,0.59
INV-59149400034,2023-06-07T00:00:00.000,4084,FAREWAY STORES #061 / ANKENY,3205 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.59923402499999 41.75708799200004),,POLK,1081500,TRIPLE SEC,434,LUXCO INC,86506,PARAMOUNT TRIPLE SEC,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-59149600001,2023-06-07T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.618248037 42.021326987),,STORY,1012100,CANADIAN WHISKIES,305,MHW LTD,10528,BEARFACE 7YR TRIPLE OAK,6,750,15.00,22.50,6,135.00,4.50,1.18
INV-59149600002,2023-06-07T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.618248037 42.021326987),,STORY,1012400,IRISH WHISKIES,305,MHW LTD,15449,GLENDALOUGH POT STILL,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-59149600003,2023-06-07T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.618248037 42.021326987),,STORY,1012400,IRISH WHISKIES,305,MHW LTD,15451,GLENDALOUGH 7YR MIZUNARA FINISH SINGLE MALT,6,750,50.00,75.00,6,450.00,4.50,1.18
INV-59149600004,2023-06-07T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.618248037 42.021326987),,STORY,1012400,IRISH WHISKIES,305,MHW LTD,15632,GLENDALOUGH DOUBLE BARREL,6,750,15.00,22.50,6,135.00,4.50,1.18
INV-59149600005,2023-06-07T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.618248037 42.021326987),,STORY,1042100,IMPORTED DRY GINS,305,MHW LTD,28600,GLENDALOUGH ROSE GIN,6,750,15.00,22.50,6,135.00,4.50,1.18
INV-59149600006,2023-06-07T00:00:00.000,4129,CYCLONE LIQUORS,626 LINCOLN WAY,AMES,50010,POINT (-93.618248037 42.021326987),,STORY,1042100,IMPORTED DRY GINS,305,MHW LTD,28601,GLENDALOUGH WILD BOTANICAL GIN,6,750,15.00,22.50,6,135.00,4.50,1.18
INV-59149700058,2023-06-07T00:00:00.000,6143,HOMETOWN WINE & SPIRITS / OSKALOOSA,1202 A AVE E,OSKALOOSA,52577,POINT (-92.631508015 41.295874986),,MAHASKA,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-59149800034,2023-06-07T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.738215042 42.517663018),,DUBUQUE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,48,899.52,48.00,12.68
INV-59150100001,2023-06-07T00:00:00.000,4872,CASEY'S GENERAL STORE #2644 / EARLHAM,975 N CHESTNUT AVE,EARLHAM,50072,POINT (-94.12347827 41.50230653),,MADISON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-59150100002,2023-06-07T00:00:00.000,4872,CASEY'S GENERAL STORE #2644 / EARLHAM,975 N CHESTNUT AVE,EARLHAM,50072,POINT (-94.12347827 41.50230653),,MADISON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-59150100003,2023-06-07T00:00:00.000,4872,CASEY'S GENERAL STORE #2644 / EARLHAM,975 N CHESTNUT AVE,EARLHAM,50072,POINT (-94.12347827 41.50230653),,MADISON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-59150100004,2023-06-07T00:00:00.000,4872,CASEY'S GENERAL STORE #2644 / EARLHAM,975 N CHESTNUT AVE,EARLHAM,50072,POINT (-94.12347827 41.50230653),,MADISON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,1,13.31,0.05,0.01
INV-59150100005,2023-06-07T00:00:00.000,4872,CASEY'S GENERAL STORE #2644 / EARLHAM,975 N CHESTNUT AVE,EARLHAM,50072,POINT (-94.12347827 41.50230653),,MADISON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59150100006,2023-06-07T00:00:00.000,4872,CASEY'S GENERAL STORE #2644 / EARLHAM,975 N CHESTNUT AVE,EARLHAM,50072,POINT (-94.12347827 41.50230653),,MADISON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-59150100007,2023-06-07T00:00:00.000,4872,CASEY'S GENERAL STORE #2644 / EARLHAM,975 N CHESTNUT AVE,EARLHAM,50072,POINT (-94.12347827 41.50230653),,MADISON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,2,10.92,1.50,0.39
INV-59150100008,2023-06-07T00:00:00.000,4872,CASEY'S GENERAL STORE #2644 / EARLHAM,975 N CHESTNUT AVE,EARLHAM,50072,POINT (-94.12347827 41.50230653),,MADISON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-59150100009,2023-06-07T00:00:00.000,4872,CASEY'S GENERAL STORE #2644 / EARLHAM,975 N CHESTNUT AVE,EARLHAM,50072,POINT (-94.12347827 41.50230653),,MADISON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,2,13.84,0.10,0.02
INV-59150100010,2023-06-07T00:00:00.000,4872,CASEY'S GENERAL STORE #2644 / EARLHAM,975 N CHESTNUT AVE,EARLHAM,50072,POINT (-94.12347827 41.50230653),,MADISON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,3,21.60,0.15,0.03
INV-59150100011,2023-06-07T00:00:00.000,4872,CASEY'S GENERAL STORE #2644 / EARLHAM,975 N CHESTNUT AVE,EARLHAM,50072,POINT (-94.12347827 41.50230653),,MADISON,1071000,COCKTAILS/RTD,395,PROXIMO,58910,JOSE CUERVO GRAPEFRUIT TANGERINE,6,200,4.64,6.96,2,13.92,0.40,0.10
INV-59150100012,2023-06-07T00:00:00.000,4872,CASEY'S GENERAL STORE #2644 / EARLHAM,975 N CHESTNUT AVE,EARLHAM,50072,POINT (-94.12347827 41.50230653),,MADISON,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,4,29.04,0.20,0.05
INV-59150100013,2023-06-07T00:00:00.000,4872,CASEY'S GENERAL STORE #2644 / EARLHAM,975 N CHESTNUT AVE,EARLHAM,50072,POINT (-94.12347827 41.50230653),,MADISON,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,76824,BLOOD OATH PACT NO.9,3,750,65.00,97.50,1,97.50,0.75,0.19
INV-59150100014,2023-06-07T00:00:00.000,4872,CASEY'S GENERAL STORE #2644 / EARLHAM,975 N CHESTNUT AVE,EARLHAM,50072,POINT (-94.12347827 41.50230653),,MADISON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59150100015,2023-06-07T00:00:00.000,4872,CASEY'S GENERAL STORE #2644 / EARLHAM,975 N CHESTNUT AVE,EARLHAM,50072,POINT (-94.12347827 41.50230653),,MADISON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,6,49.50,4.50,1.18
INV-59150100016,2023-06-07T00:00:00.000,4872,CASEY'S GENERAL STORE #2644 / EARLHAM,975 N CHESTNUT AVE,EARLHAM,50072,POINT (-94.12347827 41.50230653),,MADISON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59150100017,2023-06-07T00:00:00.000,4872,CASEY'S GENERAL STORE #2644 / EARLHAM,975 N CHESTNUT AVE,EARLHAM,50072,POINT (-94.12347827 41.50230653),,MADISON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,4,30.96,0.20,0.05
INV-59150100018,2023-06-07T00:00:00.000,4872,CASEY'S GENERAL STORE #2644 / EARLHAM,975 N CHESTNUT AVE,EARLHAM,50072,POINT (-94.12347827 41.50230653),,MADISON,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87063,OLE SMOKY PEANUT BUTTER WHISKEY MINI,4,50,17.50,26.25,1,26.25,0.05,0.01
INV-59150100019,2023-06-07T00:00:00.000,4872,CASEY'S GENERAL STORE #2644 / EARLHAM,975 N CHESTNUT AVE,EARLHAM,50072,POINT (-94.12347827 41.50230653),,MADISON,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,6,58.80,2.25,0.59
INV-59150100020,2023-06-07T00:00:00.000,4872,CASEY'S GENERAL STORE #2644 / EARLHAM,975 N CHESTNUT AVE,EARLHAM,50072,POINT (-94.12347827 41.50230653),,MADISON,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,6,108.00,4.50,1.18
INV-59150100021,2023-06-07T00:00:00.000,4872,CASEY'S GENERAL STORE #2644 / EARLHAM,975 N CHESTNUT AVE,EARLHAM,50072,POINT (-94.12347827 41.50230653),,MADISON,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,6,108.00,4.50,1.18
INV-59150100022,2023-06-07T00:00:00.000,4872,CASEY'S GENERAL STORE #2644 / EARLHAM,975 N CHESTNUT AVE,EARLHAM,50072,POINT (-94.12347827 41.50230653),,MADISON,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,6,58.80,2.25,0.59
INV-59150200001,2023-06-07T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.822889989 41.245741021),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,919220,KNOB CREEK LONGHORN LABEL,6,750,21.00,31.50,24,756.00,18.00,4.75
INV-59150300001,2023-06-07T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.822889989 41.245741021),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,24,216.00,2.40,0.63
INV-59150300002,2023-06-07T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.822889989 41.245741021),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101988,FIREBALL SUMMER BAG,8,50,6.45,9.68,8,77.44,0.40,0.10
INV-59150300003,2023-06-07T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.822889989 41.245741021),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59150300004,2023-06-07T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.822889989 41.245741021),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-59150300005,2023-06-07T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.822889989 41.245741021),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10778,CROWN ROYAL PEACH,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-59150300006,2023-06-07T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.822889989 41.245741021),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59150300007,2023-06-07T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.822889989 41.245741021),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59150300008,2023-06-07T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.822889989 41.245741021),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-59150300009,2023-06-07T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.822889989 41.245741021),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-59150300010,2023-06-07T00:00:00.000,2629,HY-VEE FOOD STORE #2 / COUNCIL BLUFFS,1745 MADISON AVE,COUNCIL BLUFFS,51503,POINT (-95.822889989 41.245741021),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10858,CROWN ROYAL GOLDEN APPLE,3,750,124.99,187.49,1,187.49,0.75,0.19
