invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56209700057,2023-02-27T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.19322 41.83653),,CLINTON,1081400,AMERICAN SCHNAPPS,380,PHILLIPS BEVERAGE,84617,PHILLIPS ROOT BEER SCHNAPPS,12,1000,5.50,8.25,12,99.00,12.00,3.17
INV-56209700058,2023-02-27T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.19322 41.83653),,CLINTON,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.44,20.16,6,120.96,2.25,0.59
INV-56209700059,2023-02-27T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.19322 41.83653),,CLINTON,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,50686,ST REMY VSOP NAPOLEON BRANDY,12,750,7.74,11.61,3,34.83,2.25,0.59
INV-56209700060,2023-02-27T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.19322 41.83653),,CLINTON,1012200,SCOTCH WHISKIES,460,SHAW-ROSS INTERNATIONAL,9278,OLD SMUGGLER SCOTCH PET,6,1750,13.00,19.50,6,117.00,10.50,2.77
INV-56209700061,2023-02-27T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.19322 41.83653),,CLINTON,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37888,SEAGRAMS EXTRA SMOOTH VODKA,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-56209700062,2023-02-27T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.19322 41.83653),,CLINTON,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37889,SEAGRAMS EXTRA SMOOTH VODKA,12,375,2.80,4.20,6,25.20,2.25,0.59
INV-56209700063,2023-02-27T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.19322 41.83653),,CLINTON,1022200,100% AGAVE TEQUILA,255,INFINIUM SPIRITS,89242,CORRALEJO REPOSADO,6,750,16.99,25.49,6,152.94,4.50,1.18
INV-56209700064,2023-02-27T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.19322 41.83653),,CLINTON,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11940,CANADIAN HUNTER RYE,12,750,5.50,8.25,6,49.50,4.50,1.18
INV-56209700065,2023-02-27T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.19322 41.83653),,CLINTON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15628,JAMESON,6,1750,35.48,53.22,6,319.32,10.50,2.77
INV-56209700066,2023-02-27T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.19322 41.83653),,CLINTON,1012400,IRISH WHISKIES,421,SAZERAC COMPANY  INC,15818,PADDY OLD IRISH WHISKEY,12,750,10.50,15.75,6,94.50,4.50,1.18
INV-56209700067,2023-02-27T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.19322 41.83653),,CLINTON,1012400,IRISH WHISKIES,240,WILLIAM GRANT & SONS INC,15940,TULLAMORE DEW,12,750,15.50,23.25,6,139.50,4.50,1.18
INV-56209700068,2023-02-27T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.19322 41.83653),,CLINTON,1042100,IMPORTED DRY GINS,240,WILLIAM GRANT & SONS INC,28625,HENDRICKS GIN,6,750,19.50,29.25,2,58.50,1.50,0.39
INV-56209700069,2023-02-27T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.19322 41.83653),,CLINTON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-56209700070,2023-02-27T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.19322 41.83653),,CLINTON,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34366,FRIS DANISH VODKA,12,750,4.99,7.49,12,89.88,9.00,2.37
INV-56209700071,2023-02-27T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.19322 41.83653),,CLINTON,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,24,305.76,42.00,11.09
INV-56209700072,2023-02-27T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.19322 41.83653),,CLINTON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35948,FLEISCHMANNS 80PRF VODKA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-56209700073,2023-02-27T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.19322 41.83653),,CLINTON,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41691,UV BLUE RASPBERRY MINI,12,50,4.60,6.90,12,82.80,0.60,0.15
INV-56209700074,2023-02-27T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.19322 41.83653),,CLINTON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-56209700075,2023-02-27T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.19322 41.83653),,CLINTON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-56209700076,2023-02-27T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.19322 41.83653),,CLINTON,1012300,SINGLE MALT SCOTCH,240,WILLIAM GRANT & SONS INC,4356,BALVENIE 12YR DOUBLEWOOD,12,750,36.50,54.75,3,164.25,2.25,0.59
INV-56209700077,2023-02-27T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.19322 41.83653),,CLINTON,1062400,SPICED RUM,395,PROXIMO,46504,KRAKEN BLACK SPICED RUM,12,750,11.00,16.50,6,99.00,4.50,1.18
INV-56209700078,2023-02-27T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.19322 41.83653),,CLINTON,1012300,SINGLE MALT SCOTCH,240,WILLIAM GRANT & SONS INC,5014,GLENFIDDICH 15YR SOLERA RESERVA,12,750,38.50,57.75,3,173.25,2.25,0.59
INV-56209700079,2023-02-27T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.19322 41.83653),,CLINTON,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53206,PAUL MASSON GRANDE AMBER BRANDY VSOP,12,750,6.91,10.37,6,62.22,4.50,1.18
INV-56209700080,2023-02-27T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.19322 41.83653),,CLINTON,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57120,CHI-CHI'S LONG ISLAND ICED TEA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-56209700081,2023-02-27T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.19322 41.83653),,CLINTON,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57125,CHI-CHI'S GOLD MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-56209700082,2023-02-27T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.19322 41.83653),,CLINTON,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-56209700083,2023-02-27T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.19322 41.83653),,CLINTON,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57157,CHI-CHI'S PINA COLADA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-56209700084,2023-02-27T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.19322 41.83653),,CLINTON,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-56209700085,2023-02-27T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.19322 41.83653),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-56209700086,2023-02-27T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.19322 41.83653),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-56209700087,2023-02-27T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.19322 41.83653),,CLINTON,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67527,KAHLUA COFFEE,12,1000,18.99,28.49,12,341.88,12.00,3.17
INV-56209700088,2023-02-27T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.19322 41.83653),,CLINTON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,12,90.00,0.60,0.15
INV-56209700089,2023-02-27T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.19322 41.83653),,CLINTON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69634,DR MCGILLICUDDYS CHERRY,24,375,5.33,8.00,4,32.00,1.50,0.39
INV-56209700090,2023-02-27T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.19322 41.83653),,CLINTON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-56209700091,2023-02-27T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.19322 41.83653),,CLINTON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,12,198.00,12.00,3.17
INV-56209700092,2023-02-27T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.19322 41.83653),,CLINTON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,14.66,21.99,6,131.94,10.50,2.77
INV-56209700093,2023-02-27T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.19322 41.83653),,CLINTON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69657,DR MCGILLICUDDYS MENTHOLMINT,12,1000,11.00,16.50,12,198.00,12.00,3.17
INV-56209700094,2023-02-27T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.19322 41.83653),,CLINTON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69658,DR MCGILLICUDDYS MENTHOLMINT,6,1750,14.66,21.99,6,131.94,10.50,2.77
INV-56209700095,2023-02-27T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.19322 41.83653),,CLINTON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,73986,DI AMORE AMARETTO,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-56209700096,2023-02-27T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.19322 41.83653),,CLINTON,1062400,SPICED RUM,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,77318,RONDIAZ RUM SPICED,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-56209700097,2023-02-27T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.19322 41.83653),,CLINTON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84152,99 ORANGES MINI,10,50,5.16,7.74,3,23.22,0.15,0.03
INV-56209700098,2023-02-27T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.19322 41.83653),,CLINTON,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,87380,CORAZON DE AGAVE BLANCO,6,750,11.75,17.63,3,52.89,2.25,0.59
INV-56209700099,2023-02-27T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.19322 41.83653),,CLINTON,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,12,117.60,4.50,1.18
INV-56209700100,2023-02-27T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.19322 41.83653),,CLINTON,1022100,MIXTO TEQUILA,395,PROXIMO,87409,JOSE CUERVO ESPECIAL SILVER,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-56209700101,2023-02-27T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.19322 41.83653),,CLINTON,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-56209700102,2023-02-27T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.19322 41.83653),,CLINTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-56209700103,2023-02-27T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.19322 41.83653),,CLINTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-56209700104,2023-02-27T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.19322 41.83653),,CLINTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,19.99,29.99,12,359.88,12.00,3.17
INV-56209700105,2023-02-27T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.19322 41.83653),,CLINTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-56209700106,2023-02-27T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.19322 41.83653),,CLINTON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86693,JACK DANIELS TENNESSEE FIRE,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-56209700107,2023-02-27T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.19322 41.83653),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,288,432.00,28.80,7.60
INV-56209700108,2023-02-27T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.19322 41.83653),,CLINTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-56209700109,2023-02-27T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.19322 41.83653),,CLINTON,1012400,IRISH WHISKIES,035,BACARDI USA INC,15884,TEELING SMALL BATCH IRISH WHISKEY,6,750,18.66,27.99,3,83.97,2.25,0.59
INV-56209700110,2023-02-27T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.19322 41.83653),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,27773,DR. BLACKBERRY WHISKEY MINI,12,50,5.00,7.50,3,22.50,0.15,0.03
INV-56209700111,2023-02-27T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.19322 41.83653),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,27777,DR. HONEY WHISKEY MINI,12,50,5.00,7.50,3,22.50,0.15,0.03
INV-56209700112,2023-02-27T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.19322 41.83653),,CLINTON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84207,99 ROOT BEER MINI,10,50,5.16,7.74,20,154.80,1.00,0.26
INV-56209700113,2023-02-27T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.19322 41.83653),,CLINTON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,986751,SOOH OLE SMOKY HUNCH PUNCH MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-56209700114,2023-02-27T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.19322 41.83653),,CLINTON,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-56209700115,2023-02-27T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.19322 41.83653),,CLINTON,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37663,ROW VODKA,12,750,6.30,9.45,24,226.80,18.00,4.75
INV-56209700116,2023-02-27T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.19322 41.83653),,CLINTON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,12,198.00,9.00,2.37
INV-56209700117,2023-02-27T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.19322 41.83653),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,18,432.00,31.50,8.32
INV-56209700118,2023-02-27T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.19322 41.83653),,CLINTON,1012400,IRISH WHISKIES,395,PROXIMO,15830,PROPER NO. TWELVE,12,750,14.00,21.00,6,126.00,4.50,1.18
INV-56209700119,2023-02-27T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.19322 41.83653),,CLINTON,1011600,STRAIGHT RYE WHISKIES,287,CHATHAM IMPORTS INC,27060,MICHTERS US*1 KENTUCKY STRAIGHT SINGLE BARREL RYE,6,750,24.50,36.75,6,220.50,4.50,1.18
INV-56209700120,2023-02-27T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.19322 41.83653),,CLINTON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-56209700121,2023-02-27T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.19322 41.83653),,CLINTON,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17915,ELIJAH CRAIG SMALL BATCH,12,375,8.50,12.75,3,38.25,1.12,0.29
INV-56209700122,2023-02-27T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.19322 41.83653),,CLINTON,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87043,OLE SMOKY PEANUT BUTTER WHISKEY,6,750,11.00,16.50,12,198.00,9.00,2.37
INV-56209700123,2023-02-27T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.19322 41.83653),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-56209700124,2023-02-27T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.19322 41.83653),,CLINTON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,4,27.68,0.20,0.05
INV-56209700125,2023-02-27T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.19322 41.83653),,CLINTON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,980374,SOOH OLE SMOKY MOUNTAIN JAVA CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-56209700126,2023-02-27T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.19322 41.83653),,CLINTON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86781,OLE SMOKY PEACHES MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-56209700127,2023-02-27T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.19322 41.83653),,CLINTON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38102,PLATINUM 7X VODKA MINI,12,50,4.30,6.45,3,19.35,0.15,0.03
INV-56209700128,2023-02-27T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.19322 41.83653),,CLINTON,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87018,OLE SMOKY PEACH WHISKEY,6,750,11.00,16.50,12,198.00,9.00,2.37
INV-56209700129,2023-02-27T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.19322 41.83653),,CLINTON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84228,99 BRAND CHERRY LIMEADE PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-56209700130,2023-02-27T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.19322 41.83653),,CLINTON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84223,99 BRAND FRUIT PUNCH PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-56209700131,2023-02-27T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.19322 41.83653),,CLINTON,1071000,COCKTAILS/RTD,305,MHW LTD,67042,TWISTED SHOTZ MIAMI VICE,1,1800,55.24,82.86,1,82.86,1.80,0.47
INV-56209700132,2023-02-27T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.19322 41.83653),,CLINTON,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26172,BIRD DOG PEACH MINI,6,50,5.00,7.50,6,45.00,0.30,0.07
INV-56209700133,2023-02-27T00:00:00.000,2616,HY-VEE FOOD AND DRUG / CLINTON,901 SOUTH 4TH ST,CLINTON,52732,POINT (-90.19322 41.83653),,CLINTON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69618,DR MCGILLICUDDYS BUTTERSCOTCH,12,750,8.66,12.99,12,155.88,9.00,2.37
