invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61518800022,2023-08-23T00:00:00.000,4487,CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS,1661 32ND ST NE,CEDAR RAPIDS,52402,POINT (-91.662118282 42.010005676),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-61518800023,2023-08-23T00:00:00.000,4487,CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS,1661 32ND ST NE,CEDAR RAPIDS,52402,POINT (-91.662118282 42.010005676),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,48,384.00,18.00,4.75
INV-61518800024,2023-08-23T00:00:00.000,4487,CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS,1661 32ND ST NE,CEDAR RAPIDS,52402,POINT (-91.662118282 42.010005676),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,192,288.00,19.20,5.07
INV-61518800025,2023-08-23T00:00:00.000,4487,CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS,1661 32ND ST NE,CEDAR RAPIDS,52402,POINT (-91.662118282 42.010005676),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-61518800026,2023-08-23T00:00:00.000,4487,CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS,1661 32ND ST NE,CEDAR RAPIDS,52402,POINT (-91.662118282 42.010005676),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-61518800027,2023-08-23T00:00:00.000,4487,CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS,1661 32ND ST NE,CEDAR RAPIDS,52402,POINT (-91.662118282 42.010005676),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-61518800028,2023-08-23T00:00:00.000,4487,CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS,1661 32ND ST NE,CEDAR RAPIDS,52402,POINT (-91.662118282 42.010005676),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-61518800029,2023-08-23T00:00:00.000,4487,CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS,1661 32ND ST NE,CEDAR RAPIDS,52402,POINT (-91.662118282 42.010005676),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61518800030,2023-08-23T00:00:00.000,4487,CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS,1661 32ND ST NE,CEDAR RAPIDS,52402,POINT (-91.662118282 42.010005676),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61518800031,2023-08-23T00:00:00.000,4487,CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS,1661 32ND ST NE,CEDAR RAPIDS,52402,POINT (-91.662118282 42.010005676),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61518800032,2023-08-23T00:00:00.000,4487,CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS,1661 32ND ST NE,CEDAR RAPIDS,52402,POINT (-91.662118282 42.010005676),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-61518800033,2023-08-23T00:00:00.000,4487,CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS,1661 32ND ST NE,CEDAR RAPIDS,52402,POINT (-91.662118282 42.010005676),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-61518900001,2023-08-23T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.664071182 42.011277798),,LINN,1071000,COCKTAILS/RTD,305,MHW LTD,100803,TWISTED SHOTZ CHOC BOX,1,1800,46.08,69.12,1,69.12,1.80,0.47
INV-61518900002,2023-08-23T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.664071182 42.011277798),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10776,CROWN ROYAL PEACH,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-61518900003,2023-08-23T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.664071182 42.011277798),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-61518900004,2023-08-23T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.664071182 42.011277798),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-61518900006,2023-08-23T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.664071182 42.011277798),,LINN,1011600,STRAIGHT RYE WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,22564,PIGGYBACK RYE LEGENDS SERIES FORMULA 1,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-61518900007,2023-08-23T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.664071182 42.011277798),,LINN,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23626,FIVE STAR PET,12,750,3.99,5.99,12,71.88,9.00,2.37
INV-61518900008,2023-08-23T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.664071182 42.011277798),,LINN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25603,SEAGRAMS 7 CROWN,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-61518900009,2023-08-23T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.664071182 42.011277798),,LINN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-61518900010,2023-08-23T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.664071182 42.011277798),,LINN,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34359,GREY GOOSE,12,200,4.50,6.75,12,81.00,2.40,0.63
INV-61518900011,2023-08-23T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.664071182 42.011277798),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-61518900012,2023-08-23T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.664071182 42.011277798),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,36,351.00,27.00,7.13
INV-61518900013,2023-08-23T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.664071182 42.011277798),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-61518900014,2023-08-23T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.664071182 42.011277798),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-61518900015,2023-08-23T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.664071182 42.011277798),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,24,324.00,18.00,4.75
INV-61518900016,2023-08-23T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.664071182 42.011277798),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-61518900017,2023-08-23T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.664071182 42.011277798),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-61518900018,2023-08-23T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.664071182 42.011277798),,LINN,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,6,42.30,0.30,0.07
INV-61518900019,2023-08-23T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.664071182 42.011277798),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,6,256.44,4.50,1.18
INV-61518900020,2023-08-23T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.664071182 42.011277798),,LINN,1022200,100% AGAVE TEQUILA,395,PROXIMO,87402,JOSE CUERVO ESPECIAL SILVER,48,200,3.63,5.45,336,1831.20,67.20,17.75
INV-61518900021,2023-08-23T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.664071182 42.011277798),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,360,3528.00,135.00,35.66
INV-61518900022,2023-08-23T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.664071182 42.011277798),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,60,1080.00,45.00,11.88
INV-61518900023,2023-08-23T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.664071182 42.011277798),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88239,PATRON ANEJO 100ML,12,100,6.80,10.20,12,122.40,1.20,0.31
INV-61518900024,2023-08-23T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.664071182 42.011277798),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89177,CASAMIGOS REPOSADO,6,750,29.99,44.99,24,1079.76,18.00,4.75
INV-61518900025,2023-08-23T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.664071182 42.011277798),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,192,1046.40,38.40,10.14
INV-61518900026,2023-08-23T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.664071182 42.011277798),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,120,1176.00,45.00,11.88
INV-61518900027,2023-08-23T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.664071182 42.011277798),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,48,864.00,36.00,9.51
INV-61518900028,2023-08-23T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.664071182 42.011277798),,LINN,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,89584,MILAGRO REPOSADO,12,375,9.50,14.25,24,342.00,9.00,2.37
INV-61519000001,2023-08-23T00:00:00.000,2843,CVS PHARMACY #8526 / CEDAR RAPIDS,4116 CENTER POINT RD NE,CEDAR RAPIDS,52402,POINT (-91.664676606 42.021095688),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-61519000002,2023-08-23T00:00:00.000,2843,CVS PHARMACY #8526 / CEDAR RAPIDS,4116 CENTER POINT RD NE,CEDAR RAPIDS,52402,POINT (-91.664676606 42.021095688),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,8,101.92,3.00,0.79
INV-61519000003,2023-08-23T00:00:00.000,2843,CVS PHARMACY #8526 / CEDAR RAPIDS,4116 CENTER POINT RD NE,CEDAR RAPIDS,52402,POINT (-91.664676606 42.021095688),,LINN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-61519000004,2023-08-23T00:00:00.000,2843,CVS PHARMACY #8526 / CEDAR RAPIDS,4116 CENTER POINT RD NE,CEDAR RAPIDS,52402,POINT (-91.664676606 42.021095688),,LINN,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,6,157.68,4.50,1.18
INV-61519000005,2023-08-23T00:00:00.000,2843,CVS PHARMACY #8526 / CEDAR RAPIDS,4116 CENTER POINT RD NE,CEDAR RAPIDS,52402,POINT (-91.664676606 42.021095688),,LINN,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-61519000006,2023-08-23T00:00:00.000,2843,CVS PHARMACY #8526 / CEDAR RAPIDS,4116 CENTER POINT RD NE,CEDAR RAPIDS,52402,POINT (-91.664676606 42.021095688),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-61519000007,2023-08-23T00:00:00.000,2843,CVS PHARMACY #8526 / CEDAR RAPIDS,4116 CENTER POINT RD NE,CEDAR RAPIDS,52402,POINT (-91.664676606 42.021095688),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19475,MAKERS MARK REPLICA,12,375,9.33,14.00,6,84.00,2.25,0.59
INV-61519000008,2023-08-23T00:00:00.000,2843,CVS PHARMACY #8526 / CEDAR RAPIDS,4116 CENTER POINT RD NE,CEDAR RAPIDS,52402,POINT (-91.664676606 42.021095688),,LINN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-61519000009,2023-08-23T00:00:00.000,2843,CVS PHARMACY #8526 / CEDAR RAPIDS,4116 CENTER POINT RD NE,CEDAR RAPIDS,52402,POINT (-91.664676606 42.021095688),,LINN,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31475,NEW AMSTERDAM GIN,12,750,8.50,12.75,6,76.50,4.50,1.18
INV-61519000010,2023-08-23T00:00:00.000,2843,CVS PHARMACY #8526 / CEDAR RAPIDS,4116 CENTER POINT RD NE,CEDAR RAPIDS,52402,POINT (-91.664676606 42.021095688),,LINN,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,6,76.50,2.25,0.59
INV-61519000011,2023-08-23T00:00:00.000,2843,CVS PHARMACY #8526 / CEDAR RAPIDS,4116 CENTER POINT RD NE,CEDAR RAPIDS,52402,POINT (-91.664676606 42.021095688),,LINN,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,6,135.00,4.50,1.18
INV-61519000012,2023-08-23T00:00:00.000,2843,CVS PHARMACY #8526 / CEDAR RAPIDS,4116 CENTER POINT RD NE,CEDAR RAPIDS,52402,POINT (-91.664676606 42.021095688),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-61519000013,2023-08-23T00:00:00.000,2843,CVS PHARMACY #8526 / CEDAR RAPIDS,4116 CENTER POINT RD NE,CEDAR RAPIDS,52402,POINT (-91.664676606 42.021095688),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,6,72.00,4.50,1.18
INV-61519000014,2023-08-23T00:00:00.000,2843,CVS PHARMACY #8526 / CEDAR RAPIDS,4116 CENTER POINT RD NE,CEDAR RAPIDS,52402,POINT (-91.664676606 42.021095688),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-61519000015,2023-08-23T00:00:00.000,2843,CVS PHARMACY #8526 / CEDAR RAPIDS,4116 CENTER POINT RD NE,CEDAR RAPIDS,52402,POINT (-91.664676606 42.021095688),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-61519000016,2023-08-23T00:00:00.000,2843,CVS PHARMACY #8526 / CEDAR RAPIDS,4116 CENTER POINT RD NE,CEDAR RAPIDS,52402,POINT (-91.664676606 42.021095688),,LINN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-61519000017,2023-08-23T00:00:00.000,2843,CVS PHARMACY #8526 / CEDAR RAPIDS,4116 CENTER POINT RD NE,CEDAR RAPIDS,52402,POINT (-91.664676606 42.021095688),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,6,58.50,4.50,1.18
INV-61519000018,2023-08-23T00:00:00.000,2843,CVS PHARMACY #8526 / CEDAR RAPIDS,4116 CENTER POINT RD NE,CEDAR RAPIDS,52402,POINT (-91.664676606 42.021095688),,LINN,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-61519000019,2023-08-23T00:00:00.000,2843,CVS PHARMACY #8526 / CEDAR RAPIDS,4116 CENTER POINT RD NE,CEDAR RAPIDS,52402,POINT (-91.664676606 42.021095688),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,8,60.00,3.00,0.79
INV-61519000020,2023-08-23T00:00:00.000,2843,CVS PHARMACY #8526 / CEDAR RAPIDS,4116 CENTER POINT RD NE,CEDAR RAPIDS,52402,POINT (-91.664676606 42.021095688),,LINN,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52318,CHRISTIAN BROS BRANDY,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-61519100001,2023-08-23T00:00:00.000,010067,BP TO GO #2 / CEDAR RAPIDS,1120 OLD MARION ROAD NORTHEAST NOELRIDGE PARK,CEDAR RAPIDS,52402,POINT (-91.65122395 42.021029959),,LINN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-61519100002,2023-08-23T00:00:00.000,010067,BP TO GO #2 / CEDAR RAPIDS,1120 OLD MARION ROAD NORTHEAST NOELRIDGE PARK,CEDAR RAPIDS,52402,POINT (-91.65122395 42.021029959),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,4,42.00,0.20,0.05
INV-61519100003,2023-08-23T00:00:00.000,010067,BP TO GO #2 / CEDAR RAPIDS,1120 OLD MARION ROAD NORTHEAST NOELRIDGE PARK,CEDAR RAPIDS,52402,POINT (-91.65122395 42.021029959),,LINN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25601,SEAGRAMS 7 CROWN MINI,12,50,6.17,9.26,1,9.26,0.05,0.01
INV-61519100004,2023-08-23T00:00:00.000,010067,BP TO GO #2 / CEDAR RAPIDS,1120 OLD MARION ROAD NORTHEAST NOELRIDGE PARK,CEDAR RAPIDS,52402,POINT (-91.65122395 42.021029959),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,8,59.92,3.00,0.79
INV-61519100005,2023-08-23T00:00:00.000,010067,BP TO GO #2 / CEDAR RAPIDS,1120 OLD MARION ROAD NORTHEAST NOELRIDGE PARK,CEDAR RAPIDS,52402,POINT (-91.65122395 42.021029959),,LINN,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37356,PHILLIPS VODKA,12,750,3.57,5.36,12,64.32,9.00,2.37
INV-61519100006,2023-08-23T00:00:00.000,010067,BP TO GO #2 / CEDAR RAPIDS,1120 OLD MARION ROAD NORTHEAST NOELRIDGE PARK,CEDAR RAPIDS,52402,POINT (-91.65122395 42.021029959),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-61519100007,2023-08-23T00:00:00.000,010067,BP TO GO #2 / CEDAR RAPIDS,1120 OLD MARION ROAD NORTHEAST NOELRIDGE PARK,CEDAR RAPIDS,52402,POINT (-91.65122395 42.021029959),,LINN,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,1,8.31,0.05,0.01
INV-61519100008,2023-08-23T00:00:00.000,010067,BP TO GO #2 / CEDAR RAPIDS,1120 OLD MARION ROAD NORTHEAST NOELRIDGE PARK,CEDAR RAPIDS,52402,POINT (-91.65122395 42.021029959),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,3,21.60,0.15,0.03
INV-61519100009,2023-08-23T00:00:00.000,010067,BP TO GO #2 / CEDAR RAPIDS,1120 OLD MARION ROAD NORTHEAST NOELRIDGE PARK,CEDAR RAPIDS,52402,POINT (-91.65122395 42.021029959),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-61519100010,2023-08-23T00:00:00.000,010067,BP TO GO #2 / CEDAR RAPIDS,1120 OLD MARION ROAD NORTHEAST NOELRIDGE PARK,CEDAR RAPIDS,52402,POINT (-91.65122395 42.021029959),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48101,HENNESSY VS MINI,10,50,31.80,47.70,10,477.00,0.50,0.13
INV-61519100011,2023-08-23T00:00:00.000,010067,BP TO GO #2 / CEDAR RAPIDS,1120 OLD MARION ROAD NORTHEAST NOELRIDGE PARK,CEDAR RAPIDS,52402,POINT (-91.65122395 42.021029959),,LINN,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49189,REMY MARTIN VSOP,24,200,8.11,12.17,8,97.36,1.60,0.42
INV-61519100012,2023-08-23T00:00:00.000,010067,BP TO GO #2 / CEDAR RAPIDS,1120 OLD MARION ROAD NORTHEAST NOELRIDGE PARK,CEDAR RAPIDS,52402,POINT (-91.65122395 42.021029959),,LINN,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52579,E & J VSOP MINI,10,50,7.73,11.60,3,34.80,0.15,0.03
INV-61519100013,2023-08-23T00:00:00.000,010067,BP TO GO #2 / CEDAR RAPIDS,1120 OLD MARION ROAD NORTHEAST NOELRIDGE PARK,CEDAR RAPIDS,52402,POINT (-91.65122395 42.021029959),,LINN,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52591,E & J VS MINI,10,50,5.94,8.91,3,26.73,0.15,0.03
INV-61519100014,2023-08-23T00:00:00.000,010067,BP TO GO #2 / CEDAR RAPIDS,1120 OLD MARION ROAD NORTHEAST NOELRIDGE PARK,CEDAR RAPIDS,52402,POINT (-91.65122395 42.021029959),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-61519100015,2023-08-23T00:00:00.000,010067,BP TO GO #2 / CEDAR RAPIDS,1120 OLD MARION ROAD NORTHEAST NOELRIDGE PARK,CEDAR RAPIDS,52402,POINT (-91.65122395 42.021029959),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,5,37.50,0.25,0.06
INV-61519100016,2023-08-23T00:00:00.000,010067,BP TO GO #2 / CEDAR RAPIDS,1120 OLD MARION ROAD NORTHEAST NOELRIDGE PARK,CEDAR RAPIDS,52402,POINT (-91.65122395 42.021029959),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84242,99 PINK LEMONADE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
