invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62348500007,2023-09-15T00:00:00.000,4419,KUM & GO #4 / LAMONI,2091 E MAIN ST,LAMONI,50140,POINT (-93.896766023 40.623206008),,DECATUR,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-62348500009,2023-09-15T00:00:00.000,4419,KUM & GO #4 / LAMONI,2091 E MAIN ST,LAMONI,50140,POINT (-93.896766023 40.623206008),,DECATUR,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21067,PENELOPE BARREL STRENGTH,6,750,30.00,45.00,6,270.00,4.50,1.18
INV-62348500010,2023-09-15T00:00:00.000,4419,KUM & GO #4 / LAMONI,2091 E MAIN ST,LAMONI,50140,POINT (-93.896766023 40.623206008),,DECATUR,1011100,BLENDED WHISKIES,926,"GRATON SPIRITS COMPANY, LLC / PURPLE BRANDS",21256,REDWOOD EMPIRE LOST MONARCH BLENDED AMERICAN WHISKEY,6,750,22.50,33.75,6,202.50,4.50,1.18
INV-62348500011,2023-09-15T00:00:00.000,4419,KUM & GO #4 / LAMONI,2091 E MAIN ST,LAMONI,50140,POINT (-93.896766023 40.623206008),,DECATUR,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21462,BENCHMARK FULL PROOF,12,750,11.50,17.25,1,17.25,0.75,0.19
INV-62348500012,2023-09-15T00:00:00.000,4419,KUM & GO #4 / LAMONI,2091 E MAIN ST,LAMONI,50140,POINT (-93.896766023 40.623206008),,DECATUR,1011600,STRAIGHT RYE WHISKIES,926,"GRATON SPIRITS COMPANY, LLC / PURPLE BRANDS",26680,REDWOOD EMPIRE EMERALD GIANT RYE WHISKEY,6,750,22.50,33.75,6,202.50,4.50,1.18
INV-62348600001,2023-09-15T00:00:00.000,2674,HY-VEE FOOD STORE / LAMONI,720 EAST MAIN,LAMONI,50140,POINT (-93.924494029 40.624381989),,DECATUR,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62348600002,2023-09-15T00:00:00.000,2674,HY-VEE FOOD STORE / LAMONI,720 EAST MAIN,LAMONI,50140,POINT (-93.924494029 40.624381989),,DECATUR,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-62348600003,2023-09-15T00:00:00.000,2674,HY-VEE FOOD STORE / LAMONI,720 EAST MAIN,LAMONI,50140,POINT (-93.924494029 40.624381989),,DECATUR,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,1,13.31,0.05,0.01
INV-62348600004,2023-09-15T00:00:00.000,2674,HY-VEE FOOD STORE / LAMONI,720 EAST MAIN,LAMONI,50140,POINT (-93.924494029 40.624381989),,DECATUR,1041200,FLAVORED GIN,654,REVELTON DISTILLING COMPANY,33180,REVELTON MULBERRY GIN,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-62348600005,2023-09-15T00:00:00.000,2674,HY-VEE FOOD STORE / LAMONI,720 EAST MAIN,LAMONI,50140,POINT (-93.924494029 40.624381989),,DECATUR,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34422,GREY GOOSE,6,1000,19.00,28.50,6,171.00,6.00,1.58
INV-62348600006,2023-09-15T00:00:00.000,2674,HY-VEE FOOD STORE / LAMONI,720 EAST MAIN,LAMONI,50140,POINT (-93.924494029 40.624381989),,DECATUR,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-62348600007,2023-09-15T00:00:00.000,2674,HY-VEE FOOD STORE / LAMONI,720 EAST MAIN,LAMONI,50140,POINT (-93.924494029 40.624381989),,DECATUR,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-62348600008,2023-09-15T00:00:00.000,2674,HY-VEE FOOD STORE / LAMONI,720 EAST MAIN,LAMONI,50140,POINT (-93.924494029 40.624381989),,DECATUR,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-62348600009,2023-09-15T00:00:00.000,2674,HY-VEE FOOD STORE / LAMONI,720 EAST MAIN,LAMONI,50140,POINT (-93.924494029 40.624381989),,DECATUR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,24,324.00,18.00,4.75
INV-62348600010,2023-09-15T00:00:00.000,2674,HY-VEE FOOD STORE / LAMONI,720 EAST MAIN,LAMONI,50140,POINT (-93.924494029 40.624381989),,DECATUR,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,65487,JAMESON ORANGE,6,750,14.99,22.49,6,134.94,4.50,1.18
INV-62348600011,2023-09-15T00:00:00.000,2674,HY-VEE FOOD STORE / LAMONI,720 EAST MAIN,LAMONI,50140,POINT (-93.924494029 40.624381989),,DECATUR,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-62348600012,2023-09-15T00:00:00.000,2674,HY-VEE FOOD STORE / LAMONI,720 EAST MAIN,LAMONI,50140,POINT (-93.924494029 40.624381989),,DECATUR,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-62348600013,2023-09-15T00:00:00.000,2674,HY-VEE FOOD STORE / LAMONI,720 EAST MAIN,LAMONI,50140,POINT (-93.924494029 40.624381989),,DECATUR,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-62348600014,2023-09-15T00:00:00.000,2674,HY-VEE FOOD STORE / LAMONI,720 EAST MAIN,LAMONI,50140,POINT (-93.924494029 40.624381989),,DECATUR,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-62348600015,2023-09-15T00:00:00.000,2674,HY-VEE FOOD STORE / LAMONI,720 EAST MAIN,LAMONI,50140,POINT (-93.924494029 40.624381989),,DECATUR,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-62348600016,2023-09-15T00:00:00.000,2674,HY-VEE FOOD STORE / LAMONI,720 EAST MAIN,LAMONI,50140,POINT (-93.924494029 40.624381989),,DECATUR,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81207,PARAMOUNT PEPPERMINT SCHNAPPS,12,1000,4.50,6.75,12,81.00,12.00,3.17
INV-62348700001,2023-09-15T00:00:00.000,2658,HY-VEE FOOD STORE / MOUNT AYR,201 N FILLMORE ST,MOUNT AYR,50854,POINT (-94.239135 40.715989988),,RINGGOLD,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62348700002,2023-09-15T00:00:00.000,2658,HY-VEE FOOD STORE / MOUNT AYR,201 N FILLMORE ST,MOUNT AYR,50854,POINT (-94.239135 40.715989988),,RINGGOLD,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-62348700003,2023-09-15T00:00:00.000,2658,HY-VEE FOOD STORE / MOUNT AYR,201 N FILLMORE ST,MOUNT AYR,50854,POINT (-94.239135 40.715989988),,RINGGOLD,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,162.00,10.50,2.77
INV-62348700004,2023-09-15T00:00:00.000,2658,HY-VEE FOOD STORE / MOUNT AYR,201 N FILLMORE ST,MOUNT AYR,50854,POINT (-94.239135 40.715989988),,RINGGOLD,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,6,179.94,10.50,2.77
INV-62348700005,2023-09-15T00:00:00.000,2658,HY-VEE FOOD STORE / MOUNT AYR,201 N FILLMORE ST,MOUNT AYR,50854,POINT (-94.239135 40.715989988),,RINGGOLD,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-62348700006,2023-09-15T00:00:00.000,2658,HY-VEE FOOD STORE / MOUNT AYR,201 N FILLMORE ST,MOUNT AYR,50854,POINT (-94.239135 40.715989988),,RINGGOLD,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-62348700007,2023-09-15T00:00:00.000,2658,HY-VEE FOOD STORE / MOUNT AYR,201 N FILLMORE ST,MOUNT AYR,50854,POINT (-94.239135 40.715989988),,RINGGOLD,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-62348700008,2023-09-15T00:00:00.000,2658,HY-VEE FOOD STORE / MOUNT AYR,201 N FILLMORE ST,MOUNT AYR,50854,POINT (-94.239135 40.715989988),,RINGGOLD,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-62348700009,2023-09-15T00:00:00.000,2658,HY-VEE FOOD STORE / MOUNT AYR,201 N FILLMORE ST,MOUNT AYR,50854,POINT (-94.239135 40.715989988),,RINGGOLD,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-62348700010,2023-09-15T00:00:00.000,2658,HY-VEE FOOD STORE / MOUNT AYR,201 N FILLMORE ST,MOUNT AYR,50854,POINT (-94.239135 40.715989988),,RINGGOLD,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44499,CRUZAN MANGO,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-62348700011,2023-09-15T00:00:00.000,2658,HY-VEE FOOD STORE / MOUNT AYR,201 N FILLMORE ST,MOUNT AYR,50854,POINT (-94.239135 40.715989988),,RINGGOLD,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-62348700012,2023-09-15T00:00:00.000,2658,HY-VEE FOOD STORE / MOUNT AYR,201 N FILLMORE ST,MOUNT AYR,50854,POINT (-94.239135 40.715989988),,RINGGOLD,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-62348700013,2023-09-15T00:00:00.000,2658,HY-VEE FOOD STORE / MOUNT AYR,201 N FILLMORE ST,MOUNT AYR,50854,POINT (-94.239135 40.715989988),,RINGGOLD,1071000,COCKTAILS/RTD,395,PROXIMO,59201,1800 ULTIMATE STRAWBERRY MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-62348700014,2023-09-15T00:00:00.000,2658,HY-VEE FOOD STORE / MOUNT AYR,201 N FILLMORE ST,MOUNT AYR,50854,POINT (-94.239135 40.715989988),,RINGGOLD,1081200,CREAM LIQUEURS,259,HEAVEN HILL BRANDS,68128,CAROLANS IRISH CREAM,6,1750,17.50,26.25,6,157.50,10.50,2.77
INV-62348700015,2023-09-15T00:00:00.000,2658,HY-VEE FOOD STORE / MOUNT AYR,201 N FILLMORE ST,MOUNT AYR,50854,POINT (-94.239135 40.715989988),,RINGGOLD,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76487,PARAMOUNT AMARETTO,12,1000,4.30,6.45,12,77.40,12.00,3.17
INV-62348700016,2023-09-15T00:00:00.000,2658,HY-VEE FOOD STORE / MOUNT AYR,201 N FILLMORE ST,MOUNT AYR,50854,POINT (-94.239135 40.715989988),,RINGGOLD,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77955,"SMIRNOFF RED, WHITE & BERRY MINI",12,50,7.47,11.21,1,11.21,0.05,0.01
INV-62348700017,2023-09-15T00:00:00.000,2658,HY-VEE FOOD STORE / MOUNT AYR,201 N FILLMORE ST,MOUNT AYR,50854,POINT (-94.239135 40.715989988),,RINGGOLD,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77956,"SMIRNOFF RED, WHITE & BERRY",12,750,8.25,12.38,12,148.56,9.00,2.37
INV-62348700018,2023-09-15T00:00:00.000,2658,HY-VEE FOOD STORE / MOUNT AYR,201 N FILLMORE ST,MOUNT AYR,50854,POINT (-94.239135 40.715989988),,RINGGOLD,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80485,TIPPY COW CHOCOLATE,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-62348700019,2023-09-15T00:00:00.000,2658,HY-VEE FOOD STORE / MOUNT AYR,201 N FILLMORE ST,MOUNT AYR,50854,POINT (-94.239135 40.715989988),,RINGGOLD,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80487,TIPPY COW VANILLA SOFT SERVE,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-62348700020,2023-09-15T00:00:00.000,2658,HY-VEE FOOD STORE / MOUNT AYR,201 N FILLMORE ST,MOUNT AYR,50854,POINT (-94.239135 40.715989988),,RINGGOLD,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-62348700021,2023-09-15T00:00:00.000,2658,HY-VEE FOOD STORE / MOUNT AYR,201 N FILLMORE ST,MOUNT AYR,50854,POINT (-94.239135 40.715989988),,RINGGOLD,1022100,MIXTO TEQUILA,395,PROXIMO,89198,JOSE CUERVO ESPECIAL REPOSADO,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-62348800001,2023-09-15T00:00:00.000,2658,HY-VEE FOOD STORE / MOUNT AYR,201 N FILLMORE ST,MOUNT AYR,50854,POINT (-94.239135 40.715989988),,RINGGOLD,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65543,LICOR 43 CHOCOLATE,6,750,14.50,21.75,6,130.50,4.50,1.18
INV-62348900001,2023-09-15T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62348900002,2023-09-15T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-62348900003,2023-09-15T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,162.00,10.50,2.77
INV-62348900004,2023-09-15T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18352,FOUR ROSES BOURBON,12,750,13.50,20.25,2,40.50,1.50,0.39
INV-62348900005,2023-09-15T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-62348900006,2023-09-15T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-62348900007,2023-09-15T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21596,TEN HIGH,12,750,4.10,6.15,12,73.80,9.00,2.37
INV-62348900008,2023-09-15T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22102,WILD TURKEY LONGBRANCH,6,750,21.50,32.25,2,64.50,1.50,0.39
INV-62348900009,2023-09-15T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22157,WILD TURKEY 101,12,1000,18.50,27.75,2,55.50,2.00,0.52
INV-62348900010,2023-09-15T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26586,GENTLEMAN JACK,12,750,20.01,30.02,2,60.04,1.50,0.39
INV-62348900011,2023-09-15T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1042100,IMPORTED DRY GINS,240,WILLIAM GRANT & SONS INC,28625,HENDRICKS GIN,6,750,19.50,29.25,2,58.50,1.50,0.39
INV-62348900012,2023-09-15T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-62348900013,2023-09-15T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28867,TANQUERAY GIN,12,1000,15.99,23.99,2,47.98,2.00,0.52
INV-62348900014,2023-09-15T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-62348900015,2023-09-15T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32238,SEAGRAMS EXTRA DRY GIN,6,1750,14.99,22.49,6,134.94,10.50,2.77
INV-62348900016,2023-09-15T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34422,GREY GOOSE,6,1000,19.00,28.50,2,57.00,2.00,0.52
INV-62348900017,2023-09-15T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-62348900018,2023-09-15T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-62348900019,2023-09-15T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-62348900020,2023-09-15T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-62348900021,2023-09-15T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-62348900022,2023-09-15T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1062500,FLAVORED RUM,035,BACARDI USA INC,43051,BACARDI DRAGON BERRY,12,750,8.76,13.14,2,26.28,1.50,0.39
INV-62348900023,2023-09-15T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,12,224.88,12.00,3.17
INV-62348900024,2023-09-15T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1062400,SPICED RUM,395,PROXIMO,46504,KRAKEN BLACK SPICED RUM,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-62348900025,2023-09-15T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.00,9.00,2,18.00,1.50,0.39
INV-62348900026,2023-09-15T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1051100,AMERICAN BRANDIES,434,LUXCO INC,56206,PARAMOUNT PEACH BRANDY,12,750,5.75,8.63,2,17.26,1.50,0.39
INV-62348900027,2023-09-15T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57129,CHI-CHI'S MEXICAN MUDSLIDE,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-62348900028,2023-09-15T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-62348900029,2023-09-15T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1082100,IMPORTED CORDIALS & LIQUEURS,389,REMY COINTREAU USA INC,64776,COINTREAU LIQUEUR,12,750,22.98,34.47,2,64.44,1.50,0.39
INV-62348900030,2023-09-15T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64996,FRANGELICO LIQUEUR,12,750,16.50,24.75,2,49.50,1.50,0.39
INV-62348900031,2023-09-15T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,65127,GRAND MARNIER CORDON ROUGE,6,1000,25.50,38.25,2,76.50,2.00,0.52
INV-62348900032,2023-09-15T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67527,KAHLUA COFFEE,12,1000,18.99,28.49,2,56.98,2.00,0.52
INV-62348900033,2023-09-15T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68037,BAILEYS ORIGINAL IRISH CREAM,12,1000,20.99,31.49,2,62.98,2.00,0.52
INV-62348900034,2023-09-15T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76414,OLE SMOKY PICKLES MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-62348900035,2023-09-15T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76500,THE ORIGINAL PICKLE SHOT MINI (DILL PICKLE VODKA),1,50,48.00,72.00,1,72.00,0.05,0.01
INV-62348900036,2023-09-15T00:00:00.000,2655,HY-VEE FOOD STORE / CLARINDA,1200 S 16TH ST,CLARINDA,51632,POINT (-95.036174029 40.726773013),,PAGE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77683,SMIRNOFF KISSED CARAMEL,12,750,8.25,12.38,12,148.56,9.00,2.37
