invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56368900002,2023-03-06T00:00:00.000,6006,CASEY'S GENERAL STORE #2635 / JOHNSTON,10010 NW 62ND AVE,JOHNSTON,50131,POINT (-93.75913 41.67288),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-56368900003,2023-03-06T00:00:00.000,6006,CASEY'S GENERAL STORE #2635 / JOHNSTON,10010 NW 62ND AVE,JOHNSTON,50131,POINT (-93.75913 41.67288),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-56368900004,2023-03-06T00:00:00.000,6006,CASEY'S GENERAL STORE #2635 / JOHNSTON,10010 NW 62ND AVE,JOHNSTON,50131,POINT (-93.75913 41.67288),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,24,216.00,2.40,0.63
INV-56368900005,2023-03-06T00:00:00.000,6006,CASEY'S GENERAL STORE #2635 / JOHNSTON,10010 NW 62ND AVE,JOHNSTON,50131,POINT (-93.75913 41.67288),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-56368900006,2023-03-06T00:00:00.000,6006,CASEY'S GENERAL STORE #2635 / JOHNSTON,10010 NW 62ND AVE,JOHNSTON,50131,POINT (-93.75913 41.67288),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,7,89.18,2.62,0.69
INV-56368900007,2023-03-06T00:00:00.000,6006,CASEY'S GENERAL STORE #2635 / JOHNSTON,10010 NW 62ND AVE,JOHNSTON,50131,POINT (-93.75913 41.67288),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,5,131.20,3.75,0.99
INV-56368900008,2023-03-06T00:00:00.000,6006,CASEY'S GENERAL STORE #2635 / JOHNSTON,10010 NW 62ND AVE,JOHNSTON,50131,POINT (-93.75913 41.67288),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-56368900009,2023-03-06T00:00:00.000,6006,CASEY'S GENERAL STORE #2635 / JOHNSTON,10010 NW 62ND AVE,JOHNSTON,50131,POINT (-93.75913 41.67288),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,1,23.87,0.75,0.19
INV-56368900010,2023-03-06T00:00:00.000,6006,CASEY'S GENERAL STORE #2635 / JOHNSTON,10010 NW 62ND AVE,JOHNSTON,50131,POINT (-93.75913 41.67288),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26822,JACK DANIELS OLD #7 BLACK LABEL,48,100,2.33,3.50,12,42.00,1.20,0.31
INV-56368900011,2023-03-06T00:00:00.000,6006,CASEY'S GENERAL STORE #2635 / JOHNSTON,10010 NW 62ND AVE,JOHNSTON,50131,POINT (-93.75913 41.67288),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.00,12.00,6,72.00,2.25,0.59
INV-56368900012,2023-03-06T00:00:00.000,6006,CASEY'S GENERAL STORE #2635 / JOHNSTON,10010 NW 62ND AVE,JOHNSTON,50131,POINT (-93.75913 41.67288),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-56368900013,2023-03-06T00:00:00.000,6006,CASEY'S GENERAL STORE #2635 / JOHNSTON,10010 NW 62ND AVE,JOHNSTON,50131,POINT (-93.75913 41.67288),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-56368900014,2023-03-06T00:00:00.000,6006,CASEY'S GENERAL STORE #2635 / JOHNSTON,10010 NW 62ND AVE,JOHNSTON,50131,POINT (-93.75913 41.67288),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,4,108.00,3.00,0.79
INV-56368900015,2023-03-06T00:00:00.000,6006,CASEY'S GENERAL STORE #2635 / JOHNSTON,10010 NW 62ND AVE,JOHNSTON,50131,POINT (-93.75913 41.67288),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-56368900016,2023-03-06T00:00:00.000,6006,CASEY'S GENERAL STORE #2635 / JOHNSTON,10010 NW 62ND AVE,JOHNSTON,50131,POINT (-93.75913 41.67288),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,1,18.00,0.75,0.19
INV-56368900017,2023-03-06T00:00:00.000,6006,CASEY'S GENERAL STORE #2635 / JOHNSTON,10010 NW 62ND AVE,JOHNSTON,50131,POINT (-93.75913 41.67288),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,1,18.00,0.75,0.19
INV-56368900018,2023-03-06T00:00:00.000,6006,CASEY'S GENERAL STORE #2635 / JOHNSTON,10010 NW 62ND AVE,JOHNSTON,50131,POINT (-93.75913 41.67288),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,6,111.00,0.30,0.07
INV-56368900019,2023-03-06T00:00:00.000,6006,CASEY'S GENERAL STORE #2635 / JOHNSTON,10010 NW 62ND AVE,JOHNSTON,50131,POINT (-93.75913 41.67288),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87401,JOSE CUERVO ESPECIAL SILVER MINI,12,50,12.33,18.50,4,74.00,0.20,0.05
INV-56368900020,2023-03-06T00:00:00.000,6006,CASEY'S GENERAL STORE #2635 / JOHNSTON,10010 NW 62ND AVE,JOHNSTON,50131,POINT (-93.75913 41.67288),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,2,15.00,0.75,0.19
INV-56368900021,2023-03-06T00:00:00.000,6006,CASEY'S GENERAL STORE #2635 / JOHNSTON,10010 NW 62ND AVE,JOHNSTON,50131,POINT (-93.75913 41.67288),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-56368900022,2023-03-06T00:00:00.000,6006,CASEY'S GENERAL STORE #2635 / JOHNSTON,10010 NW 62ND AVE,JOHNSTON,50131,POINT (-93.75913 41.67288),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,4,17.96,1.50,0.39
INV-56368900023,2023-03-06T00:00:00.000,6006,CASEY'S GENERAL STORE #2635 / JOHNSTON,10010 NW 62ND AVE,JOHNSTON,50131,POINT (-93.75913 41.67288),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,4,30.00,1.50,0.39
INV-56368900024,2023-03-06T00:00:00.000,6006,CASEY'S GENERAL STORE #2635 / JOHNSTON,10010 NW 62ND AVE,JOHNSTON,50131,POINT (-93.75913 41.67288),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,3,39.42,2.25,0.59
INV-56368900025,2023-03-06T00:00:00.000,6006,CASEY'S GENERAL STORE #2635 / JOHNSTON,10010 NW 62ND AVE,JOHNSTON,50131,POINT (-93.75913 41.67288),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,3,40.47,2.25,0.59
INV-56368900026,2023-03-06T00:00:00.000,6006,CASEY'S GENERAL STORE #2635 / JOHNSTON,10010 NW 62ND AVE,JOHNSTON,50131,POINT (-93.75913 41.67288),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-56368900027,2023-03-06T00:00:00.000,6006,CASEY'S GENERAL STORE #2635 / JOHNSTON,10010 NW 62ND AVE,JOHNSTON,50131,POINT (-93.75913 41.67288),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-56368900028,2023-03-06T00:00:00.000,6006,CASEY'S GENERAL STORE #2635 / JOHNSTON,10010 NW 62ND AVE,JOHNSTON,50131,POINT (-93.75913 41.67288),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,6,72.00,4.50,1.18
INV-56368900029,2023-03-06T00:00:00.000,6006,CASEY'S GENERAL STORE #2635 / JOHNSTON,10010 NW 62ND AVE,JOHNSTON,50131,POINT (-93.75913 41.67288),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-56369000001,2023-03-06T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60558),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,24,126.00,9.00,2.37
INV-56369000002,2023-03-06T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60558),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,0.89,1.34,48,64.32,4.80,1.26
INV-56369000003,2023-03-06T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60558),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-56369000004,2023-03-06T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60558),,POLK,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,6,42.30,0.30,0.07
INV-56369000005,2023-03-06T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60558),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-56369000006,2023-03-06T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60558),,POLK,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34856,TANQUERAY STERLING VODKA,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-56369000007,2023-03-06T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60558),,POLK,1041100,AMERICAN DRY GINS,564,JACOB RIEGER & COMPANY LLC,30668,RIEGERS MIDWESTERN DRY GIN,6,750,13.32,19.98,6,119.88,4.50,1.18
INV-56369000008,2023-03-06T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60558),,POLK,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,785,MAISON FERRAND USA / COGNAC FERRAND USA INC,966122,SOOH PIERRE FERRAND DRY CURACAO,6,750,17.30,25.95,6,155.70,4.50,1.18
INV-56369000009,2023-03-06T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60558),,POLK,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80458,RYANS CREAM LIQUEUR,6,1750,11.54,17.31,6,103.86,10.50,2.77
INV-56369000010,2023-03-06T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60558),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-56369000011,2023-03-06T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60558),,POLK,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89838,HORNITOS REPOSADO,6,1750,24.00,36.00,6,216.00,10.50,2.77
INV-56369000012,2023-03-06T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60558),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5318,JOHNNIE WALKER DOUBLE BLACK,6,750,24.99,37.49,6,224.94,4.50,1.18
INV-56369000013,2023-03-06T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60558),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-56369000014,2023-03-06T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60558),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,12,377.64,12.00,3.17
INV-56369000015,2023-03-06T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60558),,POLK,1012300,SINGLE MALT SCOTCH,380,PHILLIPS BEVERAGE,6316,TOMATIN SINGLE MALT,6,750,22.00,33.00,6,198.00,4.50,1.18
INV-56369000016,2023-03-06T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60558),,POLK,1032100,IMPORTED VODKAS,277,STOLI GROUP,34746,STOLICHNAYA 80PRF,12,750,9.99,14.99,2,29.98,1.50,0.39
INV-56369000017,2023-03-06T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60558),,POLK,1032100,IMPORTED VODKAS,277,STOLI GROUP,34729,STOLICHNAYA ELIT,6,750,24.99,37.49,2,74.98,1.50,0.39
INV-56369000018,2023-03-06T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60558),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77699,SMIRNOFF ORANGE,12,1000,9.25,13.88,3,41.64,3.00,0.79
INV-56369000019,2023-03-06T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60558),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77698,SMIRNOFF ORANGE,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-56369000020,2023-03-06T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60558),,POLK,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28890,TANQUERAY RANGPUR GIN,12,750,13.99,20.99,2,41.98,1.50,0.39
INV-56369000021,2023-03-06T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60558),,POLK,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69946,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,750,13.49,20.24,2,40.48,1.50,0.39
INV-56369000022,2023-03-06T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60558),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,3,78.39,3.00,0.79
INV-56369000023,2023-03-06T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60558),,POLK,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,927707,SOOH BIRD DOG CHOCOLATE,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-56369000024,2023-03-06T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60558),,POLK,1022100,MIXTO TEQUILA,260,DIAGEO AMERICAS,66997,21SEEDS VALENCIA ORANGE TEQUILA,6,750,17.50,26.25,2,52.50,1.50,0.39
INV-56369000025,2023-03-06T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60558),,POLK,1012300,SINGLE MALT SCOTCH,260,DIAGEO AMERICAS,4846,DALWHINNIE 15YR SINGLE MALT SCOTCH,12,750,40.00,60.00,2,120.00,1.50,0.39
INV-56369000026,2023-03-06T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.61979 41.60558),,POLK,1011100,BLENDED WHISKIES,391,HOTALING & CO,15961,NIKKA COFFEY MALT WHISKY,6,750,48.00,72.00,2,144.00,1.50,0.39
INV-56369100001,2023-03-06T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01312 41.33639),,MADISON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,17826,EARLY TIMES 36 MO KY STR BOURBON,12,750,7.02,10.53,12,126.36,9.00,2.37
INV-56369100002,2023-03-06T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01312 41.33639),,MADISON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-56369100003,2023-03-06T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01312 41.33639),,MADISON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26586,GENTLEMAN JACK,12,750,20.01,30.02,2,60.04,1.50,0.39
INV-56369100004,2023-03-06T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01312 41.33639),,MADISON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-56369100005,2023-03-06T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01312 41.33639),,MADISON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89164,DON JULIO 1942,6,750,99.99,149.99,1,149.99,0.75,0.19
INV-56369100006,2023-03-06T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01312 41.33639),,MADISON,1011300,SINGLE BARREL BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18350,FOUR ROSES SINGLE BARREL,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-56369100007,2023-03-06T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01312 41.33639),,MADISON,1022200,100% AGAVE TEQUILA,395,PROXIMO,87511,1800 SILVER,6,1000,19.00,28.50,1,28.50,1.00,0.26
INV-56369100008,2023-03-06T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01312 41.33639),,MADISON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20116,OLD GRAND DAD 114PRF,12,750,13.84,20.76,12,249.12,9.00,2.37
INV-56369100009,2023-03-06T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01312 41.33639),,MADISON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-56369100010,2023-03-06T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01312 41.33639),,MADISON,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,86955,OLE SMOKY STRAWBERRY MANGO MARGARITA MOONSHINE,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-56369100011,2023-03-06T00:00:00.000,010117,OASIS WINE AND SPIRITS - WINTERSET,53 EAST GREEN STREET,WINTERSET,50273,POINT (-94.01312 41.33639),,MADISON,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,19000,BP JEFFERSONS RESERVE BOURBON BARREL,6,750,29.98,44.97,12,539.64,9.00,2.37
INV-56369200001,2023-03-06T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39665 43.14276),,CERRO GORDO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,36,711.36,36.00,9.51
INV-56369200002,2023-03-06T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39665 43.14276),,CERRO GORDO,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28867,TANQUERAY GIN,12,1000,15.99,23.99,12,287.88,12.00,3.17
INV-56369200003,2023-03-06T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39665 43.14276),,CERRO GORDO,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28868,TANQUERAY GIN,6,1750,26.49,39.74,6,238.44,10.50,2.77
INV-56369200004,2023-03-06T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39665 43.14276),,CERRO GORDO,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-56369200005,2023-03-06T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39665 43.14276),,CERRO GORDO,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28233,BOMBAY SAPPHIRE GIN,12,1000,16.50,24.75,6,148.50,6.00,1.58
INV-56369200006,2023-03-06T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39665 43.14276),,CERRO GORDO,1012100,CANADIAN WHISKIES,619,CAMPARI AMERICA,10890,FORTY CREEK,12,750,11.50,17.25,6,103.50,4.50,1.18
INV-56369200007,2023-03-06T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39665 43.14276),,CERRO GORDO,1012400,IRISH WHISKIES,065,JIM BEAM BRANDS,15739,2 GINGERS,12,750,10.50,15.75,12,189.00,9.00,2.37
INV-56369200008,2023-03-06T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39665 43.14276),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19477,MAKERS MARK,12,1000,22.50,33.75,12,405.00,12.00,3.17
INV-56369200009,2023-03-06T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39665 43.14276),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,6,157.68,4.50,1.18
INV-56369200010,2023-03-06T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39665 43.14276),,CERRO GORDO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11366,CROWN ROYAL SPECIAL RESERVE,12,750,25.00,37.50,6,225.00,4.50,1.18
INV-56369200011,2023-03-06T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39665 43.14276),,CERRO GORDO,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-56369200012,2023-03-06T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39665 43.14276),,CERRO GORDO,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,87380,CORAZON DE AGAVE BLANCO,6,750,11.75,17.63,6,105.78,4.50,1.18
INV-56369200013,2023-03-06T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39665 43.14276),,CERRO GORDO,1042100,IMPORTED DRY GINS,240,WILLIAM GRANT & SONS INC,28625,HENDRICKS GIN,6,750,19.50,29.25,6,175.50,4.50,1.18
INV-56369200014,2023-03-06T00:00:00.000,4969,LAKE LIQUORS WINE AND SPIRITS,910 N 8TH ST W,CLEAR LAKE,50428,POINT (-93.39665 43.14276),,CERRO GORDO,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4868,DEWARS WHITE LABEL SCOTCH,6,1750,26.50,39.75,2,79.50,3.50,0.92
