invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59583600208,2023-06-20T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82606,DEKUYPER SOUR APPLE PUCKER,12,750,6.75,10.13,3,30.39,2.25,0.59
INV-59583600209,2023-06-20T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82787,DEKUYPER BUTTERSHOTS,12,1000,7.87,11.81,3,35.43,3.00,0.79
INV-59583600210,2023-06-20T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84141,99 PEACHES,12,750,7.50,11.25,3,33.75,2.25,0.59
INV-59583600211,2023-06-20T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84143,99 CINNAMON MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59583600212,2023-06-20T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84145,99 GRAPES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59583600213,2023-06-20T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84228,99 BRAND CHERRY LIMEADE PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59583600214,2023-06-20T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1081400,AMERICAN SCHNAPPS,380,PHILLIPS BEVERAGE,84617,PHILLIPS ROOT BEER SCHNAPPS,12,1000,6.00,9.00,3,27.00,3.00,0.79
INV-59583600215,2023-06-20T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1022200,100% AGAVE TEQUILA,797,UNA FAMILIA SPIRITS LLC,85849,UNA FAMILIA TEQUILA BLANCO,6,750,21.38,32.07,2,64.14,1.50,0.39
INV-59583600216,2023-06-20T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1011100,BLENDED WHISKIES,255,INFINIUM SPIRITS,86438,SKREWBALL PEANUT BUTTER WHISKEY,12,375,9.00,13.50,3,40.50,1.12,0.29
INV-59583600217,2023-06-20T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-59583600218,2023-06-20T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-59583600219,2023-06-20T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86987,OLE SMOKY SALTY WATERMELON WHISKEY,6,750,11.00,16.50,12,198.00,9.00,2.37
INV-59583600220,2023-06-20T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1022100,MIXTO TEQUILA,370,PERNOD RICARD USA,87156,AVION CRISTALINO,4,750,74.96,112.44,1,112.44,0.75,0.19
INV-59583600221,2023-06-20T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,6,256.44,4.50,1.18
INV-59583600222,2023-06-20T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-59583600223,2023-06-20T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,2,49.50,1.50,0.39
INV-59583600224,2023-06-20T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1022200,100% AGAVE TEQUILA,434,LUXCO INC,87596,EL MAYOR BLANCO,6,750,16.00,24.00,6,144.00,4.50,1.18
INV-59583600225,2023-06-20T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,87619,ESPOLON BLANCO,12,750,16.00,24.00,2,48.00,1.50,0.39
INV-59583600226,2023-06-20T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1022200,100% AGAVE TEQUILA,205,E & J GALLO WINERY,87643,FAMILIA CAMARENA SILVER,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-59583600227,2023-06-20T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1022100,MIXTO TEQUILA,434,LUXCO INC,87937,JUAREZ SILVER,12,1000,8.50,12.75,24,306.00,24.00,6.34
INV-59583600228,2023-06-20T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,88186,OLMECA ALTOS PLATA,6,750,15.99,23.99,72,1727.28,54.00,14.26
INV-59583600229,2023-06-20T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8827,LAUDERS,12,1000,6.14,9.21,3,27.63,3.00,0.79
INV-59583600230,2023-06-20T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,2,45.00,0.75,0.19
INV-59583600231,2023-06-20T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,2,47.74,1.50,0.39
INV-59583600232,2023-06-20T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,88693,DON JULIO 1942,4,1750,184.99,277.49,1,277.49,1.75,0.46
INV-59583600233,2023-06-20T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89121,CAZADORES REPOSADO,12,750,14.50,21.75,3,65.25,2.25,0.59
INV-59583600234,2023-06-20T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89177,CASAMIGOS REPOSADO,6,750,29.99,44.99,2,89.98,1.50,0.39
INV-59583600235,2023-06-20T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1022200,100% AGAVE TEQUILA,434,LUXCO INC,89178,EL MAYOR ANEJO,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-59583600236,2023-06-20T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1022200,100% AGAVE TEQUILA,434,LUXCO INC,89182,EL MAYOR REPOSADO,6,750,16.00,24.00,6,144.00,4.50,1.18
INV-59583600237,2023-06-20T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,8,43.60,1.60,0.42
INV-59583600238,2023-06-20T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-59583600239,2023-06-20T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1022200,100% AGAVE TEQUILA,395,PROXIMO,89206,1800 REPOSADO,12,750,17.50,26.25,2,52.50,1.50,0.39
INV-59583600240,2023-06-20T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1022200,100% AGAVE TEQUILA,205,E & J GALLO WINERY,89533,FAMILIA CAMARENA REPOSADO,12,750,14.50,21.75,4,87.00,3.00,0.79
INV-59583600241,2023-06-20T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,89610,OLMECA ALTOS REPOSADO,6,750,15.99,23.99,48,1151.52,36.00,9.51
INV-59583600242,2023-06-20T00:00:00.000,2603,HY-VEE WINE AND SPIRITS / BETTENDORF,2890 DEVILS GLEN ROAD,BETTENDORF,52722,POINT (-90.483805647 41.55235808),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,920376,SOOH OLD FORESTER 1920,6,750,31.50,47.25,4,189.00,3.00,0.79
INV-59583700001,2023-06-20T00:00:00.000,5678,SAVE MORE / DAVENPORT,405 E LOCUST ST,DAVENPORT,52803,POINT (-90.569225983 41.537507987),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101988,FIREBALL SUMMER BAG,8,50,6.45,9.68,8,77.44,0.40,0.10
INV-59583700002,2023-06-20T00:00:00.000,5678,SAVE MORE / DAVENPORT,405 E LOCUST ST,DAVENPORT,52803,POINT (-90.569225983 41.537507987),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,102027,99 PUNCHES VARIETY MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59583700003,2023-06-20T00:00:00.000,5678,SAVE MORE / DAVENPORT,405 E LOCUST ST,DAVENPORT,52803,POINT (-90.569225983 41.537507987),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,44,330.00,8.80,2.32
INV-59583700004,2023-06-20T00:00:00.000,5678,SAVE MORE / DAVENPORT,405 E LOCUST ST,DAVENPORT,52803,POINT (-90.569225983 41.537507987),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-59583700005,2023-06-20T00:00:00.000,5678,SAVE MORE / DAVENPORT,405 E LOCUST ST,DAVENPORT,52803,POINT (-90.569225983 41.537507987),,SCOTT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,48,126.24,9.60,2.53
INV-59583700006,2023-06-20T00:00:00.000,5678,SAVE MORE / DAVENPORT,405 E LOCUST ST,DAVENPORT,52803,POINT (-90.569225983 41.537507987),,SCOTT,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-59583700007,2023-06-20T00:00:00.000,5678,SAVE MORE / DAVENPORT,405 E LOCUST ST,DAVENPORT,52803,POINT (-90.569225983 41.537507987),,SCOTT,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32231,SEAGRAMS EXTRA DRY GIN MINI,12,50,3.30,4.95,12,59.40,0.60,0.15
INV-59583700008,2023-06-20T00:00:00.000,5678,SAVE MORE / DAVENPORT,405 E LOCUST ST,DAVENPORT,52803,POINT (-90.569225983 41.537507987),,SCOTT,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37881,SEAGRAMS EXTRA SMOOTH VODKA MINI,12,50,4.60,6.90,12,82.80,0.60,0.15
INV-59583700009,2023-06-20T00:00:00.000,5678,SAVE MORE / DAVENPORT,405 E LOCUST ST,DAVENPORT,52803,POINT (-90.569225983 41.537507987),,SCOTT,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37889,SEAGRAMS EXTRA SMOOTH VODKA,12,375,2.80,4.20,12,50.40,4.50,1.18
INV-59583700010,2023-06-20T00:00:00.000,5678,SAVE MORE / DAVENPORT,405 E LOCUST ST,DAVENPORT,52803,POINT (-90.569225983 41.537507987),,SCOTT,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-59583700011,2023-06-20T00:00:00.000,5678,SAVE MORE / DAVENPORT,405 E LOCUST ST,DAVENPORT,52803,POINT (-90.569225983 41.537507987),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-59583700012,2023-06-20T00:00:00.000,5678,SAVE MORE / DAVENPORT,405 E LOCUST ST,DAVENPORT,52803,POINT (-90.569225983 41.537507987),,SCOTT,1062500,FLAVORED RUM,035,BACARDI USA INC,43134,BACARDI LIMON,12,375,4.50,6.75,12,81.00,4.50,1.18
INV-59583700013,2023-06-20T00:00:00.000,5678,SAVE MORE / DAVENPORT,405 E LOCUST ST,DAVENPORT,52803,POINT (-90.569225983 41.537507987),,SCOTT,1062200,WHITE RUM,035,BACARDI USA INC,43831,BACARDI SUPERIOR,24,200,3.00,4.50,24,108.00,4.80,1.26
INV-59583700014,2023-06-20T00:00:00.000,5678,SAVE MORE / DAVENPORT,405 E LOCUST ST,DAVENPORT,52803,POINT (-90.569225983 41.537507987),,SCOTT,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,24,449.76,9.00,2.37
INV-59583700015,2023-06-20T00:00:00.000,5678,SAVE MORE / DAVENPORT,405 E LOCUST ST,DAVENPORT,52803,POINT (-90.569225983 41.537507987),,SCOTT,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,12,413.88,9.00,2.37
INV-59583700016,2023-06-20T00:00:00.000,5678,SAVE MORE / DAVENPORT,405 E LOCUST ST,DAVENPORT,52803,POINT (-90.569225983 41.537507987),,SCOTT,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48107,HENNESSY VS,12,1000,27.49,41.24,12,494.88,12.00,3.17
INV-59583700017,2023-06-20T00:00:00.000,5678,SAVE MORE / DAVENPORT,405 E LOCUST ST,DAVENPORT,52803,POINT (-90.569225983 41.537507987),,SCOTT,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.91,20.87,24,500.88,9.00,2.37
INV-59583700018,2023-06-20T00:00:00.000,5678,SAVE MORE / DAVENPORT,405 E LOCUST ST,DAVENPORT,52803,POINT (-90.569225983 41.537507987),,SCOTT,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,85425,CASAMIGOS CRISTALINO,6,750,31.49,47.24,6,283.44,4.50,1.18
INV-59583700019,2023-06-20T00:00:00.000,5678,SAVE MORE / DAVENPORT,405 E LOCUST ST,DAVENPORT,52803,POINT (-90.569225983 41.537507987),,SCOTT,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87281,CASAMIGOS BLANCO MINI,5,50,29.88,44.82,1,44.82,0.05,0.01
INV-59583700020,2023-06-20T00:00:00.000,5678,SAVE MORE / DAVENPORT,405 E LOCUST ST,DAVENPORT,52803,POINT (-90.569225983 41.537507987),,SCOTT,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87290,CASAMIGOS BLANCO,3,1750,58.99,88.49,2,176.98,3.50,0.92
INV-59583700021,2023-06-20T00:00:00.000,5678,SAVE MORE / DAVENPORT,405 E LOCUST ST,DAVENPORT,52803,POINT (-90.569225983 41.537507987),,SCOTT,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,88530,CASAMIGOS REPOSADO,3,1750,64.99,97.49,2,194.98,3.50,0.92
INV-59583700022,2023-06-20T00:00:00.000,5678,SAVE MORE / DAVENPORT,405 E LOCUST ST,DAVENPORT,52803,POINT (-90.569225983 41.537507987),,SCOTT,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,88829,CASAMIGOS REPOSADO MINI,5,50,32.88,49.32,2,98.64,0.10,0.02
INV-59583800001,2023-06-20T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-59583800002,2023-06-20T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1011100,BLENDED WHISKIES,911,FIELD OF DREAMS BEVERAGE COMPANY LLC,25614,FIELD OF DREAMS WHISKEY,6,750,40.00,60.00,6,360.00,4.50,1.18
INV-59583800003,2023-06-20T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,84,541.80,4.20,1.10
INV-59583800004,2023-06-20T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",88741,CLASE AZUL REPOSADO,6,750,96.67,145.01,1,145.01,0.75,0.19
INV-59583900001,2023-06-20T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,76373,99 PICKLE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59583900002,2023-06-20T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59583900003,2023-06-20T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59583900004,2023-06-20T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84155,99 CHERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59583900005,2023-06-20T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84197,99 PINEAPPLE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59583900006,2023-06-20T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59583900007,2023-06-20T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84223,99 BRAND FRUIT PUNCH PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59583900008,2023-06-20T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84224,99 LEMON LIME MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59583900009,2023-06-20T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59583900010,2023-06-20T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84242,99 PINK LEMONADE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59584000001,2023-06-20T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,10008,SCORESBY RARE SCOTCH,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59584000002,2023-06-20T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-59584000003,2023-06-20T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-59584000004,2023-06-20T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,10,127.40,3.75,0.99
INV-59584000005,2023-06-20T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,5,131.20,3.75,0.99
INV-59584000006,2023-06-20T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,2,101.98,3.50,0.92
INV-59584000007,2023-06-20T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59584000008,2023-06-20T00:00:00.000,2637,HY-VEE #5 / DAVENPORT,2351 W LOCUST,DAVENPORT,52804,POINT (-90.612322963 41.536627007),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,3,152.97,5.25,1.38
