invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58494600002,2023-05-16T00:00:00.000,4703,WALGREENS #00910 / SIOUX CITY,100 PIERCE ST,SIOUX CITY,51101,POINT (-96.40412300699995 42.49066398600007),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58494600003,2023-05-16T00:00:00.000,4703,WALGREENS #00910 / SIOUX CITY,100 PIERCE ST,SIOUX CITY,51101,POINT (-96.40412300699995 42.49066398600007),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,10,127.40,3.75,0.99
INV-58494600004,2023-05-16T00:00:00.000,4703,WALGREENS #00910 / SIOUX CITY,100 PIERCE ST,SIOUX CITY,51101,POINT (-96.40412300699995 42.49066398600007),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58494600005,2023-05-16T00:00:00.000,4703,WALGREENS #00910 / SIOUX CITY,100 PIERCE ST,SIOUX CITY,51101,POINT (-96.40412300699995 42.49066398600007),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,8,67.20,3.00,0.79
INV-58494600006,2023-05-16T00:00:00.000,4703,WALGREENS #00910 / SIOUX CITY,100 PIERCE ST,SIOUX CITY,51101,POINT (-96.40412300699995 42.49066398600007),,WOODBURY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,8,96.00,3.00,0.79
INV-58494600007,2023-05-16T00:00:00.000,4703,WALGREENS #00910 / SIOUX CITY,100 PIERCE ST,SIOUX CITY,51101,POINT (-96.40412300699995 42.49066398600007),,WOODBURY,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,8,50.64,3.00,0.79
INV-58494600008,2023-05-16T00:00:00.000,4703,WALGREENS #00910 / SIOUX CITY,100 PIERCE ST,SIOUX CITY,51101,POINT (-96.40412300699995 42.49066398600007),,WOODBURY,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,8,59.92,3.00,0.79
INV-58494600009,2023-05-16T00:00:00.000,4703,WALGREENS #00910 / SIOUX CITY,100 PIERCE ST,SIOUX CITY,51101,POINT (-96.40412300699995 42.49066398600007),,WOODBURY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,8,59.92,3.00,0.79
INV-58494600010,2023-05-16T00:00:00.000,4703,WALGREENS #00910 / SIOUX CITY,100 PIERCE ST,SIOUX CITY,51101,POINT (-96.40412300699995 42.49066398600007),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-58494600011,2023-05-16T00:00:00.000,4703,WALGREENS #00910 / SIOUX CITY,100 PIERCE ST,SIOUX CITY,51101,POINT (-96.40412300699995 42.49066398600007),,WOODBURY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,8,60.00,3.00,0.79
INV-58494600012,2023-05-16T00:00:00.000,4703,WALGREENS #00910 / SIOUX CITY,100 PIERCE ST,SIOUX CITY,51101,POINT (-96.40412300699995 42.49066398600007),,WOODBURY,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,8,42.00,3.00,0.79
INV-58494600013,2023-05-16T00:00:00.000,4703,WALGREENS #00910 / SIOUX CITY,100 PIERCE ST,SIOUX CITY,51101,POINT (-96.40412300699995 42.49066398600007),,WOODBURY,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-58494600014,2023-05-16T00:00:00.000,4703,WALGREENS #00910 / SIOUX CITY,100 PIERCE ST,SIOUX CITY,51101,POINT (-96.40412300699995 42.49066398600007),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,8,64.00,3.00,0.79
INV-58494700001,2023-05-16T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.37815503199994 42.476641984000025),,WOODBURY,1011100,BLENDED WHISKIES,421,SAZERAC COMPANY  INC,101539,SOUTHERN COMFORT PARTY BUCKET MINI,1,50,51.60,77.40,3,232.20,0.15,0.03
INV-58494700002,2023-05-16T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.37815503199994 42.476641984000025),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,6,45.00,1.20,0.31
INV-58494700003,2023-05-16T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.37815503199994 42.476641984000025),,WOODBURY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,3,51.75,0.15,0.03
INV-58494700004,2023-05-16T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.37815503199994 42.476641984000025),,WOODBURY,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27782,JIM BEAM APPLE,24,375,5.60,8.40,8,67.20,3.00,0.79
INV-58494700005,2023-05-16T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.37815503199994 42.476641984000025),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28278,JIM BEAM PEACH,24,375,5.60,8.40,2,16.80,0.75,0.19
INV-58494700006,2023-05-16T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.37815503199994 42.476641984000025),,WOODBURY,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32233,SEAGRAMS EXTRA DRY GIN,48,200,1.99,2.99,48,143.52,9.60,2.53
INV-58494700007,2023-05-16T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.37815503199994 42.476641984000025),,WOODBURY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,3,16.38,2.25,0.59
INV-58494700008,2023-05-16T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.37815503199994 42.476641984000025),,WOODBURY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,5,13.80,1.87,0.49
INV-58494700009,2023-05-16T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.37815503199994 42.476641984000025),,WOODBURY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,2,24.72,3.50,0.92
INV-58494700010,2023-05-16T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.37815503199994 42.476641984000025),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,7,56.91,2.62,0.69
INV-58494700011,2023-05-16T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.37815503199994 42.476641984000025),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,3,45.00,2.25,0.59
INV-58494700012,2023-05-16T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.37815503199994 42.476641984000025),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,1,28.50,1.75,0.46
INV-58494700013,2023-05-16T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.37815503199994 42.476641984000025),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,3,20.76,0.15,0.03
INV-58494700014,2023-05-16T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.37815503199994 42.476641984000025),,WOODBURY,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-58494700015,2023-05-16T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.37815503199994 42.476641984000025),,WOODBURY,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,8,149.92,3.00,0.79
INV-58494700016,2023-05-16T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.37815503199994 42.476641984000025),,WOODBURY,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,4,21.00,1.50,0.39
INV-58494700017,2023-05-16T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.37815503199994 42.476641984000025),,WOODBURY,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-58494700018,2023-05-16T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.37815503199994 42.476641984000025),,WOODBURY,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,5,24.15,1.87,0.49
INV-58494700019,2023-05-16T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.37815503199994 42.476641984000025),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,6,232.20,0.30,0.07
INV-58494700020,2023-05-16T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.37815503199994 42.476641984000025),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-58494700021,2023-05-16T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.37815503199994 42.476641984000025),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,2,27.00,1.50,0.39
INV-58494700022,2023-05-16T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.37815503199994 42.476641984000025),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,2,3.00,0.20,0.05
INV-58494700023,2023-05-16T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.37815503199994 42.476641984000025),,WOODBURY,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,65487,JAMESON ORANGE,6,750,14.99,22.49,3,67.47,2.25,0.59
INV-58494700024,2023-05-16T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.37815503199994 42.476641984000025),,WOODBURY,1022200,100% AGAVE TEQUILA,305,MHW LTD,66414,ROCK N ROLL TEQUILA GUITAR MANGO,6,750,21.07,31.61,2,63.22,1.50,0.39
INV-58494700025,2023-05-16T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.37815503199994 42.476641984000025),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69709,DR MCGILLICUDDYS WILD GRAPE MINI,12,50,5.00,7.50,12,90.00,0.60,0.15
INV-58494700026,2023-05-16T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.37815503199994 42.476641984000025),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-58494700027,2023-05-16T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.37815503199994 42.476641984000025),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-58494700028,2023-05-16T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.37815503199994 42.476641984000025),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,76261,KINKY PEACH MANGO,6,750,10.50,15.75,2,31.50,1.50,0.39
INV-58494700029,2023-05-16T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.37815503199994 42.476641984000025),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,76262,KINKY PEACH MANGO MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-58494700030,2023-05-16T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.37815503199994 42.476641984000025),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84228,99 BRAND CHERRY LIMEADE PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58494700032,2023-05-16T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.37815503199994 42.476641984000025),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86883,SOUTHERN COMFORT,48,200,2.64,3.96,6,23.76,1.20,0.31
INV-58494700033,2023-05-16T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.37815503199994 42.476641984000025),,WOODBURY,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,5,49.00,1.87,0.49
INV-58494700034,2023-05-16T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.37815503199994 42.476641984000025),,WOODBURY,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,3,54.00,2.25,0.59
INV-58494700035,2023-05-16T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.37815503199994 42.476641984000025),,WOODBURY,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,3,29.40,1.12,0.29
INV-58494700036,2023-05-16T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.37815503199994 42.476641984000025),,WOODBURY,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,2,36.00,1.50,0.39
INV-58494800001,2023-05-16T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.37191403499997 42.48982198200008),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-58494800002,2023-05-16T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.37191403499997 42.48982198200008),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-58494800003,2023-05-16T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.37191403499997 42.48982198200008),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58494800004,2023-05-16T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.37191403499997 42.48982198200008),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19475,MAKERS MARK REPLICA,12,375,9.33,14.00,3,42.00,1.12,0.29
INV-58494800005,2023-05-16T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.37191403499997 42.48982198200008),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22154,WILD TURKEY 101,12,375,7.00,10.50,3,31.50,1.12,0.29
INV-58494800006,2023-05-16T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.37191403499997 42.48982198200008),,WOODBURY,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-58494800007,2023-05-16T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.37191403499997 42.48982198200008),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27781,JIM BEAM APPLE,48,100,1.40,2.10,48,100.80,4.80,1.26
INV-58494800008,2023-05-16T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.37191403499997 42.48982198200008),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-58494800009,2023-05-16T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.37191403499997 42.48982198200008),,WOODBURY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-58494800010,2023-05-16T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.37191403499997 42.48982198200008),,WOODBURY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36887,MCCORMICK 80PRF VODKA,12,1000,4.39,6.59,12,79.08,12.00,3.17
INV-58494800011,2023-05-16T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.37191403499997 42.48982198200008),,WOODBURY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-58494800012,2023-05-16T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.37191403499997 42.48982198200008),,WOODBURY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-58494800013,2023-05-16T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.37191403499997 42.48982198200008),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39725,NEW AMSTERDAM LEMON,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-58494800014,2023-05-16T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.37191403499997 42.48982198200008),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-58494800015,2023-05-16T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.37191403499997 42.48982198200008),,WOODBURY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-58494800016,2023-05-16T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.37191403499997 42.48982198200008),,WOODBURY,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,24,449.76,9.00,2.37
INV-58494800017,2023-05-16T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.37191403499997 42.48982198200008),,WOODBURY,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,52199,PAUL MASSON GRANDE AMBER BRANDY VS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-58494800018,2023-05-16T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.37191403499997 42.48982198200008),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-58494800019,2023-05-16T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.37191403499997 42.48982198200008),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,432,648.00,43.20,11.41
INV-58494800020,2023-05-16T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.37191403499997 42.48982198200008),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-58494800021,2023-05-16T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.37191403499997 42.48982198200008),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84208,99 ROOT BEER,48,100,1.00,1.50,48,68.64,4.80,1.26
INV-58494800022,2023-05-16T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.37191403499997 42.48982198200008),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84217,99 GRAPES,48,100,1.00,1.50,48,68.64,4.80,1.26
INV-58494800025,2023-05-16T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.37191403499997 42.48982198200008),,WOODBURY,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-58494800026,2023-05-16T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.37191403499997 42.48982198200008),,WOODBURY,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88290,PATRON SILVER,12,200,9.50,14.25,12,171.00,2.40,0.63
INV-58494800027,2023-05-16T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.37191403499997 42.48982198200008),,WOODBURY,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,24,540.00,9.00,2.37
INV-58494900001,2023-05-16T00:00:00.000,4565,KUM & GO #228 / SIOUX CITY,1925 S LAKEPORT ST,SIOUX CITY,51106,POINT (-96.34710502599995 42.47079099600006),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,6,89.58,0.30,0.07
INV-58494900002,2023-05-16T00:00:00.000,4565,KUM & GO #228 / SIOUX CITY,1925 S LAKEPORT ST,SIOUX CITY,51106,POINT (-96.34710502599995 42.47079099600006),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-58494900003,2023-05-16T00:00:00.000,4565,KUM & GO #228 / SIOUX CITY,1925 S LAKEPORT ST,SIOUX CITY,51106,POINT (-96.34710502599995 42.47079099600006),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-58494900004,2023-05-16T00:00:00.000,4565,KUM & GO #228 / SIOUX CITY,1925 S LAKEPORT ST,SIOUX CITY,51106,POINT (-96.34710502599995 42.47079099600006),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
