invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58341000067,2023-05-11T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,3,8.82,0.60,0.15
INV-58341000068,2023-05-11T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5347,JOHNNIE WALKER RED,12,1000,17.49,26.24,1,26.24,1.00,0.26
INV-58341000069,2023-05-11T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1051100,AMERICAN BRANDIES,434,LUXCO INC,55087,PARAMOUNT BLACKBERRY BRANDY,12,1000,6.75,10.13,4,40.52,4.00,1.05
INV-58341000070,2023-05-11T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1012200,SCOTCH WHISKIES,240,WILLIAM GRANT & SONS INC,5635,MONKEY SHOULDER,6,750,21.00,31.50,1,31.50,0.75,0.19
INV-58341000071,2023-05-11T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1071000,COCKTAILS/RTD,395,PROXIMO,58840,JOSE CUERVO AUTHENTIC GRAPEFRUIT TANGERINE MARGARITA,6,1750,8.74,13.11,3,39.33,5.25,1.38
INV-58341000072,2023-05-11T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1012300,SINGLE MALT SCOTCH,421,SAZERAC COMPANY  INC,5885,GLEN MORAY CABERNET,6,750,18.50,27.75,2,55.50,1.50,0.39
INV-58341000073,2023-05-11T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1071000,COCKTAILS/RTD,395,PROXIMO,58860,JOSE CUERVO AUTHENTIC MANGO MARGARITA,6,1750,8.74,13.11,2,26.22,3.50,0.92
INV-58341000074,2023-05-11T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1071000,COCKTAILS/RTD,395,PROXIMO,58875,JOSE CUERVO GOLDEN MARGARITA,6,1750,11.04,16.56,2,33.12,3.50,0.92
INV-58341000075,2023-05-11T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1071000,COCKTAILS/RTD,395,PROXIMO,58886,JOSE CUERVO AUTHENTIC LIGHT WHITE PEACH MARGARITA,6,1750,8.74,13.11,2,26.22,3.50,0.92
INV-58341000076,2023-05-11T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1071000,COCKTAILS/RTD,395,PROXIMO,59154,1800 ULTIMATE MARGARITA PET,6,1750,10.04,15.06,3,45.18,5.25,1.38
INV-58341000077,2023-05-11T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1071000,COCKTAILS/RTD,395,PROXIMO,59161,1800 ULTIMATE PEACH MARGARITA PET,6,1750,10.04,15.06,3,45.18,5.25,1.38
INV-58341000078,2023-05-11T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1071000,COCKTAILS/RTD,395,PROXIMO,59182,1800 ULTIMATE MANGO MARGARITA PET,6,1750,10.04,15.06,1,15.06,1.75,0.46
INV-58341000079,2023-05-11T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1071000,COCKTAILS/RTD,395,PROXIMO,59192,1800 ULTIMATE BLACK CHERRY MARGARITA PET,6,1750,10.04,15.06,1,15.06,1.75,0.46
INV-58341000080,2023-05-11T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,59231,ICE BOX MUDSLIDE,6,1750,6.76,10.14,2,20.28,3.50,0.92
INV-58341000081,2023-05-11T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,62420,MARGARITAVILLE SKINNY MARGARITA,6,1750,7.02,10.53,1,10.53,1.75,0.46
INV-58341000082,2023-05-11T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1082100,IMPORTED CORDIALS & LIQUEURS,305,MHW LTD,64000,ABSENTE,12,750,24.63,36.95,1,36.95,0.75,0.19
INV-58341000083,2023-05-11T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1062300,AGED DARK RUM,482,"SOVEREIGN BRANDS, LLC",64529,BUMBU RUM,6,750,18.50,27.75,1,27.75,0.75,0.19
INV-58341000084,2023-05-11T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,64601,CARAVELLA LIMONCELLO,6,750,11.25,16.88,2,33.76,1.50,0.39
INV-58341000085,2023-05-11T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1082100,IMPORTED CORDIALS & LIQUEURS,389,REMY COINTREAU USA INC,64774,COINTREAU LIQUEUR,24,375,11.12,16.68,2,33.36,0.75,0.19
INV-58341000086,2023-05-11T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,64816,ROMANA BLACK SAMBUCA,12,750,14.00,21.00,1,21.00,0.75,0.19
INV-58341000087,2023-05-11T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,2,7.50,0.40,0.10
INV-58341000088,2023-05-11T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,2,16.00,0.75,0.19
INV-58341000089,2023-05-11T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,3,54.00,3.00,0.79
INV-58341000090,2023-05-11T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,65066,GOLDSCHLAGER CINNAMON SCHNAPPS,12,750,13.50,20.25,1,20.25,0.75,0.19
INV-58341000091,2023-05-11T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,65125,GRAND MARNIER CORDON ROUGE,12,375,11.00,16.50,1,16.50,0.37,0.09
INV-58341000092,2023-05-11T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1082100,IMPORTED CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,65144,IL TRAMONTO LIMONCELLO,6,750,11.00,16.50,2,33.00,1.50,0.39
INV-58341000093,2023-05-11T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,2,43.06,1.50,0.39
INV-58341000094,2023-05-11T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,3,78.39,3.00,0.79
INV-58341000095,2023-05-11T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65258,JAGERMEISTER LIQUEUR,6,1750,26.05,39.08,2,78.16,3.50,0.92
INV-58341000096,2023-05-11T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1081200,CREAM LIQUEURS,338,"MARUSSIA BEVERAGES USA, INC / NICHE IMPORT",66003,MOZART WHITE CHOCOLATE CREAM LIQUEUR,6,750,15.00,22.50,2,45.00,1.50,0.39
INV-58341000097,2023-05-11T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1082100,IMPORTED CORDIALS & LIQUEURS,305,MHW LTD,66240,ROTHMAN & WINTER CREME DE VIOLETTE,12,750,13.34,20.01,1,20.01,0.75,0.19
INV-58341000098,2023-05-11T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,67264,YUKON JACK,24,375,5.25,7.88,3,23.64,1.12,0.29
INV-58341000099,2023-05-11T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,67267,YUKON JACK,12,1000,11.75,17.63,2,35.26,2.00,0.52
INV-58341000100,2023-05-11T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67528,KAHLUA COFFEE,6,1750,29.48,44.22,3,132.66,5.25,1.38
INV-58341000101,2023-05-11T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68038,BAILEYS ORIGINAL IRISH CREAM,6,1750,32.49,48.74,3,146.22,5.25,1.38
INV-58341000102,2023-05-11T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73052,RUMCHATA,12,375,8.00,12.00,2,24.00,0.75,0.19
INV-58341000103,2023-05-11T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73054,RUMCHATA,6,1750,25.00,37.50,1,37.50,1.75,0.46
INV-58341000104,2023-05-11T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,73755,E & J APPLE,12,750,6.50,9.75,1,9.75,0.75,0.19
INV-58341000105,2023-05-11T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75165,KETEL ONE BOTANICAL CUCUMBER & MINT,12,750,11.33,17.00,3,51.00,2.25,0.59
INV-58341000106,2023-05-11T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75181,KETEL ONE BOTANICAL GRAPEFRUIT & ROSE,12,750,11.33,17.00,1,17.00,0.75,0.19
INV-58341000107,2023-05-11T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75183,KETEL ONE BOTANICAL PEACH & ORANGE BLOSSOM,12,750,11.33,17.00,1,17.00,0.75,0.19
INV-58341000108,2023-05-11T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,3,58.50,2.25,0.59
INV-58341000109,2023-05-11T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76414,OLE SMOKY PICKLES MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-58341000110,2023-05-11T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76488,PARAMOUNT AMARETTO,6,1750,8.75,13.13,2,26.26,3.50,0.92
INV-58341000111,2023-05-11T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77776,WILD TURKEY AMERICAN HONEY,12,750,11.50,17.25,1,17.25,0.75,0.19
INV-58341000112,2023-05-11T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77956,"SMIRNOFF RED, WHITE & BERRY",12,750,8.25,12.38,3,37.14,2.25,0.59
INV-58341000113,2023-05-11T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,481,SUGARLANDS DISTILLING COMPANY LLC,78107,SUGARLANDS APPALACHIAN BANANA PUDDING SIPPIN CREAM,6,750,12.80,19.20,2,38.40,1.50,0.39
INV-58341000114,2023-05-11T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1081600,WHISKEY LIQUEUR,454,SALOON SPIRITS LLC,78231,BALLOTIN CHOCOLATE TOFFEE WHISKEY,6,750,14.34,21.51,1,21.51,0.75,0.19
INV-58341000115,2023-05-11T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,79026,ARROW CREME DE MENTHE GREEN,12,750,5.00,7.50,2,15.00,1.50,0.39
INV-58341000116,2023-05-11T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80236,IOWISH CREAM LIQUEUR,6,750,12.50,18.75,2,37.50,1.50,0.39
INV-58341000117,2023-05-11T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-58341000118,2023-05-11T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1081200,CREAM LIQUEURS,481,SUGARLANDS DISTILLING COMPANY LLC,80518,SUGARLANDS APPALACHIAN BUTTER PECAN SIPPIN CREAM,6,750,12.80,19.20,1,19.20,0.75,0.19
INV-58341000119,2023-05-11T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80571,ARROW PEPPERMINT SCHNAPPS MINI,12,50,4.70,7.05,1,7.05,0.05,0.01
INV-58341000120,2023-05-11T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,82146,ARROW RASPBERRY SCHNAPPS,12,750,5.00,7.50,3,22.50,2.25,0.59
INV-58341000121,2023-05-11T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82820,DEKUYPER STRAWBERRY PUCKER,12,750,6.75,10.13,3,30.39,2.25,0.59
INV-58341000122,2023-05-11T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82826,DEKUYPER RAGIN' ROOT BEER,12,750,6.75,10.13,3,30.39,2.25,0.59
INV-58341000123,2023-05-11T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82836,DEKUYPER RASPBERRY PUCKER,12,750,6.75,10.13,3,30.39,2.25,0.59
INV-58341000124,2023-05-11T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1081600,WHISKEY LIQUEUR,620,MPL BRANDS NV INC/ PATCO BRANDS,85980,DOUGH BALL COOKIE DOUGH WHISKEY,6,750,17.54,26.31,1,26.31,0.75,0.19
INV-58341000125,2023-05-11T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86749,OLE SMOKY CHERRY MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-58341000126,2023-05-11T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,3,21.51,1.12,0.29
INV-58341000127,2023-05-11T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,4,72.00,3.00,0.79
INV-58341000128,2023-05-11T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1022100,MIXTO TEQUILA,395,PROXIMO,87410,JOSE CUERVO ESPECIAL SILVER,6,1750,23.00,34.50,1,34.50,1.75,0.46
INV-58341000129,2023-05-11T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,87619,ESPOLON BLANCO,12,750,16.00,24.00,1,24.00,0.75,0.19
INV-58341000130,2023-05-11T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,115,CONSTELLATION BRANDS INC,88533,MI CAMPO REPOSADO,12,750,13.50,20.25,1,20.25,0.75,0.19
INV-58341000131,2023-05-11T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88540,HORNITOS LIME SHOT,12,750,14.50,21.75,2,43.50,1.50,0.39
INV-58341000132,2023-05-11T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,14.50,21.75,4,87.00,3.00,0.79
INV-58341000133,2023-05-11T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89121,CAZADORES REPOSADO,12,750,14.50,21.75,2,43.50,1.50,0.39
INV-58341000134,2023-05-11T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89175,DON JULIO ANEJO,6,750,35.99,53.99,1,53.99,0.75,0.19
INV-58341000135,2023-05-11T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1022200,100% AGAVE TEQUILA,395,PROXIMO,89207,1800 REPOSADO,6,1000,19.50,29.25,3,87.75,3.00,0.79
INV-58341000136,2023-05-11T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,89286,ESPOLON REPOSADO,12,750,17.50,26.25,2,52.50,1.50,0.39
INV-58341000137,2023-05-11T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89626,PATRON REPOSADO,12,750,29.00,43.50,1,43.50,0.75,0.19
INV-58341000138,2023-05-11T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.23859995799995 43.14966099000003),,CERRO GORDO,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89646,PATRON ANEJO,12,750,31.50,47.25,1,47.25,0.75,0.19
