invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56719700031,2023-03-16T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.33538 42.49784),,BLACK HAWK,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,36,513.00,36.00,9.51
INV-56719700032,2023-03-16T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.33538 42.49784),,BLACK HAWK,1062500,FLAVORED RUM,035,BACARDI USA INC,43137,BACARDI LIMON,12,1000,9.50,14.25,36,513.00,36.00,9.51
INV-56719700033,2023-03-16T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.33538 42.49784),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,168,3148.32,168.00,44.38
INV-56719700034,2023-03-16T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.33538 42.49784),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43316,CAPTAIN MORGAN PRIVATE STOCK,12,750,12.49,18.74,12,224.88,9.00,2.37
INV-56719700035,2023-03-16T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.33538 42.49784),,BLACK HAWK,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,6,288.00,4.50,1.18
INV-56719700036,2023-03-16T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.33538 42.49784),,BLACK HAWK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,24,827.76,18.00,4.75
INV-56719700037,2023-03-16T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.33538 42.49784),,BLACK HAWK,1051100,AMERICAN BRANDIES,434,LUXCO INC,54647,ARROW BLACKBERRY BRANDY,12,1000,6.75,10.13,12,121.56,12.00,3.17
INV-56719700038,2023-03-16T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.33538 42.49784),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80577,ARROW PEPPERMINT SCHNAPPS,12,1000,4.25,6.38,12,76.56,12.00,3.17
INV-56719700039,2023-03-16T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.33538 42.49784),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,48,864.00,48.00,12.68
INV-56719700040,2023-03-16T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.33538 42.49784),,BLACK HAWK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,36,940.68,36.00,9.51
INV-56719700041,2023-03-16T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.33538 42.49784),,BLACK HAWK,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,66636,ROMANA SAMBUCA ITALIAN LIQUORE,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-56719700042,2023-03-16T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.33538 42.49784),,BLACK HAWK,1082100,IMPORTED CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,67006,MIDORI MELON LIQUEUR,12,750,11.49,17.24,12,206.88,9.00,2.37
INV-56719700043,2023-03-16T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.33538 42.49784),,BLACK HAWK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,60,990.00,60.00,15.85
INV-56719700044,2023-03-16T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.33538 42.49784),,BLACK HAWK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69657,DR MCGILLICUDDYS MENTHOLMINT,12,1000,11.00,16.50,36,594.00,36.00,9.51
INV-56719700045,2023-03-16T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.33538 42.49784),,BLACK HAWK,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69947,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,1000,16.49,24.74,36,890.64,36.00,9.51
INV-56719700046,2023-03-16T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.33538 42.49784),,BLACK HAWK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73053,RUMCHATA,6,1000,17.00,25.50,18,459.00,18.00,4.75
INV-56719700047,2023-03-16T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.33538 42.49784),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77848,SMIRNOFF VANILLA,12,1000,9.25,13.88,12,166.56,12.00,3.17
INV-56719700048,2023-03-16T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.33538 42.49784),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82867,DEKUYPER WATERMELON PUCKER,12,1000,7.87,11.81,24,283.44,24.00,6.34
INV-56719700049,2023-03-16T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.33538 42.49784),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,85526,DEKUYPER BLUE CURACAO,12,750,5.25,7.88,24,189.12,18.00,4.75
INV-56719700050,2023-03-16T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.33538 42.49784),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82610,DEKUYPER HOT DAMN!,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-56719700051,2023-03-16T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.33538 42.49784),,BLACK HAWK,1081500,TRIPLE SEC,434,LUXCO INC,86251,JUAREZ TRIPLE SEC,12,1000,2.50,3.75,96,360.00,96.00,25.36
INV-56719700052,2023-03-16T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.33538 42.49784),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86693,JACK DANIELS TENNESSEE FIRE,12,1000,20.27,30.41,24,729.84,24.00,6.34
INV-56719700053,2023-03-16T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.33538 42.49784),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86839,OLE SMOKY MANGO HABANERO WHISKEY,6,750,11.00,16.50,24,396.00,18.00,4.75
INV-56719700054,2023-03-16T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.33538 42.49784),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,24,396.00,18.00,4.75
INV-56719700055,2023-03-16T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.33538 42.49784),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,12,233.52,12.00,3.17
INV-56719700056,2023-03-16T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.33538 42.49784),,BLACK HAWK,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86987,OLE SMOKY SALTY WATERMELON WHISKEY,6,750,11.00,16.50,24,396.00,18.00,4.75
INV-56719700057,2023-03-16T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.33538 42.49784),,BLACK HAWK,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,255,INFINIUM SPIRITS,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,48,1332.00,36.00,9.51
INV-56719700058,2023-03-16T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.33538 42.49784),,BLACK HAWK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,12,557.88,9.00,2.37
INV-56719700059,2023-03-16T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.33538 42.49784),,BLACK HAWK,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,89887,TORADA GOLD,12,1000,7.32,10.98,36,395.28,36.00,9.51
INV-56719700060,2023-03-16T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.33538 42.49784),,BLACK HAWK,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,76502,OLE SMOKY COOKIE DOUGH WHISKEY,6,750,11.00,16.50,24,396.00,18.00,4.75
INV-56719700061,2023-03-16T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.33538 42.49784),,BLACK HAWK,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87043,OLE SMOKY PEANUT BUTTER WHISKEY,6,750,11.00,16.50,18,297.00,13.50,3.56
INV-56719700062,2023-03-16T00:00:00.000,2130,SYCAMORE CONVENIENCE,617 SYCAMORE,WATERLOO,50703,POINT (-92.33538 42.49784),,BLACK HAWK,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87018,OLE SMOKY PEACH WHISKEY,6,750,11.00,16.50,12,198.00,9.00,2.37
INV-56719800001,2023-03-16T00:00:00.000,6202,XO FOOD & LIQUOR / WATERLOO,428 FRANKLIN STREET,WATERLOO,50703,POINT (-92.33457 42.50154),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21538,STAGG BOURBON,6,750,26.00,39.00,1,39.00,0.75,0.19
INV-56719800002,2023-03-16T00:00:00.000,6202,XO FOOD & LIQUOR / WATERLOO,428 FRANKLIN STREET,WATERLOO,50703,POINT (-92.33457 42.50154),,BLACK HAWK,1012200,SCOTCH WHISKIES,370,PERNOD RICARD USA,4718,CHIVAS REGAL 12YR,6,1750,39.48,59.22,6,355.32,10.50,2.77
INV-56719800003,2023-03-16T00:00:00.000,6202,XO FOOD & LIQUOR / WATERLOO,428 FRANKLIN STREET,WATERLOO,50703,POINT (-92.33457 42.50154),,BLACK HAWK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89626,PATRON REPOSADO,12,750,29.00,43.50,6,261.00,4.50,1.18
INV-56719800004,2023-03-16T00:00:00.000,6202,XO FOOD & LIQUOR / WATERLOO,428 FRANKLIN STREET,WATERLOO,50703,POINT (-92.33457 42.50154),,BLACK HAWK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89646,PATRON ANEJO,12,750,31.50,47.25,6,283.50,4.50,1.18
INV-56719800005,2023-03-16T00:00:00.000,6202,XO FOOD & LIQUOR / WATERLOO,428 FRANKLIN STREET,WATERLOO,50703,POINT (-92.33457 42.50154),,BLACK HAWK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-56719900001,2023-03-16T00:00:00.000,6202,XO FOOD & LIQUOR / WATERLOO,428 FRANKLIN STREET,WATERLOO,50703,POINT (-92.33457 42.50154),,BLACK HAWK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,48,303.84,18.00,4.75
INV-56719900002,2023-03-16T00:00:00.000,6202,XO FOOD & LIQUOR / WATERLOO,428 FRANKLIN STREET,WATERLOO,50703,POINT (-92.33457 42.50154),,BLACK HAWK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,48,150.72,18.00,4.75
INV-56719900003,2023-03-16T00:00:00.000,6202,XO FOOD & LIQUOR / WATERLOO,428 FRANKLIN STREET,WATERLOO,50703,POINT (-92.33457 42.50154),,BLACK HAWK,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52312,CHRISTIAN BROS BRANDY,24,200,1.99,2.99,48,143.52,9.60,2.53
INV-56719900004,2023-03-16T00:00:00.000,6202,XO FOOD & LIQUOR / WATERLOO,428 FRANKLIN STREET,WATERLOO,50703,POINT (-92.33457 42.50154),,BLACK HAWK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87725,GRAN CORAMINO REPOSADO CRISTALINO,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-56719900005,2023-03-16T00:00:00.000,6202,XO FOOD & LIQUOR / WATERLOO,428 FRANKLIN STREET,WATERLOO,50703,POINT (-92.33457 42.50154),,BLACK HAWK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87724,GRAN CORAMINO ANEJO,3,750,50.00,75.00,2,150.00,1.50,0.39
INV-56719900006,2023-03-16T00:00:00.000,6202,XO FOOD & LIQUOR / WATERLOO,428 FRANKLIN STREET,WATERLOO,50703,POINT (-92.33457 42.50154),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-56719900007,2023-03-16T00:00:00.000,6202,XO FOOD & LIQUOR / WATERLOO,428 FRANKLIN STREET,WATERLOO,50703,POINT (-92.33457 42.50154),,BLACK HAWK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-56719900008,2023-03-16T00:00:00.000,6202,XO FOOD & LIQUOR / WATERLOO,428 FRANKLIN STREET,WATERLOO,50703,POINT (-92.33457 42.50154),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,4,30.96,0.20,0.05
INV-56719900009,2023-03-16T00:00:00.000,6202,XO FOOD & LIQUOR / WATERLOO,428 FRANKLIN STREET,WATERLOO,50703,POINT (-92.33457 42.50154),,BLACK HAWK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-56719900010,2023-03-16T00:00:00.000,6202,XO FOOD & LIQUOR / WATERLOO,428 FRANKLIN STREET,WATERLOO,50703,POINT (-92.33457 42.50154),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-56719900011,2023-03-16T00:00:00.000,6202,XO FOOD & LIQUOR / WATERLOO,428 FRANKLIN STREET,WATERLOO,50703,POINT (-92.33457 42.50154),,BLACK HAWK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-56719900012,2023-03-16T00:00:00.000,6202,XO FOOD & LIQUOR / WATERLOO,428 FRANKLIN STREET,WATERLOO,50703,POINT (-92.33457 42.50154),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-56719900013,2023-03-16T00:00:00.000,6202,XO FOOD & LIQUOR / WATERLOO,428 FRANKLIN STREET,WATERLOO,50703,POINT (-92.33457 42.50154),,BLACK HAWK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,12,413.88,9.00,2.37
INV-56719900014,2023-03-16T00:00:00.000,6202,XO FOOD & LIQUOR / WATERLOO,428 FRANKLIN STREET,WATERLOO,50703,POINT (-92.33457 42.50154),,BLACK HAWK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48107,HENNESSY VS,12,1000,27.49,41.24,12,494.88,12.00,3.17
INV-56719900015,2023-03-16T00:00:00.000,6202,XO FOOD & LIQUOR / WATERLOO,428 FRANKLIN STREET,WATERLOO,50703,POINT (-92.33457 42.50154),,BLACK HAWK,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,73200,CAPTAIN MORGAN CHERRY VANILLA,12,750,9.06,13.59,3,40.77,2.25,0.59
INV-56719900016,2023-03-16T00:00:00.000,6202,XO FOOD & LIQUOR / WATERLOO,428 FRANKLIN STREET,WATERLOO,50703,POINT (-92.33457 42.50154),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-56720000001,2023-03-16T00:00:00.000,4512,METRO MART #4 / WATERLOO,2332 FALLS AVE.,WATERLOO,50701,POINT (-92.37645 42.50012),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,432,648.00,43.20,11.41
INV-56720000002,2023-03-16T00:00:00.000,4512,METRO MART #4 / WATERLOO,2332 FALLS AVE.,WATERLOO,50701,POINT (-92.37645 42.50012),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-56720000003,2023-03-16T00:00:00.000,4512,METRO MART #4 / WATERLOO,2332 FALLS AVE.,WATERLOO,50701,POINT (-92.37645 42.50012),,BLACK HAWK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-56720000004,2023-03-16T00:00:00.000,4512,METRO MART #4 / WATERLOO,2332 FALLS AVE.,WATERLOO,50701,POINT (-92.37645 42.50012),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21538,STAGG BOURBON,6,750,26.00,39.00,1,39.00,0.75,0.19
INV-56720000005,2023-03-16T00:00:00.000,4512,METRO MART #4 / WATERLOO,2332 FALLS AVE.,WATERLOO,50701,POINT (-92.37645 42.50012),,BLACK HAWK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,1,13.31,0.05,0.01
INV-56720000006,2023-03-16T00:00:00.000,4512,METRO MART #4 / WATERLOO,2332 FALLS AVE.,WATERLOO,50701,POINT (-92.37645 42.50012),,BLACK HAWK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-56720100001,2023-03-16T00:00:00.000,6326,BEST DEALS / WATERLOO,1459 ANSBOROUGH AVENUE,WATERLOO,50701,POINT (-92.37697 42.49308),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86669,JACK DANIELS TENNESSEE HONEY,24,375,8.00,12.00,24,288.00,9.00,2.37
INV-56720100002,2023-03-16T00:00:00.000,6326,BEST DEALS / WATERLOO,1459 ANSBOROUGH AVENUE,WATERLOO,50701,POINT (-92.37697 42.49308),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-56720100003,2023-03-16T00:00:00.000,6326,BEST DEALS / WATERLOO,1459 ANSBOROUGH AVENUE,WATERLOO,50701,POINT (-92.37697 42.49308),,BLACK HAWK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,6,156.60,4.50,1.18
INV-56720100004,2023-03-16T00:00:00.000,6326,BEST DEALS / WATERLOO,1459 ANSBOROUGH AVENUE,WATERLOO,50701,POINT (-92.37697 42.49308),,BLACK HAWK,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,6,42.30,0.30,0.07
INV-56720100005,2023-03-16T00:00:00.000,6326,BEST DEALS / WATERLOO,1459 ANSBOROUGH AVENUE,WATERLOO,50701,POINT (-92.37697 42.49308),,BLACK HAWK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,24,126.00,9.00,2.37
INV-56720100006,2023-03-16T00:00:00.000,6326,BEST DEALS / WATERLOO,1459 ANSBOROUGH AVENUE,WATERLOO,50701,POINT (-92.37697 42.49308),,BLACK HAWK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52593,E & J VS,24,200,2.14,3.21,24,77.04,4.80,1.26
INV-56720100007,2023-03-16T00:00:00.000,6326,BEST DEALS / WATERLOO,1459 ANSBOROUGH AVENUE,WATERLOO,50701,POINT (-92.37697 42.49308),,BLACK HAWK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-56720100008,2023-03-16T00:00:00.000,6326,BEST DEALS / WATERLOO,1459 ANSBOROUGH AVENUE,WATERLOO,50701,POINT (-92.37697 42.49308),,BLACK HAWK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-56720100009,2023-03-16T00:00:00.000,6326,BEST DEALS / WATERLOO,1459 ANSBOROUGH AVENUE,WATERLOO,50701,POINT (-92.37697 42.49308),,BLACK HAWK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87508,1800 SILVER MINI,6,50,22.10,33.15,2,66.30,0.10,0.02
INV-56720100010,2023-03-16T00:00:00.000,6326,BEST DEALS / WATERLOO,1459 ANSBOROUGH AVENUE,WATERLOO,50701,POINT (-92.37697 42.49308),,BLACK HAWK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,12,108.00,9.00,2.37
INV-56720100011,2023-03-16T00:00:00.000,6326,BEST DEALS / WATERLOO,1459 ANSBOROUGH AVENUE,WATERLOO,50701,POINT (-92.37697 42.49308),,BLACK HAWK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,24,415.92,42.00,11.09
INV-56720100012,2023-03-16T00:00:00.000,6326,BEST DEALS / WATERLOO,1459 ANSBOROUGH AVENUE,WATERLOO,50701,POINT (-92.37697 42.49308),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-56720100013,2023-03-16T00:00:00.000,6326,BEST DEALS / WATERLOO,1459 ANSBOROUGH AVENUE,WATERLOO,50701,POINT (-92.37697 42.49308),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,5,193.50,0.25,0.06
INV-56720100014,2023-03-16T00:00:00.000,6326,BEST DEALS / WATERLOO,1459 ANSBOROUGH AVENUE,WATERLOO,50701,POINT (-92.37697 42.49308),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-56720100015,2023-03-16T00:00:00.000,6326,BEST DEALS / WATERLOO,1459 ANSBOROUGH AVENUE,WATERLOO,50701,POINT (-92.37697 42.49308),,BLACK HAWK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-56720100016,2023-03-16T00:00:00.000,6326,BEST DEALS / WATERLOO,1459 ANSBOROUGH AVENUE,WATERLOO,50701,POINT (-92.37697 42.49308),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,48,261.60,9.60,2.53
INV-56720100017,2023-03-16T00:00:00.000,6326,BEST DEALS / WATERLOO,1459 ANSBOROUGH AVENUE,WATERLOO,50701,POINT (-92.37697 42.49308),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26906,JACK DANIELS SINGLE BARREL,6,750,28.00,42.00,2,84.00,1.50,0.39
INV-56720100018,2023-03-16T00:00:00.000,6326,BEST DEALS / WATERLOO,1459 ANSBOROUGH AVENUE,WATERLOO,50701,POINT (-92.37697 42.49308),,BLACK HAWK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-56720100019,2023-03-16T00:00:00.000,6326,BEST DEALS / WATERLOO,1459 ANSBOROUGH AVENUE,WATERLOO,50701,POINT (-92.37697 42.49308),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-56720100020,2023-03-16T00:00:00.000,6326,BEST DEALS / WATERLOO,1459 ANSBOROUGH AVENUE,WATERLOO,50701,POINT (-92.37697 42.49308),,BLACK HAWK,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,12,243.00,0.60,0.15
INV-56720100021,2023-03-16T00:00:00.000,6326,BEST DEALS / WATERLOO,1459 ANSBOROUGH AVENUE,WATERLOO,50701,POINT (-92.37697 42.49308),,BLACK HAWK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43022,ADMIRAL NELSON SPICED MINI,8,50,5.66,8.49,8,67.92,0.40,0.10
INV-56720100022,2023-03-16T00:00:00.000,6326,BEST DEALS / WATERLOO,1459 ANSBOROUGH AVENUE,WATERLOO,50701,POINT (-92.37697 42.49308),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
