invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55510900029,2023-02-02T00:00:00.000,3644,WAL-MART 2764 / ALTOONA,3501 8TH ST SW,ALTOONA,50009,POINT (-93.50478 41.64419),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-55510900030,2023-02-02T00:00:00.000,3644,WAL-MART 2764 / ALTOONA,3501 8TH ST SW,ALTOONA,50009,POINT (-93.50478 41.64419),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-55510900031,2023-02-02T00:00:00.000,3644,WAL-MART 2764 / ALTOONA,3501 8TH ST SW,ALTOONA,50009,POINT (-93.50478 41.64419),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-55510900032,2023-02-02T00:00:00.000,3644,WAL-MART 2764 / ALTOONA,3501 8TH ST SW,ALTOONA,50009,POINT (-93.50478 41.64419),,POLK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,8.50,12.75,6,103.50,10.50,2.77
INV-55510900033,2023-02-02T00:00:00.000,3644,WAL-MART 2764 / ALTOONA,3501 8TH ST SW,ALTOONA,50009,POINT (-93.50478 41.64419),,POLK,1011200,STRAIGHT BOURBON WHISKIES,035,BACARDI USA INC,16562,ANGELS ENVY BOURBON PORT FINISHED,6,750,24.50,36.75,6,220.50,4.50,1.18
INV-55510900034,2023-02-02T00:00:00.000,3644,WAL-MART 2764 / ALTOONA,3501 8TH ST SW,ALTOONA,50009,POINT (-93.50478 41.64419),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-55510900035,2023-02-02T00:00:00.000,3644,WAL-MART 2764 / ALTOONA,3501 8TH ST SW,ALTOONA,50009,POINT (-93.50478 41.64419),,POLK,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,33663,SVEDKA STRAWBERRY LEMONADE,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-55510900036,2023-02-02T00:00:00.000,3644,WAL-MART 2764 / ALTOONA,3501 8TH ST SW,ALTOONA,50009,POINT (-93.50478 41.64419),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36648,CALIBER VODKA,12,750,3.31,4.97,12,59.64,9.00,2.37
INV-55510900037,2023-02-02T00:00:00.000,3644,WAL-MART 2764 / ALTOONA,3501 8TH ST SW,ALTOONA,50009,POINT (-93.50478 41.64419),,POLK,1031200,AMERICAN FLAVORED VODKA,421,SAZERAC COMPANY  INC,39753,CALIBER CITRUS VODKA,6,1750,6.92,10.38,6,62.28,10.50,2.77
INV-55510900038,2023-02-02T00:00:00.000,3644,WAL-MART 2764 / ALTOONA,3501 8TH ST SW,ALTOONA,50009,POINT (-93.50478 41.64419),,POLK,1031200,AMERICAN FLAVORED VODKA,421,SAZERAC COMPANY  INC,39752,CALIBER CITRUS VODKA,12,750,3.31,4.97,12,59.64,9.00,2.37
INV-55510900039,2023-02-02T00:00:00.000,3644,WAL-MART 2764 / ALTOONA,3501 8TH ST SW,ALTOONA,50009,POINT (-93.50478 41.64419),,POLK,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,29712,CALIBER GIN,6,1750,6.92,10.38,6,62.28,10.50,2.77
INV-55510900040,2023-02-02T00:00:00.000,3644,WAL-MART 2764 / ALTOONA,3501 8TH ST SW,ALTOONA,50009,POINT (-93.50478 41.64419),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,19.99,29.99,12,359.88,12.00,3.17
INV-55510900041,2023-02-02T00:00:00.000,3644,WAL-MART 2764 / ALTOONA,3501 8TH ST SW,ALTOONA,50009,POINT (-93.50478 41.64419),,POLK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-55510900042,2023-02-02T00:00:00.000,3644,WAL-MART 2764 / ALTOONA,3501 8TH ST SW,ALTOONA,50009,POINT (-93.50478 41.64419),,POLK,1062400,SPICED RUM,421,SAZERAC COMPANY  INC,46146,CALIBER SPICED RUM,12,750,4.00,6.00,12,72.00,9.00,2.37
INV-55510900043,2023-02-02T00:00:00.000,3644,WAL-MART 2764 / ALTOONA,3501 8TH ST SW,ALTOONA,50009,POINT (-93.50478 41.64419),,POLK,1022100,MIXTO TEQUILA,434,LUXCO INC,89387,JUAREZ GOLD,12,1000,7.95,11.93,12,143.16,12.00,3.17
INV-55510900044,2023-02-02T00:00:00.000,3644,WAL-MART 2764 / ALTOONA,3501 8TH ST SW,ALTOONA,50009,POINT (-93.50478 41.64419),,POLK,1032200,IMPORTED FLAVORED VODKA,065,JIM BEAM BRANDS,35628,PINNACLE WHIPPED,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-55510900045,2023-02-02T00:00:00.000,3644,WAL-MART 2764 / ALTOONA,3501 8TH ST SW,ALTOONA,50009,POINT (-93.50478 41.64419),,POLK,1081200,CREAM LIQUEURS,259,HEAVEN HILL BRANDS,64489,CAROLANS SALTED CARAMEL,6,750,9.50,14.25,6,85.50,4.50,1.18
INV-55510900046,2023-02-02T00:00:00.000,3644,WAL-MART 2764 / ALTOONA,3501 8TH ST SW,ALTOONA,50009,POINT (-93.50478 41.64419),,POLK,1081200,CREAM LIQUEURS,259,HEAVEN HILL BRANDS,68128,CAROLANS IRISH CREAM,6,1750,17.50,26.25,6,157.50,10.50,2.77
INV-55510900048,2023-02-02T00:00:00.000,3644,WAL-MART 2764 / ALTOONA,3501 8TH ST SW,ALTOONA,50009,POINT (-93.50478 41.64419),,POLK,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,36124,DEEP EDDY 80PRF,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-55510900049,2023-02-02T00:00:00.000,3644,WAL-MART 2764 / ALTOONA,3501 8TH ST SW,ALTOONA,50009,POINT (-93.50478 41.64419),,POLK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75183,KETEL ONE BOTANICAL PEACH & ORANGE BLOSSOM,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-55510900050,2023-02-02T00:00:00.000,3644,WAL-MART 2764 / ALTOONA,3501 8TH ST SW,ALTOONA,50009,POINT (-93.50478 41.64419),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,110.64,9.00,2.37
INV-55510900051,2023-02-02T00:00:00.000,3644,WAL-MART 2764 / ALTOONA,3501 8TH ST SW,ALTOONA,50009,POINT (-93.50478 41.64419),,POLK,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-55510900052,2023-02-02T00:00:00.000,3644,WAL-MART 2764 / ALTOONA,3501 8TH ST SW,ALTOONA,50009,POINT (-93.50478 41.64419),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-55510900054,2023-02-02T00:00:00.000,3644,WAL-MART 2764 / ALTOONA,3501 8TH ST SW,ALTOONA,50009,POINT (-93.50478 41.64419),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,119.40,12.00,3.17
INV-55510900055,2023-02-02T00:00:00.000,3644,WAL-MART 2764 / ALTOONA,3501 8TH ST SW,ALTOONA,50009,POINT (-93.50478 41.64419),,POLK,1071000,COCKTAILS/RTD,035,BACARDI USA INC,56856,BACARDI BAHAMA MAMA RTS,6,1750,9.53,14.30,6,85.80,10.50,2.77
INV-55510900056,2023-02-02T00:00:00.000,3644,WAL-MART 2764 / ALTOONA,3501 8TH ST SW,ALTOONA,50009,POINT (-93.50478 41.64419),,POLK,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68038,BAILEYS ORIGINAL IRISH CREAM,6,1750,32.49,48.74,6,292.44,10.50,2.77
INV-55510900057,2023-02-02T00:00:00.000,3644,WAL-MART 2764 / ALTOONA,3501 8TH ST SW,ALTOONA,50009,POINT (-93.50478 41.64419),,POLK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12888,RICH & RARE,6,1750,8.98,13.47,6,80.82,10.50,2.77
INV-55510900058,2023-02-02T00:00:00.000,3644,WAL-MART 2764 / ALTOONA,3501 8TH ST SW,ALTOONA,50009,POINT (-93.50478 41.64419),,POLK,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75264,KINKY FRUIT PUNCH,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-55510900059,2023-02-02T00:00:00.000,3644,WAL-MART 2764 / ALTOONA,3501 8TH ST SW,ALTOONA,50009,POINT (-93.50478 41.64419),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,482,"SOVEREIGN BRANDS, LLC",67319,VILLON,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-55510900060,2023-02-02T00:00:00.000,3644,WAL-MART 2764 / ALTOONA,3501 8TH ST SW,ALTOONA,50009,POINT (-93.50478 41.64419),,POLK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63345,ON THE ROCKS COCKTAILS TRES GEN JALAPENO PINEAPPLE MARGARITA,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-55510900061,2023-02-02T00:00:00.000,3644,WAL-MART 2764 / ALTOONA,3501 8TH ST SW,ALTOONA,50009,POINT (-93.50478 41.64419),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101710,FIREBALL WINDOW BOX MINIS,1,50,51.60,77.40,3,232.20,0.15,0.03
INV-55510900063,2023-02-02T00:00:00.000,3644,WAL-MART 2764 / ALTOONA,3501 8TH ST SW,ALTOONA,50009,POINT (-93.50478 41.64419),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-55510900064,2023-02-02T00:00:00.000,3644,WAL-MART 2764 / ALTOONA,3501 8TH ST SW,ALTOONA,50009,POINT (-93.50478 41.64419),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-55510900065,2023-02-02T00:00:00.000,3644,WAL-MART 2764 / ALTOONA,3501 8TH ST SW,ALTOONA,50009,POINT (-93.50478 41.64419),,POLK,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,58801,CAPTAIN MORGAN LONG ISLAND ICED TEA,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-55510900066,2023-02-02T00:00:00.000,3644,WAL-MART 2764 / ALTOONA,3501 8TH ST SW,ALTOONA,50009,POINT (-93.50478 41.64419),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-55511000001,2023-02-02T00:00:00.000,5057,KUM & GO #535 / DES MOINES,4960 E BROADWAY AVE,DES MOINES,50317,POINT (-93.51571 41.64427),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,922042,HA WELLER CYPB,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-55511100001,2023-02-02T00:00:00.000,5057,KUM & GO #535 / DES MOINES,4960 E BROADWAY AVE,DES MOINES,50317,POINT (-93.51571 41.64427),,POLK,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,1,15.60,0.75,0.19
INV-55511100002,2023-02-02T00:00:00.000,5057,KUM & GO #535 / DES MOINES,4960 E BROADWAY AVE,DES MOINES,50317,POINT (-93.51571 41.64427),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,4,21.00,3.00,0.79
INV-55511100003,2023-02-02T00:00:00.000,5057,KUM & GO #535 / DES MOINES,4960 E BROADWAY AVE,DES MOINES,50317,POINT (-93.51571 41.64427),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,6,32.94,4.50,1.18
INV-55511100004,2023-02-02T00:00:00.000,5057,KUM & GO #535 / DES MOINES,4960 E BROADWAY AVE,DES MOINES,50317,POINT (-93.51571 41.64427),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-55511100005,2023-02-02T00:00:00.000,5057,KUM & GO #535 / DES MOINES,4960 E BROADWAY AVE,DES MOINES,50317,POINT (-93.51571 41.64427),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,3,85.50,5.25,1.38
INV-55511100006,2023-02-02T00:00:00.000,5057,KUM & GO #535 / DES MOINES,4960 E BROADWAY AVE,DES MOINES,50317,POINT (-93.51571 41.64427),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,6,81.54,4.50,1.18
INV-55511100007,2023-02-02T00:00:00.000,5057,KUM & GO #535 / DES MOINES,4960 E BROADWAY AVE,DES MOINES,50317,POINT (-93.51571 41.64427),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,4,86.12,3.00,0.79
INV-55511100008,2023-02-02T00:00:00.000,5057,KUM & GO #535 / DES MOINES,4960 E BROADWAY AVE,DES MOINES,50317,POINT (-93.51571 41.64427),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.00,9.00,4,36.00,3.00,0.79
INV-55511100009,2023-02-02T00:00:00.000,5057,KUM & GO #535 / DES MOINES,4960 E BROADWAY AVE,DES MOINES,50317,POINT (-93.51571 41.64427),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,2,27.00,1.50,0.39
INV-55511100010,2023-02-02T00:00:00.000,5057,KUM & GO #535 / DES MOINES,4960 E BROADWAY AVE,DES MOINES,50317,POINT (-93.51571 41.64427),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-55511100011,2023-02-02T00:00:00.000,5057,KUM & GO #535 / DES MOINES,4960 E BROADWAY AVE,DES MOINES,50317,POINT (-93.51571 41.64427),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-55511100012,2023-02-02T00:00:00.000,5057,KUM & GO #535 / DES MOINES,4960 E BROADWAY AVE,DES MOINES,50317,POINT (-93.51571 41.64427),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,2,25.48,0.75,0.19
INV-55511100013,2023-02-02T00:00:00.000,5057,KUM & GO #535 / DES MOINES,4960 E BROADWAY AVE,DES MOINES,50317,POINT (-93.51571 41.64427),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,2,37.48,0.75,0.19
INV-55511100014,2023-02-02T00:00:00.000,5057,KUM & GO #535 / DES MOINES,4960 E BROADWAY AVE,DES MOINES,50317,POINT (-93.51571 41.64427),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,6,48.78,2.25,0.59
INV-55511100015,2023-02-02T00:00:00.000,5057,KUM & GO #535 / DES MOINES,4960 E BROADWAY AVE,DES MOINES,50317,POINT (-93.51571 41.64427),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,8,36.88,3.00,0.79
INV-55511100016,2023-02-02T00:00:00.000,5057,KUM & GO #535 / DES MOINES,4960 E BROADWAY AVE,DES MOINES,50317,POINT (-93.51571 41.64427),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,8,60.00,3.00,0.79
INV-55511100017,2023-02-02T00:00:00.000,5057,KUM & GO #535 / DES MOINES,4960 E BROADWAY AVE,DES MOINES,50317,POINT (-93.51571 41.64427),,POLK,1052100,IMPORTED BRANDIES,065,JIM BEAM BRANDS,47785,COURVOISIER VS COGNAC,12,375,11.00,16.50,2,33.00,0.75,0.19
INV-55511100018,2023-02-02T00:00:00.000,5057,KUM & GO #535 / DES MOINES,4960 E BROADWAY AVE,DES MOINES,50317,POINT (-93.51571 41.64427),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,6,48.00,2.25,0.59
INV-55511100019,2023-02-02T00:00:00.000,5057,KUM & GO #535 / DES MOINES,4960 E BROADWAY AVE,DES MOINES,50317,POINT (-93.51571 41.64427),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,4,28.68,1.50,0.39
INV-55511100020,2023-02-02T00:00:00.000,5057,KUM & GO #535 / DES MOINES,4960 E BROADWAY AVE,DES MOINES,50317,POINT (-93.51571 41.64427),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,3,18.00,1.12,0.29
INV-55511100021,2023-02-02T00:00:00.000,5057,KUM & GO #535 / DES MOINES,4960 E BROADWAY AVE,DES MOINES,50317,POINT (-93.51571 41.64427),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,5,26.25,1.87,0.49
INV-55511100022,2023-02-02T00:00:00.000,5057,KUM & GO #535 / DES MOINES,4960 E BROADWAY AVE,DES MOINES,50317,POINT (-93.51571 41.64427),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,3,34.56,1.12,0.29
INV-55511100023,2023-02-02T00:00:00.000,5057,KUM & GO #535 / DES MOINES,4960 E BROADWAY AVE,DES MOINES,50317,POINT (-93.51571 41.64427),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,8,22.08,3.00,0.79
INV-55511100024,2023-02-02T00:00:00.000,5057,KUM & GO #535 / DES MOINES,4960 E BROADWAY AVE,DES MOINES,50317,POINT (-93.51571 41.64427),,POLK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,3,38.25,1.12,0.29
INV-55511100025,2023-02-02T00:00:00.000,5057,KUM & GO #535 / DES MOINES,4960 E BROADWAY AVE,DES MOINES,50317,POINT (-93.51571 41.64427),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-55511100026,2023-02-02T00:00:00.000,5057,KUM & GO #535 / DES MOINES,4960 E BROADWAY AVE,DES MOINES,50317,POINT (-93.51571 41.64427),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-55511100027,2023-02-02T00:00:00.000,5057,KUM & GO #535 / DES MOINES,4960 E BROADWAY AVE,DES MOINES,50317,POINT (-93.51571 41.64427),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-55511100028,2023-02-02T00:00:00.000,5057,KUM & GO #535 / DES MOINES,4960 E BROADWAY AVE,DES MOINES,50317,POINT (-93.51571 41.64427),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-55511100029,2023-02-02T00:00:00.000,5057,KUM & GO #535 / DES MOINES,4960 E BROADWAY AVE,DES MOINES,50317,POINT (-93.51571 41.64427),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,2,25.50,0.10,0.02
INV-55511100030,2023-02-02T00:00:00.000,5057,KUM & GO #535 / DES MOINES,4960 E BROADWAY AVE,DES MOINES,50317,POINT (-93.51571 41.64427),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,2,37.00,0.10,0.02
INV-55511100031,2023-02-02T00:00:00.000,5057,KUM & GO #535 / DES MOINES,4960 E BROADWAY AVE,DES MOINES,50317,POINT (-93.51571 41.64427),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,2,23.76,0.10,0.02
INV-55511100032,2023-02-02T00:00:00.000,5057,KUM & GO #535 / DES MOINES,4960 E BROADWAY AVE,DES MOINES,50317,POINT (-93.51571 41.64427),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,4,44.84,0.20,0.05
INV-55511100033,2023-02-02T00:00:00.000,5057,KUM & GO #535 / DES MOINES,4960 E BROADWAY AVE,DES MOINES,50317,POINT (-93.51571 41.64427),,POLK,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38844,TRULY PINEAPPLE MANGO MINI,12,50,4.30,6.45,2,12.90,0.10,0.02
INV-55511100034,2023-02-02T00:00:00.000,5057,KUM & GO #535 / DES MOINES,4960 E BROADWAY AVE,DES MOINES,50317,POINT (-93.51571 41.64427),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,4,33.24,0.20,0.05
INV-55511100035,2023-02-02T00:00:00.000,5057,KUM & GO #535 / DES MOINES,4960 E BROADWAY AVE,DES MOINES,50317,POINT (-93.51571 41.64427),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,4,28.80,0.20,0.05
INV-55511200001,2023-02-02T00:00:00.000,4433,KUM & GO #24  PLEASANT HILL,5970 MORNING STAR CT,PLEASANT HILL,50317,POINT (-93.49208 41.59794),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,922042,HA WELLER CYPB,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-55511300001,2023-02-02T00:00:00.000,5803,CASEY'S GENERAL STORE #3333 / PLEASANT HILL,5550 E UNIVERSITY AVE,PLEASANT HILL,50327,POINT (-93.50411 41.59916),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-55511300002,2023-02-02T00:00:00.000,5803,CASEY'S GENERAL STORE #3333 / PLEASANT HILL,5550 E UNIVERSITY AVE,PLEASANT HILL,50327,POINT (-93.50411 41.59916),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-55511300003,2023-02-02T00:00:00.000,5803,CASEY'S GENERAL STORE #3333 / PLEASANT HILL,5550 E UNIVERSITY AVE,PLEASANT HILL,50327,POINT (-93.50411 41.59916),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-55511300004,2023-02-02T00:00:00.000,5803,CASEY'S GENERAL STORE #3333 / PLEASANT HILL,5550 E UNIVERSITY AVE,PLEASANT HILL,50327,POINT (-93.50411 41.59916),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-55511300005,2023-02-02T00:00:00.000,5803,CASEY'S GENERAL STORE #3333 / PLEASANT HILL,5550 E UNIVERSITY AVE,PLEASANT HILL,50327,POINT (-93.50411 41.59916),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-55511300006,2023-02-02T00:00:00.000,5803,CASEY'S GENERAL STORE #3333 / PLEASANT HILL,5550 E UNIVERSITY AVE,PLEASANT HILL,50327,POINT (-93.50411 41.59916),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-55511300007,2023-02-02T00:00:00.000,5803,CASEY'S GENERAL STORE #3333 / PLEASANT HILL,5550 E UNIVERSITY AVE,PLEASANT HILL,50327,POINT (-93.50411 41.59916),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-55511300008,2023-02-02T00:00:00.000,5803,CASEY'S GENERAL STORE #3333 / PLEASANT HILL,5550 E UNIVERSITY AVE,PLEASANT HILL,50327,POINT (-93.50411 41.59916),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,12,96.00,4.50,1.18
INV-55511300009,2023-02-02T00:00:00.000,5803,CASEY'S GENERAL STORE #3333 / PLEASANT HILL,5550 E UNIVERSITY AVE,PLEASANT HILL,50327,POINT (-93.50411 41.59916),,POLK,1011100,BLENDED WHISKIES,654,REVELTON DISTILLING COMPANY,26291,REVELTON HONEY WHISKEY,6,750,17.50,26.25,1,26.25,0.75,0.19
INV-55511300010,2023-02-02T00:00:00.000,5803,CASEY'S GENERAL STORE #3333 / PLEASANT HILL,5550 E UNIVERSITY AVE,PLEASANT HILL,50327,POINT (-93.50411 41.59916),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
