invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63602400042,2023-10-24T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.345643962 42.510790989),,BLACK HAWK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,6,278.94,4.50,1.18
INV-63602400043,2023-10-24T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.345643962 42.510790989),,BLACK HAWK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87509,1800 SILVER,12,375,9.25,13.88,12,166.56,4.50,1.18
INV-63602400044,2023-10-24T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.345643962 42.510790989),,BLACK HAWK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88290,PATRON SILVER,12,200,9.50,14.25,60,855.00,12.00,3.17
INV-63602400045,2023-10-24T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.345643962 42.510790989),,BLACK HAWK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89174,DON JULIO ANEJO,12,375,17.49,26.24,1,26.24,0.37,0.09
INV-63602400046,2023-10-24T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.345643962 42.510790989),,BLACK HAWK,1901000,SPECIAL ORDER ITEMS,395,PROXIMO,987507,SOOH 1800 SILVER,24,200,4.67,7.01,48,336.48,9.60,2.53
INV-63602400047,2023-10-24T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.345643962 42.510790989),,BLACK HAWK,1022200,100% AGAVE TEQUILA,395,PROXIMO,988849,SOOH JOSE CUERVO ESPECIAL GOLD FLASK,48,100,1.50,2.25,48,108.00,4.80,1.26
INV-63602500001,2023-10-24T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.345643962 42.510790989),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,384,PIEDMONT DISTILLERS INC,101491,MIDNIGHT MOON PARTY PACK MINIS,12,200,5.75,8.63,2,17.26,0.40,0.10
INV-63602500002,2023-10-24T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.345643962 42.510790989),,BLACK HAWK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-63602500003,2023-10-24T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.345643962 42.510790989),,BLACK HAWK,1052100,IMPORTED BRANDIES,065,JIM BEAM BRANDS,47785,COURVOISIER VS COGNAC,12,375,11.00,16.50,12,198.00,4.50,1.18
INV-63602500004,2023-10-24T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.345643962 42.510790989),,BLACK HAWK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-63602500005,2023-10-24T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.345643962 42.510790989),,BLACK HAWK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49186,REMY MARTIN VSOP,12,750,27.99,41.99,12,503.88,9.00,2.37
INV-63602500006,2023-10-24T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.345643962 42.510790989),,BLACK HAWK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49189,REMY MARTIN VSOP,24,200,8.11,12.17,24,292.08,4.80,1.26
INV-63602500007,2023-10-24T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.345643962 42.510790989),,BLACK HAWK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52579,E & J VSOP MINI,10,50,7.73,11.60,1,11.60,0.05,0.01
INV-63602500008,2023-10-24T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.345643962 42.510790989),,BLACK HAWK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52580,E & J VSOP,24,200,2.50,3.75,24,90.00,4.80,1.26
INV-63602500009,2023-10-24T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.345643962 42.510790989),,BLACK HAWK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52593,E & J VS,24,200,2.14,3.21,24,77.04,4.80,1.26
INV-63602500010,2023-10-24T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.345643962 42.510790989),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76067,MIDNIGHT MOON WATERMELON MINI,4,50,17.16,25.74,2,51.48,0.10,0.02
INV-63602500011,2023-10-24T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.345643962 42.510790989),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76072,MIDNIGHT MOON WATERMELON,6,750,11.50,17.25,2,34.50,1.50,0.39
INV-63602500012,2023-10-24T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.345643962 42.510790989),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,78257,OLE SMOKY PUMPKIN SPICE CREAM MOONSHINE,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-63602500013,2023-10-24T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.345643962 42.510790989),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-63602500014,2023-10-24T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.345643962 42.510790989),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-63602500015,2023-10-24T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.345643962 42.510790989),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,481,SUGARLANDS DISTILLING COMPANY LLC,80545,KELLOGGS EGGO NOG SIPPIN CREAM,6,750,12.80,19.20,2,38.40,1.50,0.39
INV-63602500016,2023-10-24T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.345643962 42.510790989),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81206,PARAMOUNT PEPPERMINT SCHNAPPS,12,750,4.25,6.38,2,12.76,1.50,0.39
INV-63602500017,2023-10-24T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.345643962 42.510790989),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86828,OLE SMOKY HUNCH PUNCH MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-63602500018,2023-10-24T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.345643962 42.510790989),,BLACK HAWK,1091200,NEUTRAL GRAIN SPIRITS,346,OLE SMOKY DISTILLERY LLC,86970,OLE SMOKY BLUE FLAME MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-63602500019,2023-10-24T00:00:00.000,5599,KWIK STOP 4,515 BROADWAY ST,WATERLOO,50703,POINT (-92.345643962 42.510790989),,BLACK HAWK,1091200,NEUTRAL GRAIN SPIRITS,346,OLE SMOKY DISTILLERY LLC,986851,SOOH OLE SMOKY BLUE FLAME MOONSHINE,6,750,12.50,18.75,1,18.75,0.75,0.19
INV-63602600001,2023-10-24T00:00:00.000,4902,BROADWAY LIQUOR,821 BROADWAY ST,WATERLOO,50703,POINT (-92.345596017 42.513713004),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,3,92.22,3.00,0.79
INV-63602600002,2023-10-24T00:00:00.000,4902,BROADWAY LIQUOR,821 BROADWAY ST,WATERLOO,50703,POINT (-92.345596017 42.513713004),,BLACK HAWK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-63602600003,2023-10-24T00:00:00.000,4902,BROADWAY LIQUOR,821 BROADWAY ST,WATERLOO,50703,POINT (-92.345596017 42.513713004),,BLACK HAWK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36967,NEW AMSTERDAM 80PRF,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-63602600004,2023-10-24T00:00:00.000,4902,BROADWAY LIQUOR,821 BROADWAY ST,WATERLOO,50703,POINT (-92.345596017 42.513713004),,BLACK HAWK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-63602600005,2023-10-24T00:00:00.000,4902,BROADWAY LIQUOR,821 BROADWAY ST,WATERLOO,50703,POINT (-92.345596017 42.513713004),,BLACK HAWK,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37888,SEAGRAMS EXTRA SMOOTH VODKA,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-63602600006,2023-10-24T00:00:00.000,4902,BROADWAY LIQUOR,821 BROADWAY ST,WATERLOO,50703,POINT (-92.345596017 42.513713004),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-63602600007,2023-10-24T00:00:00.000,4902,BROADWAY LIQUOR,821 BROADWAY ST,WATERLOO,50703,POINT (-92.345596017 42.513713004),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-63602600008,2023-10-24T00:00:00.000,4902,BROADWAY LIQUOR,821 BROADWAY ST,WATERLOO,50703,POINT (-92.345596017 42.513713004),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39917,NEW AMSTERDAM APPLE,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-63602600009,2023-10-24T00:00:00.000,4902,BROADWAY LIQUOR,821 BROADWAY ST,WATERLOO,50703,POINT (-92.345596017 42.513713004),,BLACK HAWK,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,4,30.00,1.50,0.39
INV-63602600010,2023-10-24T00:00:00.000,4902,BROADWAY LIQUOR,821 BROADWAY ST,WATERLOO,50703,POINT (-92.345596017 42.513713004),,BLACK HAWK,1062200,WHITE RUM,035,BACARDI USA INC,43831,BACARDI SUPERIOR,24,200,3.00,4.50,4,18.00,0.80,0.21
INV-63602600011,2023-10-24T00:00:00.000,4902,BROADWAY LIQUOR,821 BROADWAY ST,WATERLOO,50703,POINT (-92.345596017 42.513713004),,BLACK HAWK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,24,719.76,18.00,4.75
INV-63602600012,2023-10-24T00:00:00.000,4902,BROADWAY LIQUOR,821 BROADWAY ST,WATERLOO,50703,POINT (-92.345596017 42.513713004),,BLACK HAWK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52593,E & J VS,24,200,2.14,3.21,24,77.04,4.80,1.26
INV-63602600013,2023-10-24T00:00:00.000,4902,BROADWAY LIQUOR,821 BROADWAY ST,WATERLOO,50703,POINT (-92.345596017 42.513713004),,BLACK HAWK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,24,126.00,9.00,2.37
INV-63602600014,2023-10-24T00:00:00.000,4902,BROADWAY LIQUOR,821 BROADWAY ST,WATERLOO,50703,POINT (-92.345596017 42.513713004),,BLACK HAWK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-63602600015,2023-10-24T00:00:00.000,4902,BROADWAY LIQUOR,821 BROADWAY ST,WATERLOO,50703,POINT (-92.345596017 42.513713004),,BLACK HAWK,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69946,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,750,13.99,20.99,3,62.97,2.25,0.59
INV-63602600016,2023-10-24T00:00:00.000,4902,BROADWAY LIQUOR,821 BROADWAY ST,WATERLOO,50703,POINT (-92.345596017 42.513713004),,BLACK HAWK,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69947,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,1000,16.99,25.49,2,50.98,2.00,0.52
INV-63602600017,2023-10-24T00:00:00.000,4902,BROADWAY LIQUOR,821 BROADWAY ST,WATERLOO,50703,POINT (-92.345596017 42.513713004),,BLACK HAWK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87402,JOSE CUERVO ESPECIAL SILVER,48,200,3.63,5.45,48,261.60,9.60,2.53
INV-63602600018,2023-10-24T00:00:00.000,4902,BROADWAY LIQUOR,821 BROADWAY ST,WATERLOO,50703,POINT (-92.345596017 42.513713004),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-63602600019,2023-10-24T00:00:00.000,4902,BROADWAY LIQUOR,821 BROADWAY ST,WATERLOO,50703,POINT (-92.345596017 42.513713004),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-63602600020,2023-10-24T00:00:00.000,4902,BROADWAY LIQUOR,821 BROADWAY ST,WATERLOO,50703,POINT (-92.345596017 42.513713004),,BLACK HAWK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88290,PATRON SILVER,12,200,9.50,14.25,12,171.00,2.40,0.63
INV-63602600021,2023-10-24T00:00:00.000,4902,BROADWAY LIQUOR,821 BROADWAY ST,WATERLOO,50703,POINT (-92.345596017 42.513713004),,BLACK HAWK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89121,CAZADORES REPOSADO,12,750,14.50,21.75,3,65.25,2.25,0.59
INV-63602600022,2023-10-24T00:00:00.000,4902,BROADWAY LIQUOR,821 BROADWAY ST,WATERLOO,50703,POINT (-92.345596017 42.513713004),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-63602700001,2023-10-24T00:00:00.000,6039,CASEY'S GENERAL STORE #2879 / WATERLOO,3260 UNIVERSITY AVE,WATERLOO,50701,POINT (-92.388410025 42.501263992),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-63602700002,2023-10-24T00:00:00.000,6039,CASEY'S GENERAL STORE #2879 / WATERLOO,3260 UNIVERSITY AVE,WATERLOO,50701,POINT (-92.388410025 42.501263992),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63602700003,2023-10-24T00:00:00.000,6039,CASEY'S GENERAL STORE #2879 / WATERLOO,3260 UNIVERSITY AVE,WATERLOO,50701,POINT (-92.388410025 42.501263992),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,24,629.76,18.00,4.75
INV-63602700004,2023-10-24T00:00:00.000,6039,CASEY'S GENERAL STORE #2879 / WATERLOO,3260 UNIVERSITY AVE,WATERLOO,50701,POINT (-92.388410025 42.501263992),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-63602700005,2023-10-24T00:00:00.000,6039,CASEY'S GENERAL STORE #2879 / WATERLOO,3260 UNIVERSITY AVE,WATERLOO,50701,POINT (-92.388410025 42.501263992),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-63602700006,2023-10-24T00:00:00.000,6039,CASEY'S GENERAL STORE #2879 / WATERLOO,3260 UNIVERSITY AVE,WATERLOO,50701,POINT (-92.388410025 42.501263992),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-63602700007,2023-10-24T00:00:00.000,6039,CASEY'S GENERAL STORE #2879 / WATERLOO,3260 UNIVERSITY AVE,WATERLOO,50701,POINT (-92.388410025 42.501263992),,BLACK HAWK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12404,CANADIAN LTD WHISKY,24,375,2.25,3.38,24,81.12,9.00,2.37
INV-63602700008,2023-10-24T00:00:00.000,6039,CASEY'S GENERAL STORE #2879 / WATERLOO,3260 UNIVERSITY AVE,WATERLOO,50701,POINT (-92.388410025 42.501263992),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-63602700009,2023-10-24T00:00:00.000,6039,CASEY'S GENERAL STORE #2879 / WATERLOO,3260 UNIVERSITY AVE,WATERLOO,50701,POINT (-92.388410025 42.501263992),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-63602700010,2023-10-24T00:00:00.000,6039,CASEY'S GENERAL STORE #2879 / WATERLOO,3260 UNIVERSITY AVE,WATERLOO,50701,POINT (-92.388410025 42.501263992),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,12,78.36,12.00,3.17
INV-63602700011,2023-10-24T00:00:00.000,6039,CASEY'S GENERAL STORE #2879 / WATERLOO,3260 UNIVERSITY AVE,WATERLOO,50701,POINT (-92.388410025 42.501263992),,BLACK HAWK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,12,70.20,9.00,2.37
INV-63602700012,2023-10-24T00:00:00.000,6039,CASEY'S GENERAL STORE #2879 / WATERLOO,3260 UNIVERSITY AVE,WATERLOO,50701,POINT (-92.388410025 42.501263992),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-63602700013,2023-10-24T00:00:00.000,6039,CASEY'S GENERAL STORE #2879 / WATERLOO,3260 UNIVERSITY AVE,WATERLOO,50701,POINT (-92.388410025 42.501263992),,BLACK HAWK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.25,3.38,24,81.12,9.00,2.37
INV-63602700014,2023-10-24T00:00:00.000,6039,CASEY'S GENERAL STORE #2879 / WATERLOO,3260 UNIVERSITY AVE,WATERLOO,50701,POINT (-92.388410025 42.501263992),,BLACK HAWK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-63602700015,2023-10-24T00:00:00.000,6039,CASEY'S GENERAL STORE #2879 / WATERLOO,3260 UNIVERSITY AVE,WATERLOO,50701,POINT (-92.388410025 42.501263992),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-63602700016,2023-10-24T00:00:00.000,6039,CASEY'S GENERAL STORE #2879 / WATERLOO,3260 UNIVERSITY AVE,WATERLOO,50701,POINT (-92.388410025 42.501263992),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39232,NEW AMSTERDAM PINK WHITNEY MINI CLEAR-SHRINK,12,50,4.61,6.92,12,83.04,0.60,0.15
INV-63602700017,2023-10-24T00:00:00.000,6039,CASEY'S GENERAL STORE #2879 / WATERLOO,3260 UNIVERSITY AVE,WATERLOO,50701,POINT (-92.388410025 42.501263992),,BLACK HAWK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-63602700018,2023-10-24T00:00:00.000,6039,CASEY'S GENERAL STORE #2879 / WATERLOO,3260 UNIVERSITY AVE,WATERLOO,50701,POINT (-92.388410025 42.501263992),,BLACK HAWK,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-63602700019,2023-10-24T00:00:00.000,6039,CASEY'S GENERAL STORE #2879 / WATERLOO,3260 UNIVERSITY AVE,WATERLOO,50701,POINT (-92.388410025 42.501263992),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-63602700020,2023-10-24T00:00:00.000,6039,CASEY'S GENERAL STORE #2879 / WATERLOO,3260 UNIVERSITY AVE,WATERLOO,50701,POINT (-92.388410025 42.501263992),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,24,188.64,9.00,2.37
INV-63602700021,2023-10-24T00:00:00.000,6039,CASEY'S GENERAL STORE #2879 / WATERLOO,3260 UNIVERSITY AVE,WATERLOO,50701,POINT (-92.388410025 42.501263992),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,12,233.88,12.00,3.17
INV-63602700022,2023-10-24T00:00:00.000,6039,CASEY'S GENERAL STORE #2879 / WATERLOO,3260 UNIVERSITY AVE,WATERLOO,50701,POINT (-92.388410025 42.501263992),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-63602700023,2023-10-24T00:00:00.000,6039,CASEY'S GENERAL STORE #2879 / WATERLOO,3260 UNIVERSITY AVE,WATERLOO,50701,POINT (-92.388410025 42.501263992),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-63602700024,2023-10-24T00:00:00.000,6039,CASEY'S GENERAL STORE #2879 / WATERLOO,3260 UNIVERSITY AVE,WATERLOO,50701,POINT (-92.388410025 42.501263992),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-63602700025,2023-10-24T00:00:00.000,6039,CASEY'S GENERAL STORE #2879 / WATERLOO,3260 UNIVERSITY AVE,WATERLOO,50701,POINT (-92.388410025 42.501263992),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-63602700026,2023-10-24T00:00:00.000,6039,CASEY'S GENERAL STORE #2879 / WATERLOO,3260 UNIVERSITY AVE,WATERLOO,50701,POINT (-92.388410025 42.501263992),,BLACK HAWK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,6,69.12,2.25,0.59
INV-63602700027,2023-10-24T00:00:00.000,6039,CASEY'S GENERAL STORE #2879 / WATERLOO,3260 UNIVERSITY AVE,WATERLOO,50701,POINT (-92.388410025 42.501263992),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-63602700028,2023-10-24T00:00:00.000,6039,CASEY'S GENERAL STORE #2879 / WATERLOO,3260 UNIVERSITY AVE,WATERLOO,50701,POINT (-92.388410025 42.501263992),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-63602700029,2023-10-24T00:00:00.000,6039,CASEY'S GENERAL STORE #2879 / WATERLOO,3260 UNIVERSITY AVE,WATERLOO,50701,POINT (-92.388410025 42.501263992),,BLACK HAWK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89646,PATRON ANEJO,12,750,31.50,47.25,12,567.00,9.00,2.37
INV-63602800001,2023-10-24T00:00:00.000,5933,ALI'S CORNER / WATERLOO,1117 E 4TH ST,WATERLOO,50703,POINT (-92.333238997 42.507315014),,IOWA,1071000,COCKTAILS/RTD,395,PROXIMO,100686,JOSE CUERVO AUTHENTIC PINK LEMONADE MARGARITA,6,200,4.64,6.96,6,41.76,1.20,0.31
INV-63602800002,2023-10-24T00:00:00.000,5933,ALI'S CORNER / WATERLOO,1117 E 4TH ST,WATERLOO,50703,POINT (-92.333238997 42.507315014),,IOWA,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23823,FIVE STAR,48,200,1.31,1.97,48,94.56,9.60,2.53
INV-63602800003,2023-10-24T00:00:00.000,5933,ALI'S CORNER / WATERLOO,1117 E 4TH ST,WATERLOO,50703,POINT (-92.333238997 42.507315014),,IOWA,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-63602800004,2023-10-24T00:00:00.000,5933,ALI'S CORNER / WATERLOO,1117 E 4TH ST,WATERLOO,50703,POINT (-92.333238997 42.507315014),,IOWA,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32232,SEAGRAMS EXTRA DRY GIN,48,100,0.97,1.46,48,70.08,4.80,1.26
