invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58304700043,2023-05-10T00:00:00.000,3715,KIMBERLY MART / DAVENPORT,1714 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.55067800499995 41.55744501500004),,SCOTT,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,89278,EL JIMADOR REPOSADO,12,750,13.50,20.25,3,57.75,2.25,0.59
INV-58304800001,2023-05-10T00:00:00.000,3715,KIMBERLY MART / DAVENPORT,1714 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.55067800499995 41.55744501500004),,SCOTT,1062200,WHITE RUM,035,BACARDI USA INC,43831,BACARDI SUPERIOR,24,200,3.00,4.50,24,108.00,4.80,1.26
INV-58304800002,2023-05-10T00:00:00.000,3715,KIMBERLY MART / DAVENPORT,1714 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.55067800499995 41.55744501500004),,SCOTT,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,72911,CAPTAIN MORGAN ORANGE VANILLA TWIST,12,750,9.06,13.59,3,40.77,2.25,0.59
INV-58304800003,2023-05-10T00:00:00.000,3715,KIMBERLY MART / DAVENPORT,1714 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.55067800499995 41.55744501500004),,SCOTT,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,73200,CAPTAIN MORGAN CHERRY VANILLA,12,750,9.06,13.59,4,54.36,3.00,0.79
INV-58304900002,2023-05-10T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879500999994 41.55492298400003),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,18201,EZRA BROOKS 99PR BOURBON,6,750,13.50,20.25,6,121.50,4.50,1.18
INV-58304900003,2023-05-10T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879500999994 41.55492298400003),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,18203,EZRA BROOKS 99PR BOURBON,6,1750,22.50,33.75,6,202.50,10.50,2.77
INV-58304900004,2023-05-10T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879500999994 41.55492298400003),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21211,REBEL KSBW 100PRF,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-58304900005,2023-05-10T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879500999994 41.55492298400003),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21215,REBEL KSBW 100PRF,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-58304900006,2023-05-10T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879500999994 41.55492298400003),,SCOTT,1701100,TEMPORARY & SPECIALTY PACKAGES,755,WINESOURCE INTERNATIONAL INC.,27928,JOSEPH MAGNUS STRAIGHT BOURBON,6,750,50.12,75.18,2,150.36,1.50,0.39
INV-58304900007,2023-05-10T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879500999994 41.55492298400003),,SCOTT,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,33561,ABSOLUT COLORS,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-58305000001,2023-05-10T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879500999994 41.55492298400003),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-58305000002,2023-05-10T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879500999994 41.55492298400003),,SCOTT,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-58305000003,2023-05-10T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879500999994 41.55492298400003),,SCOTT,1012400,IRISH WHISKIES,395,PROXIMO,15830,PROPER NO. TWELVE,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-58305000004,2023-05-10T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879500999994 41.55492298400003),,SCOTT,1011600,STRAIGHT RYE WHISKIES,370,PERNOD RICARD USA,16189,JEFFERSONS OCEAN AGED RYE,6,750,46.51,69.77,2,139.54,1.50,0.39
INV-58305000005,2023-05-10T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879500999994 41.55492298400003),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16676,BASIL HAYDEN 8YR,12,750,22.50,33.75,12,405.00,9.00,2.37
INV-58305000006,2023-05-10T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879500999994 41.55492298400003),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,16832,BLADE & BOW,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-58305000007,2023-05-10T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879500999994 41.55492298400003),,SCOTT,1081600,WHISKEY LIQUEUR,229,DEHNER DISTILLERY,22405,CANDY CORN WHISKEY,6,750,13.00,19.50,3,58.50,2.25,0.59
INV-58305000008,2023-05-10T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879500999994 41.55492298400003),,SCOTT,1011100,BLENDED WHISKIES,300,MCCORMICK DISTILLING CO.,24728,MCCORMICK BLEND WHISKEY PET,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-58305000009,2023-05-10T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879500999994 41.55492298400003),,SCOTT,1011600,STRAIGHT RYE WHISKIES,065,JIM BEAM BRANDS,27066,OLD OVERHOLT RYE,12,750,11.54,17.31,4,69.24,3.00,0.79
INV-58305000010,2023-05-10T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879500999994 41.55492298400003),,SCOTT,1011600,STRAIGHT RYE WHISKIES,421,SAZERAC COMPANY  INC,27100,SAZERAC RYE,6,750,16.94,25.41,6,152.46,4.50,1.18
INV-58305000011,2023-05-10T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879500999994 41.55492298400003),,SCOTT,1042100,IMPORTED DRY GINS,370,PERNOD RICARD USA,28086,BEEFEATER GIN,12,750,11.99,17.99,12,215.88,9.00,2.37
INV-58305000012,2023-05-10T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879500999994 41.55492298400003),,SCOTT,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,29119,AVIATION AMERICAN GIN,6,750,14.50,21.75,6,130.50,4.50,1.18
INV-58305000013,2023-05-10T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879500999994 41.55492298400003),,SCOTT,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35315,BARTON VODKA PET,12,750,3.37,5.06,12,60.72,9.00,2.37
INV-58305000014,2023-05-10T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879500999994 41.55492298400003),,SCOTT,1031200,AMERICAN FLAVORED VODKA,434,LUXCO INC,35699,PEARL CUCUMBER,12,750,7.25,10.88,12,130.56,9.00,2.37
INV-58305000015,2023-05-10T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879500999994 41.55492298400003),,SCOTT,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,63.36,9.00,2.37
INV-58305000016,2023-05-10T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879500999994 41.55492298400003),,SCOTT,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-58305000017,2023-05-10T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879500999994 41.55492298400003),,SCOTT,1031100,AMERICAN VODKAS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,37642,RIVER PILOT VODKA,6,750,8.25,12.38,6,74.28,4.50,1.18
INV-58305000018,2023-05-10T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879500999994 41.55492298400003),,SCOTT,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41704,UV RED CHERRY,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-58305000019,2023-05-10T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879500999994 41.55492298400003),,SCOTT,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58305000020,2023-05-10T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879500999994 41.55492298400003),,SCOTT,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41848,EVERCLEAR 151,6,1750,17.50,26.25,6,157.50,10.50,2.77
INV-58305000021,2023-05-10T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879500999994 41.55492298400003),,SCOTT,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41989,UV CAKE,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-58305000022,2023-05-10T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879500999994 41.55492298400003),,SCOTT,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-58305000023,2023-05-10T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879500999994 41.55492298400003),,SCOTT,1012300,SINGLE MALT SCOTCH,240,WILLIAM GRANT & SONS INC,4367,BALVENIE 14YR CARIBBEAN CASK,6,750,50.00,75.00,4,300.00,3.00,0.79
INV-58305000024,2023-05-10T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879500999994 41.55492298400003),,SCOTT,1012200,SCOTCH WHISKIES,389,REMY COINTREAU USA INC,4698,BRUICHLADDICH SCOTTISH BARLEY,6,750,31.48,47.22,3,141.66,2.25,0.59
INV-58305000025,2023-05-10T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879500999994 41.55492298400003),,SCOTT,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52582,E & J VSOP,12,750,7.24,10.86,12,130.32,9.00,2.37
INV-58305000026,2023-05-10T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879500999994 41.55492298400003),,SCOTT,1012300,SINGLE MALT SCOTCH,065,JIM BEAM BRANDS,5404,LAPHROAIG SELECT,6,750,27.00,40.50,3,121.50,2.25,0.59
INV-58305000027,2023-05-10T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879500999994 41.55492298400003),,SCOTT,1012300,SINGLE MALT SCOTCH,065,JIM BEAM BRANDS,5446,LAPHROAIG 10YR,12,750,29.50,44.25,3,132.75,2.25,0.59
INV-58305000028,2023-05-10T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879500999994 41.55492298400003),,SCOTT,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57120,CHI-CHI'S LONG ISLAND ICED TEA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-58305000029,2023-05-10T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879500999994 41.55492298400003),,SCOTT,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57157,CHI-CHI'S PINA COLADA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-58305000030,2023-05-10T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879500999994 41.55492298400003),,SCOTT,1071000,COCKTAILS/RTD,395,PROXIMO,58835,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,800,4.62,6.93,6,41.58,4.80,1.26
INV-58305000031,2023-05-10T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879500999994 41.55492298400003),,SCOTT,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,24,314.64,42.00,11.09
INV-58305000032,2023-05-10T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879500999994 41.55492298400003),,SCOTT,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-58305000033,2023-05-10T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879500999994 41.55492298400003),,SCOTT,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,59037,DESERT ISLAND LONG ISLAND ICED TEA COCKTAIL,12,1000,4.75,7.13,12,85.56,12.00,3.17
INV-58305000034,2023-05-10T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879500999994 41.55492298400003),,SCOTT,1012300,SINGLE MALT SCOTCH,391,HOTALING & CO,6105,SPEYBURN 10YR,6,750,17.52,26.28,3,78.84,2.25,0.59
INV-58305000035,2023-05-10T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879500999994 41.55492298400003),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58305000036,2023-05-10T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879500999994 41.55492298400003),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58305000037,2023-05-10T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879500999994 41.55492298400003),,SCOTT,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,6,42.30,0.30,0.07
INV-58305000038,2023-05-10T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879500999994 41.55492298400003),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65426,LICOR 43,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-58305000039,2023-05-10T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879500999994 41.55492298400003),,SCOTT,1062500,FLAVORED RUM,370,PERNOD RICARD USA,65929,MALIBU PEACH MINI,12,50,4.90,7.35,1,7.35,0.05,0.01
INV-58305000040,2023-05-10T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879500999994 41.55492298400003),,SCOTT,1062200,WHITE RUM,205,E & J GALLO WINERY,66518,RUMHAVEN,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-58305000041,2023-05-10T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879500999994 41.55492298400003),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,66836,ST GERMAIN,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-58305000042,2023-05-10T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879500999994 41.55492298400003),,SCOTT,1071000,COCKTAILS/RTD,305,MHW LTD,67158,TWISTED SHOTZ PINEAPPLE UPSIDE DOWN CAKE,1,1800,55.24,82.86,1,82.86,1.80,0.47
INV-58305000043,2023-05-10T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879500999994 41.55492298400003),,SCOTT,1071000,COCKTAILS/RTD,305,MHW LTD,67248,TWISTED SHOTZ CHOCOLATE MOUSSE,1,1800,55.26,82.89,1,82.89,1.80,0.47
INV-58305000044,2023-05-10T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879500999994 41.55492298400003),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,73526,DEKUYPER MELON LIQUEUR,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-58305000045,2023-05-10T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879500999994 41.55492298400003),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-58305000046,2023-05-10T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879500999994 41.55492298400003),,SCOTT,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80239,IOWISH CREAM SALTED CARAMEL,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-58305000047,2023-05-10T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879500999994 41.55492298400003),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,85437,MR BOSTON BLUE CURACAO,12,1000,4.50,6.75,12,81.00,12.00,3.17
INV-58305000048,2023-05-10T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879500999994 41.55492298400003),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,85526,DEKUYPER BLUE CURACAO,12,750,5.25,7.88,12,94.56,9.00,2.37
INV-58305000049,2023-05-10T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879500999994 41.55492298400003),,SCOTT,1022200,100% AGAVE TEQUILA,395,PROXIMO,87725,GRAN CORAMINO REPOSADO CRISTALINO,6,750,25.00,37.50,2,75.00,1.50,0.39
INV-58305000050,2023-05-10T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879500999994 41.55492298400003),,SCOTT,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,88036,MARGARITAVILLE SILVER TEQUILA,12,750,7.51,11.27,12,135.24,9.00,2.37
INV-58305000051,2023-05-10T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879500999994 41.55492298400003),,SCOTT,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,88188,OLMECA ALTOS PLATA,6,1750,26.97,40.46,3,121.38,5.25,1.38
INV-58305000052,2023-05-10T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879500999994 41.55492298400003),,SCOTT,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8827,LAUDERS,12,1000,6.14,9.21,12,110.52,12.00,3.17
INV-58305000053,2023-05-10T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879500999994 41.55492298400003),,SCOTT,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88291,PATRON SILVER MINI,10,50,23.00,34.50,1,34.50,0.05,0.01
INV-58305000054,2023-05-10T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879500999994 41.55492298400003),,SCOTT,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,89496,MARGARITAVILLE GOLD TEQUILA,12,750,7.51,11.27,12,135.24,9.00,2.37
INV-58305000055,2023-05-10T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879500999994 41.55492298400003),,SCOTT,1062200,WHITE RUM,421,SAZERAC COMPANY  INC,964607,SOOH CACHACA 51,12,1000,10.88,16.32,12,195.84,12.00,3.17
INV-58305100001,2023-05-10T00:00:00.000,5298,DEWITT TRAVEL MART,"630, 6TH AVE",DEWITT,52742,POINT (-90.53890071199999 41.82161427900007),,CLINTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-58305100002,2023-05-10T00:00:00.000,5298,DEWITT TRAVEL MART,"630, 6TH AVE",DEWITT,52742,POINT (-90.53890071199999 41.82161427900007),,CLINTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10856,CROWN ROYAL NOBLE COLLECTION- BARLEY EDITION,6,750,39.99,59.99,1,59.99,0.75,0.19
INV-58305100003,2023-05-10T00:00:00.000,5298,DEWITT TRAVEL MART,"630, 6TH AVE",DEWITT,52742,POINT (-90.53890071199999 41.82161427900007),,CLINTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11287,CROWN ROYAL 18YR EXTRA RARE,6,750,74.99,112.49,6,674.94,4.50,1.18
INV-58305100004,2023-05-10T00:00:00.000,5298,DEWITT TRAVEL MART,"630, 6TH AVE",DEWITT,52742,POINT (-90.53890071199999 41.82161427900007),,CLINTON,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-58305100005,2023-05-10T00:00:00.000,5298,DEWITT TRAVEL MART,"630, 6TH AVE",DEWITT,52742,POINT (-90.53890071199999 41.82161427900007),,CLINTON,1011200,STRAIGHT BOURBON WHISKIES,370,PERNOD RICARD USA,19065,BP JEFFERSONS OCEAN WHEATED BOURBON BARREL,6,750,44.97,67.46,1,67.46,0.75,0.19
INV-58305100006,2023-05-10T00:00:00.000,5298,DEWITT TRAVEL MART,"630, 6TH AVE",DEWITT,52742,POINT (-90.53890071199999 41.82161427900007),,CLINTON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21462,BENCHMARK FULL PROOF,12,750,11.50,17.25,1,17.25,0.75,0.19
INV-58305100007,2023-05-10T00:00:00.000,5298,DEWITT TRAVEL MART,"630, 6TH AVE",DEWITT,52742,POINT (-90.53890071199999 41.82161427900007),,CLINTON,1011600,STRAIGHT RYE WHISKIES,421,SAZERAC COMPANY  INC,26389,BP JOURNEYMAN LAST FEATHER RYE CASK,6,750,33.00,49.50,1,49.50,0.75,0.19
INV-58305100008,2023-05-10T00:00:00.000,5298,DEWITT TRAVEL MART,"630, 6TH AVE",DEWITT,52742,POINT (-90.53890071199999 41.82161427900007),,CLINTON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-58305100009,2023-05-10T00:00:00.000,5298,DEWITT TRAVEL MART,"630, 6TH AVE",DEWITT,52742,POINT (-90.53890071199999 41.82161427900007),,CLINTON,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
