invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61937300010,2023-09-06T00:00:00.000,5979,CASEY'S GENERAL STORE #2665 / WOODBINE,602 LINCOLNWAY ST,WOODBINE,51579,POINT (-95.702737 41.738378998),,HARRISON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,4,33.00,3.00,0.79
INV-61937300011,2023-09-06T00:00:00.000,5979,CASEY'S GENERAL STORE #2665 / WOODBINE,602 LINCOLNWAY ST,WOODBINE,51579,POINT (-95.702737 41.738378998),,HARRISON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,5,52.50,0.25,0.06
INV-61937300012,2023-09-06T00:00:00.000,5979,CASEY'S GENERAL STORE #2665 / WOODBINE,602 LINCOLNWAY ST,WOODBINE,51579,POINT (-95.702737 41.738378998),,HARRISON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,6,50.40,2.25,0.59
INV-61937300013,2023-09-06T00:00:00.000,5979,CASEY'S GENERAL STORE #2665 / WOODBINE,602 LINCOLNWAY ST,WOODBINE,51579,POINT (-95.702737 41.738378998),,HARRISON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,6,99.00,4.50,1.18
INV-61937300014,2023-09-06T00:00:00.000,5979,CASEY'S GENERAL STORE #2665 / WOODBINE,602 LINCOLNWAY ST,WOODBINE,51579,POINT (-95.702737 41.738378998),,HARRISON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,6,74.28,2.25,0.59
INV-61937300015,2023-09-06T00:00:00.000,5979,CASEY'S GENERAL STORE #2665 / WOODBINE,602 LINCOLNWAY ST,WOODBINE,51579,POINT (-95.702737 41.738378998),,HARRISON,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,6,18.00,2.25,0.59
INV-61937300016,2023-09-06T00:00:00.000,5979,CASEY'S GENERAL STORE #2665 / WOODBINE,602 LINCOLNWAY ST,WOODBINE,51579,POINT (-95.702737 41.738378998),,HARRISON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-61937300017,2023-09-06T00:00:00.000,5979,CASEY'S GENERAL STORE #2665 / WOODBINE,602 LINCOLNWAY ST,WOODBINE,51579,POINT (-95.702737 41.738378998),,HARRISON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,12,70.20,9.00,2.37
INV-61937300018,2023-09-06T00:00:00.000,5979,CASEY'S GENERAL STORE #2665 / WOODBINE,602 LINCOLNWAY ST,WOODBINE,51579,POINT (-95.702737 41.738378998),,HARRISON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37868,FROST TRAIL VODKA,12,750,5.22,7.83,12,93.96,9.00,2.37
INV-61937300019,2023-09-06T00:00:00.000,5979,CASEY'S GENERAL STORE #2665 / WOODBINE,602 LINCOLNWAY ST,WOODBINE,51579,POINT (-95.702737 41.738378998),,HARRISON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,4,32.52,1.50,0.39
INV-61937300020,2023-09-06T00:00:00.000,5979,CASEY'S GENERAL STORE #2665 / WOODBINE,602 LINCOLNWAY ST,WOODBINE,51579,POINT (-95.702737 41.738378998),,HARRISON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,6,29.28,2.25,0.59
INV-61937300021,2023-09-06T00:00:00.000,5979,CASEY'S GENERAL STORE #2665 / WOODBINE,602 LINCOLNWAY ST,WOODBINE,51579,POINT (-95.702737 41.738378998),,HARRISON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,4,28.80,0.20,0.05
INV-61937300022,2023-09-06T00:00:00.000,5979,CASEY'S GENERAL STORE #2665 / WOODBINE,602 LINCOLNWAY ST,WOODBINE,51579,POINT (-95.702737 41.738378998),,HARRISON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,6,45.00,2.25,0.59
INV-61937300023,2023-09-06T00:00:00.000,5979,CASEY'S GENERAL STORE #2665 / WOODBINE,602 LINCOLNWAY ST,WOODBINE,51579,POINT (-95.702737 41.738378998),,HARRISON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-61937300024,2023-09-06T00:00:00.000,5979,CASEY'S GENERAL STORE #2665 / WOODBINE,602 LINCOLNWAY ST,WOODBINE,51579,POINT (-95.702737 41.738378998),,HARRISON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,3,38.97,2.25,0.59
INV-61937300025,2023-09-06T00:00:00.000,5979,CASEY'S GENERAL STORE #2665 / WOODBINE,602 LINCOLNWAY ST,WOODBINE,51579,POINT (-95.702737 41.738378998),,HARRISON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69711,DR MCGILLICUDDYS WILD GRAPE,12,750,8.66,12.99,4,51.96,3.00,0.79
INV-61937300026,2023-09-06T00:00:00.000,5979,CASEY'S GENERAL STORE #2665 / WOODBINE,602 LINCOLNWAY ST,WOODBINE,51579,POINT (-95.702737 41.738378998),,HARRISON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,4,52.52,0.20,0.05
INV-61937300027,2023-09-06T00:00:00.000,5979,CASEY'S GENERAL STORE #2665 / WOODBINE,602 LINCOLNWAY ST,WOODBINE,51579,POINT (-95.702737 41.738378998),,HARRISON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77955,"SMIRNOFF RED, WHITE & BERRY MINI",12,50,7.47,11.21,6,67.26,0.30,0.07
INV-61937300028,2023-09-06T00:00:00.000,5979,CASEY'S GENERAL STORE #2665 / WOODBINE,602 LINCOLNWAY ST,WOODBINE,51579,POINT (-95.702737 41.738378998),,HARRISON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,3,39.39,0.15,0.03
INV-61937300029,2023-09-06T00:00:00.000,5979,CASEY'S GENERAL STORE #2665 / WOODBINE,602 LINCOLNWAY ST,WOODBINE,51579,POINT (-95.702737 41.738378998),,HARRISON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61937300030,2023-09-06T00:00:00.000,5979,CASEY'S GENERAL STORE #2665 / WOODBINE,602 LINCOLNWAY ST,WOODBINE,51579,POINT (-95.702737 41.738378998),,HARRISON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,4,30.96,0.20,0.05
INV-61937300031,2023-09-06T00:00:00.000,5979,CASEY'S GENERAL STORE #2665 / WOODBINE,602 LINCOLNWAY ST,WOODBINE,51579,POINT (-95.702737 41.738378998),,HARRISON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,5,35.85,1.87,0.49
INV-61937400001,2023-09-06T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.702833978 41.73676502),,HARRISON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,2,33.00,3.50,0.92
INV-61937400002,2023-09-06T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.702833978 41.73676502),,HARRISON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,4,34.44,3.00,0.79
INV-61937400003,2023-09-06T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.702833978 41.73676502),,HARRISON,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,2,43.50,3.50,0.92
INV-61937400004,2023-09-06T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.702833978 41.73676502),,HARRISON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-61937400005,2023-09-06T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.702833978 41.73676502),,HARRISON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-61937400006,2023-09-06T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.702833978 41.73676502),,HARRISON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-61937400007,2023-09-06T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.702833978 41.73676502),,HARRISON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-61937400008,2023-09-06T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.702833978 41.73676502),,HARRISON,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11348,SEAGRAMS VO CANADIAN WHISKEY PET,6,1750,11.49,17.24,6,103.44,10.50,2.77
INV-61937400009,2023-09-06T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.702833978 41.73676502),,HARRISON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61937400010,2023-09-06T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.702833978 41.73676502),,HARRISON,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,2,30.00,3.50,0.92
INV-61937400011,2023-09-06T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.702833978 41.73676502),,HARRISON,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17127,CABIN STILL STR BOURBON,12,1000,5.00,7.50,3,22.50,3.00,0.79
INV-61937400012,2023-09-06T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.702833978 41.73676502),,HARRISON,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,2,27.00,1.50,0.39
INV-61937400013,2023-09-06T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.702833978 41.73676502),,HARRISON,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,2,54.00,3.50,0.92
INV-61937400014,2023-09-06T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.702833978 41.73676502),,HARRISON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19026,JIM BEAM BLACK,12,750,14.00,21.00,1,21.00,0.75,0.19
INV-61937400015,2023-09-06T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.702833978 41.73676502),,HARRISON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19070,JIM BEAM PET,6,1750,21.50,32.25,2,64.50,3.50,0.92
INV-61937400016,2023-09-06T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.702833978 41.73676502),,HARRISON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,3,71.61,2.25,0.59
INV-61937400017,2023-09-06T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.702833978 41.73676502),,HARRISON,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32236,SEAGRAMS EXTRA DRY GIN,12,750,7.99,11.99,1,11.99,0.75,0.19
INV-61937400018,2023-09-06T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.702833978 41.73676502),,HARRISON,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,35416,BURNETTS VODKA 80PRF,12,750,4.50,6.75,1,6.75,0.75,0.19
INV-61937400019,2023-09-06T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.702833978 41.73676502),,HARRISON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-61937400020,2023-09-06T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.702833978 41.73676502),,HARRISON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-61937400021,2023-09-06T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.702833978 41.73676502),,HARRISON,1031200,AMERICAN FLAVORED VODKA,325,LONELY OAK DISTILLERY,39611,NORTH FORTY VANILLA VODKA,6,750,14.99,22.49,1,22.49,0.75,0.19
INV-61937400022,2023-09-06T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.702833978 41.73676502),,HARRISON,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41696,UV GREEN APPLE,12,750,5.00,7.50,1,11.25,0.75,0.19
INV-61937400023,2023-09-06T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.702833978 41.73676502),,HARRISON,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41989,UV CAKE,12,750,5.00,7.50,2,22.50,1.50,0.39
INV-61937400024,2023-09-06T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.702833978 41.73676502),,HARRISON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,2,36.00,3.50,0.92
INV-61937400025,2023-09-06T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.702833978 41.73676502),,HARRISON,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,2,26.28,1.50,0.39
INV-61937400026,2023-09-06T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.702833978 41.73676502),,HARRISON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,3,42.72,2.25,0.59
INV-61937400027,2023-09-06T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.702833978 41.73676502),,HARRISON,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44419,CRUZAN BLACK CHERRY,12,750,7.00,10.50,2,21.00,1.50,0.39
INV-61937400028,2023-09-06T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.702833978 41.73676502),,HARRISON,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44456,CRUZAN RASPBERRY,12,750,7.00,10.50,2,21.00,1.50,0.39
INV-61937400029,2023-09-06T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.702833978 41.73676502),,HARRISON,1062400,SPICED RUM,434,LUXCO INC,44660,LADY BLIGH SPICED RUM,12,750,5.00,7.50,3,22.50,2.25,0.59
INV-61937400030,2023-09-06T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.702833978 41.73676502),,HARRISON,1051100,AMERICAN BRANDIES,434,LUXCO INC,54446,PARAMOUNT APRICOT BRANDY,12,750,5.75,8.63,2,17.26,1.50,0.39
INV-61937400031,2023-09-06T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.702833978 41.73676502),,HARRISON,1051100,AMERICAN BRANDIES,434,LUXCO INC,55086,PARAMOUNT BLACKBERRY BRANDY,12,750,5.75,8.63,4,34.52,3.00,0.79
INV-61937400032,2023-09-06T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.702833978 41.73676502),,HARRISON,1051100,AMERICAN BRANDIES,434,LUXCO INC,55088,PARAMOUNT BLACKBERRY BRANDY,6,1750,11.75,17.63,3,52.89,5.25,1.38
INV-61937400033,2023-09-06T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.702833978 41.73676502),,HARRISON,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,3,64.59,2.25,0.59
INV-61937400034,2023-09-06T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.702833978 41.73676502),,HARRISON,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,1,24.74,0.75,0.19
INV-61937400035,2023-09-06T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.702833978 41.73676502),,HARRISON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,14.66,21.99,2,43.98,3.50,0.92
INV-61937400036,2023-09-06T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.702833978 41.73676502),,HARRISON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77632,SMIRNOFF BLUEBERRY,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-61937400037,2023-09-06T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.702833978 41.73676502),,HARRISON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77858,SMIRNOFF WHIPPED CREAM,12,750,8.25,12.38,4,49.52,3.00,0.79
INV-61937400038,2023-09-06T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.702833978 41.73676502),,HARRISON,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80236,IOWISH CREAM LIQUEUR,6,750,12.50,18.75,1,18.75,0.75,0.19
INV-61937400039,2023-09-06T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.702833978 41.73676502),,HARRISON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82866,DEKUYPER WATERMELON PUCKER,12,750,6.75,10.13,3,30.39,2.25,0.59
INV-61937400040,2023-09-06T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.702833978 41.73676502),,HARRISON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84144,99 GRAPES,12,750,7.50,11.25,1,11.25,0.75,0.19
INV-61937400041,2023-09-06T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.702833978 41.73676502),,HARRISON,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,3,54.00,2.25,0.59
INV-61937400042,2023-09-06T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.702833978 41.73676502),,HARRISON,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,88036,MARGARITAVILLE SILVER TEQUILA,12,750,7.51,11.27,3,33.81,2.25,0.59
INV-61937400043,2023-09-06T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.702833978 41.73676502),,HARRISON,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88841,HORNITOS BLACK BARREL,12,750,18.50,27.75,1,27.75,0.75,0.19
INV-61937400044,2023-09-06T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.702833978 41.73676502),,HARRISON,1022100,MIXTO TEQUILA,434,LUXCO INC,89388,JUAREZ GOLD,6,1750,16.00,24.00,1,24.00,1.75,0.46
INV-61937400045,2023-09-06T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.702833978 41.73676502),,HARRISON,1022100,MIXTO TEQUILA,065,JIM BEAM BRANDS,89786,SAUZA GOLD,12,750,10.50,15.75,2,31.50,1.50,0.39
INV-61937400046,2023-09-06T00:00:00.000,4000,FOODLAND SUPER MARKETS / WOODBINE,62 5TH ST,WOODBINE,51579,POINT (-95.702833978 41.73676502),,HARRISON,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,941060,SOOH BURNETTS PINK LEMONADE,12,750,4.50,6.75,1,6.75,0.75,0.19
INV-61937500001,2023-09-06T00:00:00.000,5362,CROSSROADS WINE & SPIRITS LLC,117 IOWA AVE,DUNLAP,51529,POINT (-95.602184001 41.854610011),,HARRISON,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-61937500002,2023-09-06T00:00:00.000,5362,CROSSROADS WINE & SPIRITS LLC,117 IOWA AVE,DUNLAP,51529,POINT (-95.602184001 41.854610011),,HARRISON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10776,CROWN ROYAL PEACH,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-61937500003,2023-09-06T00:00:00.000,5362,CROSSROADS WINE & SPIRITS LLC,117 IOWA AVE,DUNLAP,51529,POINT (-95.602184001 41.854610011),,HARRISON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10777,CROWN ROYAL PEACH,12,1000,20.49,30.74,4,122.96,4.00,1.05
INV-61937500004,2023-09-06T00:00:00.000,5362,CROSSROADS WINE & SPIRITS LLC,117 IOWA AVE,DUNLAP,51529,POINT (-95.602184001 41.854610011),,HARRISON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10778,CROWN ROYAL PEACH,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-61937500005,2023-09-06T00:00:00.000,5362,CROSSROADS WINE & SPIRITS LLC,117 IOWA AVE,DUNLAP,51529,POINT (-95.602184001 41.854610011),,HARRISON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,4,122.96,4.00,1.05
INV-61937500006,2023-09-06T00:00:00.000,5362,CROSSROADS WINE & SPIRITS LLC,117 IOWA AVE,DUNLAP,51529,POINT (-95.602184001 41.854610011),,HARRISON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-61937500007,2023-09-06T00:00:00.000,5362,CROSSROADS WINE & SPIRITS LLC,117 IOWA AVE,DUNLAP,51529,POINT (-95.602184001 41.854610011),,HARRISON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,1,50.99,1.75,0.46
INV-61937500008,2023-09-06T00:00:00.000,5362,CROSSROADS WINE & SPIRITS LLC,117 IOWA AVE,DUNLAP,51529,POINT (-95.602184001 41.854610011),,HARRISON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-61937500009,2023-09-06T00:00:00.000,5362,CROSSROADS WINE & SPIRITS LLC,117 IOWA AVE,DUNLAP,51529,POINT (-95.602184001 41.854610011),,HARRISON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-61937500010,2023-09-06T00:00:00.000,5362,CROSSROADS WINE & SPIRITS LLC,117 IOWA AVE,DUNLAP,51529,POINT (-95.602184001 41.854610011),,HARRISON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-61937500011,2023-09-06T00:00:00.000,5362,CROSSROADS WINE & SPIRITS LLC,117 IOWA AVE,DUNLAP,51529,POINT (-95.602184001 41.854610011),,HARRISON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-61937500012,2023-09-06T00:00:00.000,5362,CROSSROADS WINE & SPIRITS LLC,117 IOWA AVE,DUNLAP,51529,POINT (-95.602184001 41.854610011),,HARRISON,1701100,TEMPORARY & SPECIALTY PACKAGES,755,WINESOURCE INTERNATIONAL INC.,25086,MURRAY HILL CLUB A BOURBON BLEND,6,750,60.14,90.21,1,90.21,0.75,0.19
