invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61609000039,2023-08-25T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37665,ROW VODKA,6,1750,12.22,18.33,6,109.98,10.50,2.77
INV-61609000040,2023-08-25T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37938,SKOL VODKA,6,1750,7.12,10.68,12,128.16,21.00,5.54
INV-61609000041,2023-08-25T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-61609000042,2023-08-25T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,12,169.92,21.00,5.54
INV-61609000043,2023-08-25T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-61609000044,2023-08-25T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1031100,AMERICAN VODKAS,209,MINHAS MICRO DISTILLERY,38581,WISCONSIN CLUB VODKA,6,1750,6.82,10.23,18,184.14,31.50,8.32
INV-61609000045,2023-08-25T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,421,SAZERAC COMPANY  INC,39250,NATURAL LIGHT STRAWBERRY LEMONADE VODKA MINI,12,50,4.60,6.90,2,13.80,0.10,0.02
INV-61609000046,2023-08-25T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-61609000047,2023-08-25T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,4084,ABERLOUR 12YR,6,750,30.48,45.72,6,274.32,4.50,1.18
INV-61609000048,2023-08-25T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,11.50,17.25,6,76.50,10.50,2.77
INV-61609000049,2023-08-25T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41704,UV RED CHERRY,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-61609000050,2023-08-25T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-61609000051,2023-08-25T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1062100,GOLD RUM,035,BACARDI USA INC,43035,BACARDI GOLD PET,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-61609000052,2023-08-25T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1062500,FLAVORED RUM,035,BACARDI USA INC,43138,BACARDI LIMON,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-61609000053,2023-08-25T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43333,CAPTAIN MORGAN ORIGINAL SPICED PET,48,200,2.99,4.49,8,35.92,1.60,0.42
INV-61609000054,2023-08-25T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1062300,AGED DARK RUM,380,PHILLIPS BEVERAGE,43686,CROSS KEYS RUM,12,750,10.07,15.11,12,181.32,9.00,2.37
INV-61609000055,2023-08-25T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,4,44.96,0.80,0.21
INV-61609000056,2023-08-25T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-61609000057,2023-08-25T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1051100,AMERICAN BRANDIES,085,BROWN FORMAN CORP.,52806,KORBEL BRANDY,12,750,6.66,9.99,12,119.88,9.00,2.37
INV-61609000058,2023-08-25T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1051100,AMERICAN BRANDIES,085,BROWN FORMAN CORP.,52835,KORBEL BRANDY PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-61609000059,2023-08-25T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1051100,AMERICAN BRANDIES,434,LUXCO INC,54446,PARAMOUNT APRICOT BRANDY,12,750,5.75,8.63,12,103.56,9.00,2.37
INV-61609000060,2023-08-25T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1051100,AMERICAN BRANDIES,434,LUXCO INC,55086,PARAMOUNT BLACKBERRY BRANDY,12,750,5.75,8.63,12,103.56,9.00,2.37
INV-61609000061,2023-08-25T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57051,BARTON LONG ISLAND ICED TEA,12,1000,4.35,6.53,12,78.36,12.00,3.17
INV-61609000062,2023-08-25T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-61609000063,2023-08-25T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57158,CHI-CHI'S STRAWBERRY MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-61609000064,2023-08-25T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57174,CHI-CHI'S SKINNY MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-61609000065,2023-08-25T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-61609000066,2023-08-25T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1071000,COCKTAILS/RTD,395,PROXIMO,58875,JOSE CUERVO GOLDEN MARGARITA,6,1750,11.04,16.56,6,99.36,10.50,2.77
INV-61609000067,2023-08-25T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1071000,COCKTAILS/RTD,434,LUXCO INC,62097,PARAMOUNT LONG ISLAND ICED TEA,12,1000,4.75,7.13,12,85.56,12.00,3.17
INV-61609000068,2023-08-25T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,64336,B&B DOM,12,750,19.50,29.25,6,175.50,4.50,1.18
INV-61609000069,2023-08-25T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,4,15.00,0.80,0.21
INV-61609000070,2023-08-25T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,24,324.00,18.00,4.75
INV-61609000071,2023-08-25T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,3,21.15,0.15,0.03
INV-61609000072,2023-08-25T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,12,313.56,12.00,3.17
INV-61609000073,2023-08-25T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67524,KAHLUA COFFEE,24,375,8.99,13.49,24,323.76,9.00,2.37
INV-61609000074,2023-08-25T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,14.66,21.99,6,131.94,10.50,2.77
INV-61609000075,2023-08-25T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69946,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-61609000077,2023-08-25T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,2,26.62,0.10,0.02
INV-61609000078,2023-08-25T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-61609000079,2023-08-25T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73063,RUMCHATA LIMON,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-61609000080,2023-08-25T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,73456,DEKUYPER LUSCIOUS RAZZMATAZZ,12,750,6.75,10.13,6,60.78,4.50,1.18
INV-61609000081,2023-08-25T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-61609000082,2023-08-25T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-61609000083,2023-08-25T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-61609000084,2023-08-25T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,4,29.04,0.20,0.05
INV-61609000085,2023-08-25T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,76502,OLE SMOKY COOKIE DOUGH WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-61609000086,2023-08-25T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,48,630.24,2.40,0.63
INV-61609000087,2023-08-25T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80458,RYANS CREAM LIQUEUR,6,1750,11.54,17.31,6,103.86,10.50,2.77
INV-61609000088,2023-08-25T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80578,ARROW PEPPERMINT SCHNAPPS,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-61609000089,2023-08-25T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81208,PARAMOUNT PEPPERMINT SCHNAPPS,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-61609000090,2023-08-25T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,82126,ARROW PEACH SCHNAPPS,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-61609000091,2023-08-25T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1081600,WHISKEY LIQUEUR,900,ATOMIC BRANDS INC,86394,KENTUCKY COFFEE WHISKEY MINI,4,50,11.76,17.64,3,52.92,0.15,0.03
INV-61609000092,2023-08-25T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86888,SOUTHERN COMFORT PET,6,1750,20.26,30.39,6,182.34,10.50,2.77
INV-61609000095,2023-08-25T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,6,256.44,4.50,1.18
INV-61609000096,2023-08-25T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,2,19.60,0.75,0.19
INV-61609000097,2023-08-25T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-61609000098,2023-08-25T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-61609000099,2023-08-25T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.744462996 42.516845992),,DUBUQUE,1022200,100% AGAVE TEQUILA,205,E & J GALLO WINERY,89533,FAMILIA CAMARENA REPOSADO,12,750,14.50,21.75,6,130.50,4.50,1.18
INV-61609100001,2023-08-25T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.738215042 42.517663018),,DUBUQUE,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10627,CANADIAN CLUB WHISKY,12,1000,9.71,14.57,12,174.84,12.00,3.17
INV-61609100002,2023-08-25T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.738215042 42.517663018),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,24,737.76,24.00,6.34
INV-61609100003,2023-08-25T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.738215042 42.517663018),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-61609100004,2023-08-25T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.738215042 42.517663018),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,36,378.00,36.00,9.51
INV-61609100005,2023-08-25T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.738215042 42.517663018),,DUBUQUE,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15247,WINDSOR CANADIAN,12,1000,6.64,9.96,12,119.52,12.00,3.17
INV-61609100006,2023-08-25T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.738215042 42.517663018),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-61609100007,2023-08-25T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.738215042 42.517663018),,DUBUQUE,1011300,SINGLE BARREL BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18350,FOUR ROSES SINGLE BARREL,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-61609100008,2023-08-25T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.738215042 42.517663018),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19477,MAKERS MARK,12,1000,22.50,33.75,12,405.00,12.00,3.17
INV-61609100009,2023-08-25T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.738215042 42.517663018),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22157,WILD TURKEY 101,12,1000,18.50,27.75,24,666.00,24.00,6.34
INV-61609100010,2023-08-25T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.738215042 42.517663018),,DUBUQUE,1011500,BOTTLED IN BOND BOURBON,619,CAMPARI AMERICA,22199,WILD TURKEY RARE BREED,6,750,25.50,38.25,12,459.00,9.00,2.37
INV-61609100011,2023-08-25T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.738215042 42.517663018),,DUBUQUE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24457,KESSLER BLEND WHISKEY,12,1000,7.17,10.76,36,387.36,36.00,9.51
INV-61609100012,2023-08-25T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.738215042 42.517663018),,DUBUQUE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,18,377.82,31.50,8.32
INV-61609100013,2023-08-25T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.738215042 42.517663018),,DUBUQUE,1042100,IMPORTED DRY GINS,240,WILLIAM GRANT & SONS INC,28627,HENDRICKS GIN,6,1000,21.67,32.51,6,195.06,6.00,1.58
INV-61609100014,2023-08-25T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.738215042 42.517663018),,DUBUQUE,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34422,GREY GOOSE,6,1000,19.00,28.50,6,171.00,6.00,1.58
INV-61609100015,2023-08-25T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.738215042 42.517663018),,DUBUQUE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35917,FIVE O'CLOCK VODKA,12,1000,4.66,6.99,36,251.64,36.00,9.51
INV-61609100016,2023-08-25T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.738215042 42.517663018),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41694,UV BLUE RASPBERRY,12,1000,7.50,11.25,12,135.00,12.00,3.17
INV-61609100017,2023-08-25T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.738215042 42.517663018),,DUBUQUE,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-61609100018,2023-08-25T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.738215042 42.517663018),,DUBUQUE,1062500,FLAVORED RUM,035,BACARDI USA INC,43137,BACARDI LIMON,12,1000,9.50,14.25,24,342.00,24.00,6.34
INV-61609100019,2023-08-25T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.738215042 42.517663018),,DUBUQUE,1062200,WHITE RUM,434,LUXCO INC,45277,PARAMOUNT WHITE RUM,12,1000,4.75,7.13,36,256.68,36.00,9.51
INV-61609100020,2023-08-25T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.738215042 42.517663018),,DUBUQUE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48107,HENNESSY VS,12,1000,27.49,41.24,12,494.88,12.00,3.17
