invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63893600054,2023-11-02T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1062400,SPICED RUM,395,PROXIMO,46504,KRAKEN BLACK SPICED RUM,12,750,11.00,16.50,6,99.00,4.50,1.18
INV-63893600055,2023-11-02T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,12,359.88,9.00,2.37
INV-63893600056,2023-11-02T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,50686,ST REMY VSOP NAPOLEON BRANDY,12,750,8.24,12.36,5,61.80,3.75,0.99
INV-63893600057,2023-11-02T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1052100,IMPORTED BRANDIES,239,GREEN MARK USA & ZUBROWKA USA / RUSSIAN STANDARD,51006,ALVISA XO BRANDY,6,750,17.34,26.01,6,156.06,4.50,1.18
INV-63893600058,2023-11-02T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1051100,AMERICAN BRANDIES,125,CEDAR RIDGE VINEYARDS LL,53645,CEDAR RIDGE FRUIT BRANDY,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-63893600059,2023-11-02T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,55066,MR BOSTON BLACKBERRY BRANDY,12,750,5.00,7.50,12,81.00,9.00,2.37
INV-63893600060,2023-11-02T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1071000,COCKTAILS/RTD,370,PERNOD RICARD USA,63089,OLMECA ALTOS STRAWBERRY MARGARITA RTS,6,750,7.49,11.24,6,67.44,4.50,1.18
INV-63893600061,2023-11-02T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1071000,COCKTAILS/RTD,370,PERNOD RICARD USA,63134,OLMECA ALTOS MARGARITA RTD,6,750,7.49,11.24,6,67.44,4.50,1.18
INV-63893600062,2023-11-02T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,64336,B&B DOM,12,750,20.00,30.00,3,90.00,2.25,0.59
INV-63893600063,2023-11-02T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-63893600064,2023-11-02T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64996,FRANGELICO LIQUEUR,12,750,16.50,24.75,12,297.00,9.00,2.37
INV-63893600065,2023-11-02T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,12,258.36,9.00,2.37
INV-63893600066,2023-11-02T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65543,LICOR 43 CHOCOLATE,6,750,14.50,21.75,12,261.00,9.00,2.37
INV-63893600067,2023-11-02T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1081200,CREAM LIQUEURS,338,"MARUSSIA BEVERAGES USA, INC / NICHE IMPORT",66003,MOZART WHITE CHOCOLATE CREAM LIQUEUR,6,750,19.99,29.99,6,179.94,4.50,1.18
INV-63893600068,2023-11-02T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1081200,CREAM LIQUEURS,338,"MARUSSIA BEVERAGES USA, INC / NICHE IMPORT",66015,MOZART CHOCOLATE CREAM LIQUEUR,6,750,19.99,29.99,6,179.94,4.50,1.18
INV-63893600069,2023-11-02T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,66636,ROMANA SAMBUCA ITALIAN LIQUORE,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-63893600070,2023-11-02T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1082100,IMPORTED CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,67006,MIDORI MELON LIQUEUR,12,750,11.49,17.24,12,206.88,9.00,2.37
INV-63893600071,2023-11-02T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,12,269.88,9.00,2.37
INV-63893600072,2023-11-02T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1081100,COFFEE LIQUEURS,380,PHILLIPS BEVERAGE,67557,KAMORA COFFEE LIQUEUR,12,1000,9.17,13.76,12,165.12,12.00,3.17
INV-63893600073,2023-11-02T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-63893600074,2023-11-02T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68037,BAILEYS ORIGINAL IRISH CREAM,12,1000,20.99,31.49,24,755.76,24.00,6.34
INV-63893600075,2023-11-02T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68039,BAILEYS ORIGINAL IRISH CREAM 100ML,4,2400,41.76,62.64,8,501.12,19.20,5.07
INV-63893600076,2023-11-02T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,68340,FIVE FARMS IRISH CREAM LIQUEUR,9,750,19.00,28.50,9,256.50,6.75,1.78
INV-63893600077,2023-11-02T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,14.66,21.99,12,263.88,21.00,5.54
INV-63893600078,2023-11-02T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69947,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,1000,16.99,25.49,12,305.88,12.00,3.17
INV-63893600079,2023-11-02T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,6,126.00,4.50,1.18
INV-63893600080,2023-11-02T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,73200,CAPTAIN MORGAN CHERRY VANILLA,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-63893600081,2023-11-02T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,73986,DI AMORE AMARETTO,12,750,6.25,9.38,12,112.56,9.00,2.37
INV-63893600082,2023-11-02T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-63893600083,2023-11-02T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77683,SMIRNOFF KISSED CARAMEL,12,750,8.25,12.38,6,74.28,4.50,1.18
INV-63893600084,2023-11-02T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,481,SUGARLANDS DISTILLING COMPANY LLC,78107,SUGARLANDS APPALACHIAN BANANA PUDDING SIPPIN CREAM,6,750,12.80,19.20,6,115.20,4.50,1.18
INV-63893600085,2023-11-02T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,79516,ARROW CREME DE MENTHE WHITE,12,750,5.00,7.50,6,45.00,4.50,1.18
INV-63893600086,2023-11-02T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1081200,CREAM LIQUEURS,380,PHILLIPS BEVERAGE,80069,CASHEL IRISH CREAM,12,750,7.08,10.62,12,127.44,9.00,2.37
INV-63893600087,2023-11-02T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1081600,WHISKEY LIQUEUR,434,LUXCO INC,80129,EZRA BROOKS BOURBON CREAM,6,750,10.00,15.00,12,180.00,9.00,2.37
INV-63893600088,2023-11-02T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,80145,FULTONS HARVEST PUMPKIN LIQUEUR,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-63893600089,2023-11-02T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80236,IOWISH CREAM LIQUEUR,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-63893600090,2023-11-02T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80239,IOWISH CREAM SALTED CARAMEL,6,750,12.50,18.75,18,337.50,13.50,3.56
INV-63893600091,2023-11-02T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80240,IOWISH CREAM AMARETTO,6,750,12.50,18.75,66,1237.50,49.50,13.07
INV-63893600092,2023-11-02T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80485,TIPPY COW CHOCOLATE,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-63893600093,2023-11-02T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80486,TIPPY COW ORANGE CREAM,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-63893600094,2023-11-02T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80487,TIPPY COW VANILLA SOFT SERVE,6,750,11.00,16.50,12,198.00,9.00,2.37
INV-63893600095,2023-11-02T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80488,TIPPY COW SHAMROCK MINT,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-63893600096,2023-11-02T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81206,PARAMOUNT PEPPERMINT SCHNAPPS,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-63893600097,2023-11-02T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82606,DEKUYPER SOUR APPLE PUCKER,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-63893600098,2023-11-02T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-63893600099,2023-11-02T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84170,99 BANANAS,12,750,7.50,11.25,6,67.50,4.50,1.18
INV-63893600100,2023-11-02T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,85526,DEKUYPER BLUE CURACAO,12,750,5.25,7.88,12,94.56,9.00,2.37
INV-63893600101,2023-11-02T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-63893600102,2023-11-02T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-63893600103,2023-11-02T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87018,OLE SMOKY PEACH WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-63893600104,2023-11-02T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87043,OLE SMOKY PEANUT BUTTER WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-63893600105,2023-11-02T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,87150,AVION SILVER,6,750,22.98,34.47,6,206.82,4.50,1.18
INV-63893600106,2023-11-02T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,12,297.00,9.00,2.37
INV-63893600107,2023-11-02T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,36,1512.00,27.00,7.13
INV-63893600108,2023-11-02T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88570,TRES GENERACIONES REPOSADO,6,750,22.50,33.75,3,101.25,2.25,0.59
INV-63893600109,2023-11-02T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-63893600110,2023-11-02T00:00:00.000,2594,HY-VEE FOOD STORE / SIOUX CITY,4500 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.347773986 42.445884004),,WOODBURY,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,89329,HERRADURA ANJEO,6,750,32.50,48.75,6,292.50,4.50,1.18
INV-63893700001,2023-11-02T00:00:00.000,4202,FAREWAY STORES #829 / SIOUX CITY,4267 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.353956981 42.450483992),,WOODBURY,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,10008,SCORESBY RARE SCOTCH,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63893700002,2023-11-02T00:00:00.000,4202,FAREWAY STORES #829 / SIOUX CITY,4267 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.353956981 42.450483992),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-63893700003,2023-11-02T00:00:00.000,4202,FAREWAY STORES #829 / SIOUX CITY,4267 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.353956981 42.450483992),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-63893700004,2023-11-02T00:00:00.000,4202,FAREWAY STORES #829 / SIOUX CITY,4267 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.353956981 42.450483992),,WOODBURY,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12872,RICH & RARE PEACH,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-63893700006,2023-11-02T00:00:00.000,4202,FAREWAY STORES #829 / SIOUX CITY,4267 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.353956981 42.450483992),,WOODBURY,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-63893700007,2023-11-02T00:00:00.000,4202,FAREWAY STORES #829 / SIOUX CITY,4267 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.353956981 42.450483992),,WOODBURY,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,600,17094.00,1050.00,277.38
INV-63893700008,2023-11-02T00:00:00.000,4202,FAREWAY STORES #829 / SIOUX CITY,4267 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.353956981 42.450483992),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18352,FOUR ROSES BOURBON,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-63893700009,2023-11-02T00:00:00.000,4202,FAREWAY STORES #829 / SIOUX CITY,4267 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.353956981 42.450483992),,WOODBURY,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-63893700010,2023-11-02T00:00:00.000,4202,FAREWAY STORES #829 / SIOUX CITY,4267 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.353956981 42.450483992),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-63893700011,2023-11-02T00:00:00.000,4202,FAREWAY STORES #829 / SIOUX CITY,4267 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.353956981 42.450483992),,WOODBURY,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
INV-63893700012,2023-11-02T00:00:00.000,4202,FAREWAY STORES #829 / SIOUX CITY,4267 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.353956981 42.450483992),,WOODBURY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,150,1588.50,262.50,69.34
INV-63893700013,2023-11-02T00:00:00.000,4202,FAREWAY STORES #829 / SIOUX CITY,4267 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.353956981 42.450483992),,WOODBURY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,300,6639.00,525.00,138.69
INV-63893700014,2023-11-02T00:00:00.000,4202,FAREWAY STORES #829 / SIOUX CITY,4267 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.353956981 42.450483992),,WOODBURY,1031100,AMERICAN VODKAS,617,MIDWEST LIQUOR COMPANY,38075,STATE VODKA,6,1750,7.20,10.80,6,64.80,10.50,2.77
INV-63893700015,2023-11-02T00:00:00.000,4202,FAREWAY STORES #829 / SIOUX CITY,4267 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.353956981 42.450483992),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-63893700016,2023-11-02T00:00:00.000,4202,FAREWAY STORES #829 / SIOUX CITY,4267 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.353956981 42.450483992),,WOODBURY,1051100,AMERICAN BRANDIES,065,JIM BEAM BRANDS,54706,DEKUYPER BLACKBERRY BRANDY,12,750,4.50,6.75,3,20.25,2.25,0.59
INV-63893700017,2023-11-02T00:00:00.000,4202,FAREWAY STORES #829 / SIOUX CITY,4267 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.353956981 42.450483992),,WOODBURY,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,55066,MR BOSTON BLACKBERRY BRANDY,12,750,5.00,7.50,12,81.00,9.00,2.37
INV-63893700018,2023-11-02T00:00:00.000,4202,FAREWAY STORES #829 / SIOUX CITY,4267 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.353956981 42.450483992),,WOODBURY,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-63893700019,2023-11-02T00:00:00.000,4202,FAREWAY STORES #829 / SIOUX CITY,4267 SERGEANT ROAD,SIOUX CITY,51106,POINT (-96.353956981 42.450483992),,WOODBURY,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57181,CHI-CHI'S PINEAPPLE MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
