invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60977400017,2023-08-04T00:00:00.000,2663,HY-VEE FOOD STORE / URBANDALE,8701 DOUGLAS,URBANDALE,50322,POINT (-93.738906371 41.630504742),,POLK,1081500,TRIPLE SEC,065,JIM BEAM BRANDS,86112,DEKUYPER TRIPLE SEC,12,1000,2.33,3.50,12,42.00,12.00,3.17
INV-60977400018,2023-08-04T00:00:00.000,2663,HY-VEE FOOD STORE / URBANDALE,8701 DOUGLAS,URBANDALE,50322,POINT (-93.738906371 41.630504742),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-60977600001,2023-08-04T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60977600002,2023-08-04T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-60977600003,2023-08-04T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60977600004,2023-08-04T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,8,101.92,3.00,0.79
INV-60977600005,2023-08-04T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-60977600006,2023-08-04T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,8,101.92,3.00,0.79
INV-60977600007,2023-08-04T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,6,29.28,2.25,0.59
INV-60977600008,2023-08-04T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-60977600009,2023-08-04T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60977600010,2023-08-04T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-60977600011,2023-08-04T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,3,31.50,0.15,0.03
INV-60977600012,2023-08-04T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-60977600013,2023-08-04T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,6,99.00,4.50,1.18
INV-60977600014,2023-08-04T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-60977600015,2023-08-04T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,8,42.00,6.00,1.58
INV-60977600016,2023-08-04T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-60977600017,2023-08-04T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-60977600018,2023-08-04T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-60977600019,2023-08-04T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,3,66.39,5.25,1.38
INV-60977600020,2023-08-04T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38086,PLATINUM 7X VODKA PET,12,750,5.00,7.50,4,30.00,3.00,0.79
INV-60977600021,2023-08-04T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-60977600022,2023-08-04T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-60977600023,2023-08-04T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,3,20.76,0.15,0.03
INV-60977600024,2023-08-04T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-60977600025,2023-08-04T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,4,53.96,3.00,0.79
INV-60977600026,2023-08-04T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-60977600027,2023-08-04T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,8,60.00,3.00,0.79
INV-60977600028,2023-08-04T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,4,52.56,3.00,0.79
INV-60977600029,2023-08-04T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,3,21.60,0.15,0.03
INV-60977600030,2023-08-04T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-60977600031,2023-08-04T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-60977600032,2023-08-04T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,4,68.96,1.50,0.39
INV-60977600033,2023-08-04T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57373,BULLEIT MANHATTAN COCKTAIL,12,375,8.74,13.11,4,52.44,1.50,0.39
INV-60977600034,2023-08-04T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,4,154.80,0.20,0.05
INV-60977600035,2023-08-04T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,6,48.00,2.25,0.59
INV-60977600036,2023-08-04T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-60977600037,2023-08-04T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-60977600038,2023-08-04T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,2,43.06,1.50,0.39
INV-60977600039,2023-08-04T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,6,77.94,4.50,1.18
INV-60977600040,2023-08-04T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,4,29.04,0.20,0.05
INV-60977600041,2023-08-04T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,3,39.39,0.15,0.03
INV-60977600042,2023-08-04T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,4,78.00,3.00,0.79
INV-60977600043,2023-08-04T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-60977600044,2023-08-04T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,20,30.00,2.00,0.52
INV-60977600045,2023-08-04T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,3,39.39,0.15,0.03
INV-60977600046,2023-08-04T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,8,57.36,3.00,0.79
INV-60977600047,2023-08-04T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,1,18.00,0.75,0.19
INV-60977600048,2023-08-04T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,3,71.61,2.25,0.59
INV-60977600049,2023-08-04T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,4,72.00,3.00,0.79
INV-60977600050,2023-08-04T00:00:00.000,4930,CASEY'S GENERAL STORE #3251 / BOONE,1303 SE MARSHALL ST,BOONE,50036,POINT (-93.873131989 42.035412985),,BOONE,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,3,29.40,1.12,0.29
INV-60977700001,2023-08-04T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-60977700002,2023-08-04T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-60977700003,2023-08-04T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11348,SEAGRAMS VO CANADIAN WHISKEY PET,6,1750,11.49,17.24,6,103.44,10.50,2.77
INV-60977700004,2023-08-04T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-60977700005,2023-08-04T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-60977700006,2023-08-04T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12478,CANADIAN MIST WHISKY PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-60977700007,2023-08-04T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12888,RICH & RARE,6,1750,8.98,13.47,6,80.82,10.50,2.77
INV-60977700008,2023-08-04T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,12,377.64,12.00,3.17
INV-60977700009,2023-08-04T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,12,323.88,9.00,2.37
INV-60977700010,2023-08-04T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,12,324.00,21.00,5.54
INV-60977700011,2023-08-04T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,18859,LARCENY SMALL BATCH,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-60977700012,2023-08-04T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-60977700013,2023-08-04T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-60977700014,2023-08-04T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-60977700015,2023-08-04T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-60977700016,2023-08-04T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,33658,SVEDKA MANGO PINEAPPLE,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-60977700017,2023-08-04T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-60977700018,2023-08-04T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.79,5.69,12,68.28,9.00,2.37
INV-60977700019,2023-08-04T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-60977700020,2023-08-04T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-60977700021,2023-08-04T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36648,CALIBER VODKA,12,750,3.31,4.97,12,59.64,9.00,2.37
INV-60977700022,2023-08-04T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36650,CALIBER VODKA,6,1750,6.92,10.38,6,62.28,10.50,2.77
INV-60977700023,2023-08-04T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,67.80,10.50,2.77
INV-60977700024,2023-08-04T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-60977700025,2023-08-04T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-60977700026,2023-08-04T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-60977700027,2023-08-04T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,12,169.92,21.00,5.54
INV-60977700028,2023-08-04T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,36,540.00,27.00,7.13
INV-60977700029,2023-08-04T00:00:00.000,4023,WAL-MART 1389 / BOONE,1515 SE MARSHALL ST,BOONE,50036,POINT (-93.870637032 42.036313998),,BOONE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
