invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63083800021,2023-10-09T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.544435035 42.48871599),,IDA,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21067,PENELOPE BARREL STRENGTH,6,750,30.00,45.00,6,270.00,4.50,1.18
INV-63083800022,2023-10-09T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.544435035 42.48871599),,IDA,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21462,BENCHMARK FULL PROOF,12,750,11.50,17.25,1,17.25,0.75,0.19
INV-63083800023,2023-10-09T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.544435035 42.48871599),,IDA,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-63083800024,2023-10-09T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.544435035 42.48871599),,IDA,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,25090,BASIL HAYDEN MALTED RYE,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-63083800025,2023-10-09T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.544435035 42.48871599),,IDA,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,4,21.00,1.50,0.39
INV-63083800026,2023-10-09T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.544435035 42.48871599),,IDA,1011200,STRAIGHT BOURBON WHISKIES,926,"GRATON SPIRITS COMPANY, LLC / PURPLE BRANDS",26678,REDWOOD EMPIRE PIPE DREAM BOURBON,6,750,22.50,33.75,6,202.50,4.50,1.18
INV-63083800027,2023-10-09T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.544435035 42.48871599),,IDA,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,27462,BIG HOUSE BOURBON,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-63083800028,2023-10-09T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.544435035 42.48871599),,IDA,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,2834,KAHLUA W/COFFEE MUG,6,750,10.99,16.49,1,16.49,0.75,0.19
INV-63083800029,2023-10-09T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.544435035 42.48871599),,IDA,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28867,TANQUERAY GIN,12,1000,15.99,23.99,12,287.88,12.00,3.17
INV-63083800030,2023-10-09T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.544435035 42.48871599),,IDA,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35317,BARTON VODKA,12,1000,3.97,5.96,12,71.52,12.00,3.17
INV-63083800031,2023-10-09T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.544435035 42.48871599),,IDA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,24,474.24,24.00,6.34
INV-63083800032,2023-10-09T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.544435035 42.48871599),,IDA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-63083800033,2023-10-09T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.544435035 42.48871599),,IDA,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,4,53.96,3.00,0.79
INV-63083800034,2023-10-09T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.544435035 42.48871599),,IDA,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-63083800035,2023-10-09T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.544435035 42.48871599),,IDA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,24,467.76,24.00,6.34
INV-63083800036,2023-10-09T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.544435035 42.48871599),,IDA,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,58972,TANQUERAY NEGRONI COCKTAIL,12,375,6.99,10.49,1,10.49,0.37,0.09
INV-63083800037,2023-10-09T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.544435035 42.48871599),,IDA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-63083800038,2023-10-09T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.544435035 42.48871599),,IDA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-63083800039,2023-10-09T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.544435035 42.48871599),,IDA,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,927,CHOYA UMESHU USA INC.,65628,CHOYA YUZU LIQUEUR,6,750,14.00,21.00,1,21.00,0.75,0.19
INV-63083800040,2023-10-09T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.544435035 42.48871599),,IDA,1082100,IMPORTED CORDIALS & LIQUEURS,927,CHOYA UMESHU USA INC.,65639,CHOYA GOLDEN UME FRUITS,12,750,11.00,16.50,1,16.50,0.75,0.19
INV-63083800041,2023-10-09T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.544435035 42.48871599),,IDA,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,12,198.00,12.00,3.17
INV-63083800042,2023-10-09T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.544435035 42.48871599),,IDA,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,14.66,21.99,12,263.88,21.00,5.54
INV-63083800043,2023-10-09T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.544435035 42.48871599),,IDA,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73053,RUMCHATA,6,1000,17.50,26.25,6,157.50,6.00,1.58
INV-63083800044,2023-10-09T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.544435035 42.48871599),,IDA,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75195,KINKY ALOHA MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-63083800045,2023-10-09T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.544435035 42.48871599),,IDA,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-63083800046,2023-10-09T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.544435035 42.48871599),,IDA,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-63083800047,2023-10-09T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.544435035 42.48871599),,IDA,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-63083800048,2023-10-09T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.544435035 42.48871599),,IDA,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,76262,KINKY PEACH MANGO MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-63083800049,2023-10-09T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.544435035 42.48871599),,IDA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-63083800050,2023-10-09T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.544435035 42.48871599),,IDA,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,12,150.12,9.00,2.37
INV-63083800051,2023-10-09T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.544435035 42.48871599),,IDA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76505,OLE SMOKY MOONSHINE PINEAPPLES,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-63083800052,2023-10-09T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.544435035 42.48871599),,IDA,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76843,THE ORIGINAL PICKLE SHOT SPICY PICKLE VODKA,12,750,8.34,12.51,12,150.12,9.00,2.37
INV-63083800053,2023-10-09T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.544435035 42.48871599),,IDA,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77955,"SMIRNOFF RED, WHITE & BERRY MINI",12,50,7.47,11.21,2,22.42,0.10,0.02
INV-63083800054,2023-10-09T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.544435035 42.48871599),,IDA,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,78292,SMIRNOFF PEACH LEMONADE MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-63083800055,2023-10-09T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.544435035 42.48871599),,IDA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-63083800056,2023-10-09T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.544435035 42.48871599),,IDA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,3,39.39,0.15,0.03
INV-63083800057,2023-10-09T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.544435035 42.48871599),,IDA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86781,OLE SMOKY PEACHES MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-63083800058,2023-10-09T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.544435035 42.48871599),,IDA,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-63083800059,2023-10-09T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.544435035 42.48871599),,IDA,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,89268,EL JIMADOR REPOSADO,6,1750,24.00,36.00,6,216.00,10.50,2.77
INV-63083800060,2023-10-09T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.544435035 42.48871599),,IDA,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,990062,SOOH SIETE LEGUAS BLANCO TEQUILA,6,700,27.00,40.50,6,243.00,4.20,1.10
INV-63083900001,2023-10-09T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11347,SEAGRAMS VO CANADIAN WHISKEY,12,1000,6.63,9.95,1,9.95,1.00,0.26
INV-63083900002,2023-10-09T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-63083900003,2023-10-09T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-63083900004,2023-10-09T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-63083900005,2023-10-09T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-63083900006,2023-10-09T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,12,341.88,21.00,5.54
INV-63083900007,2023-10-09T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-63083900008,2023-10-09T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,1,49.92,1.75,0.46
INV-63083900009,2023-10-09T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31470,NEW AMSTERDAM GIN,12,1000,8.50,12.75,1,11.75,1.00,0.26
INV-63083900010,2023-10-09T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,12,138.96,21.00,5.54
INV-63083900011,2023-10-09T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,24,126.72,18.00,4.75
INV-63083900012,2023-10-09T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-63083900013,2023-10-09T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65199,TEQUILA ROSE LIQUEUR,12,1000,13.50,20.25,1,20.25,1.00,0.26
INV-63083900014,2023-10-09T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-63083900015,2023-10-09T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69947,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,1000,16.99,25.49,2,50.98,2.00,0.52
INV-63083900016,2023-10-09T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77740,SMIRNOFF RASPBERRY,12,750,8.25,12.38,1,12.38,0.75,0.19
INV-63083900017,2023-10-09T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82849,DEKUYPER LUSCIOUS PEACHTREE PET,6,1750,11.75,17.63,1,17.63,1.75,0.46
INV-63083900018,2023-10-09T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,370,PERNOD RICARD USA,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,1,27.75,0.75,0.19
INV-63083900019,2023-10-09T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86691,JACK DANIELS TENNESSEE FIRE MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-63083900020,2023-10-09T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1022100,MIXTO TEQUILA,395,PROXIMO,87409,JOSE CUERVO ESPECIAL SILVER,12,1000,14.50,21.75,1,21.75,1.00,0.26
INV-63084000001,2023-10-09T00:00:00.000,4923,CASEY'S GENERAL STORE #2270 / AURELIA,100 PEARL ST,AURELIA,51005,POINT (-95.437196966 42.712111018),,CHEROKEE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-63084000002,2023-10-09T00:00:00.000,4923,CASEY'S GENERAL STORE #2270 / AURELIA,100 PEARL ST,AURELIA,51005,POINT (-95.437196966 42.712111018),,CHEROKEE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-63084000003,2023-10-09T00:00:00.000,4923,CASEY'S GENERAL STORE #2270 / AURELIA,100 PEARL ST,AURELIA,51005,POINT (-95.437196966 42.712111018),,CHEROKEE,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-63084000004,2023-10-09T00:00:00.000,4923,CASEY'S GENERAL STORE #2270 / AURELIA,100 PEARL ST,AURELIA,51005,POINT (-95.437196966 42.712111018),,CHEROKEE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-63084000005,2023-10-09T00:00:00.000,4923,CASEY'S GENERAL STORE #2270 / AURELIA,100 PEARL ST,AURELIA,51005,POINT (-95.437196966 42.712111018),,CHEROKEE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-63084000006,2023-10-09T00:00:00.000,4923,CASEY'S GENERAL STORE #2270 / AURELIA,100 PEARL ST,AURELIA,51005,POINT (-95.437196966 42.712111018),,CHEROKEE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-63084000007,2023-10-09T00:00:00.000,4923,CASEY'S GENERAL STORE #2270 / AURELIA,100 PEARL ST,AURELIA,51005,POINT (-95.437196966 42.712111018),,CHEROKEE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-63084000008,2023-10-09T00:00:00.000,4923,CASEY'S GENERAL STORE #2270 / AURELIA,100 PEARL ST,AURELIA,51005,POINT (-95.437196966 42.712111018),,CHEROKEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-63084000009,2023-10-09T00:00:00.000,4923,CASEY'S GENERAL STORE #2270 / AURELIA,100 PEARL ST,AURELIA,51005,POINT (-95.437196966 42.712111018),,CHEROKEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-63084100001,2023-10-09T00:00:00.000,4982,KIMMES COUNTRY STORE ALTA 05,101 E. HWY 7,ALTA,51002,POINT (-95.303633015 42.675921019),,BUENA VISTA,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,100639,CROWN ROYAL W/NFL JERSEY BAG,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63084100002,2023-10-09T00:00:00.000,4982,KIMMES COUNTRY STORE ALTA 05,101 E. HWY 7,ALTA,51002,POINT (-95.303633015 42.675921019),,BUENA VISTA,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,10784,CROWN ROYAL SALTED CARAMEL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63084100003,2023-10-09T00:00:00.000,4982,KIMMES COUNTRY STORE ALTA 05,101 E. HWY 7,ALTA,51002,POINT (-95.303633015 42.675921019),,BUENA VISTA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,48,396.00,36.00,9.51
INV-63084100004,2023-10-09T00:00:00.000,4982,KIMMES COUNTRY STORE ALTA 05,101 E. HWY 7,ALTA,51002,POINT (-95.303633015 42.675921019),,BUENA VISTA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63084100005,2023-10-09T00:00:00.000,4982,KIMMES COUNTRY STORE ALTA 05,101 E. HWY 7,ALTA,51002,POINT (-95.303633015 42.675921019),,BUENA VISTA,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-63084100006,2023-10-09T00:00:00.000,4982,KIMMES COUNTRY STORE ALTA 05,101 E. HWY 7,ALTA,51002,POINT (-95.303633015 42.675921019),,BUENA VISTA,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-63084100007,2023-10-09T00:00:00.000,4982,KIMMES COUNTRY STORE ALTA 05,101 E. HWY 7,ALTA,51002,POINT (-95.303633015 42.675921019),,BUENA VISTA,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
