invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59895600005,2023-06-30T00:00:00.000,5702,WESTSIDE PETRO,103 1ST STREET,KALONA,52247,POINT (-91.715087971 41.482294002),,WASHINGTON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-59895600006,2023-06-30T00:00:00.000,5702,WESTSIDE PETRO,103 1ST STREET,KALONA,52247,POINT (-91.715087971 41.482294002),,WASHINGTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27781,JIM BEAM APPLE,48,100,1.40,2.10,48,100.80,4.80,1.26
INV-59895600007,2023-06-30T00:00:00.000,5702,WESTSIDE PETRO,103 1ST STREET,KALONA,52247,POINT (-91.715087971 41.482294002),,WASHINGTON,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,24,151.92,9.00,2.37
INV-59895600008,2023-06-30T00:00:00.000,5702,WESTSIDE PETRO,103 1ST STREET,KALONA,52247,POINT (-91.715087971 41.482294002),,WASHINGTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,10,192.00,0.50,0.13
INV-59895600009,2023-06-30T00:00:00.000,5702,WESTSIDE PETRO,103 1ST STREET,KALONA,52247,POINT (-91.715087971 41.482294002),,WASHINGTON,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-59895700001,2023-06-30T00:00:00.000,4067,FREEMAN FOODS,268 8TH AVE,WELLMAN,52356,POINT (-91.83752 41.46501802),,WASHINGTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,24,629.76,18.00,4.75
INV-59895700002,2023-06-30T00:00:00.000,4067,FREEMAN FOODS,268 8TH AVE,WELLMAN,52356,POINT (-91.83752 41.46501802),,WASHINGTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,1,12.74,0.37,0.09
INV-59895700003,2023-06-30T00:00:00.000,4067,FREEMAN FOODS,268 8TH AVE,WELLMAN,52356,POINT (-91.83752 41.46501802),,WASHINGTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59895700004,2023-06-30T00:00:00.000,4067,FREEMAN FOODS,268 8TH AVE,WELLMAN,52356,POINT (-91.83752 41.46501802),,WASHINGTON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15658,JAMESON CASKMATES STOUT,12,750,16.99,25.49,1,25.49,0.75,0.19
INV-59895700005,2023-06-30T00:00:00.000,4067,FREEMAN FOODS,268 8TH AVE,WELLMAN,52356,POINT (-91.83752 41.46501802),,WASHINGTON,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,1,26.99,0.75,0.19
INV-59895700006,2023-06-30T00:00:00.000,4067,FREEMAN FOODS,268 8TH AVE,WELLMAN,52356,POINT (-91.83752 41.46501802),,WASHINGTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-59895700007,2023-06-30T00:00:00.000,4067,FREEMAN FOODS,268 8TH AVE,WELLMAN,52356,POINT (-91.83752 41.46501802),,WASHINGTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-59895700008,2023-06-30T00:00:00.000,4067,FREEMAN FOODS,268 8TH AVE,WELLMAN,52356,POINT (-91.83752 41.46501802),,WASHINGTON,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-59895700009,2023-06-30T00:00:00.000,4067,FREEMAN FOODS,268 8TH AVE,WELLMAN,52356,POINT (-91.83752 41.46501802),,WASHINGTON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-59895700010,2023-06-30T00:00:00.000,4067,FREEMAN FOODS,268 8TH AVE,WELLMAN,52356,POINT (-91.83752 41.46501802),,WASHINGTON,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,1,13.14,0.75,0.19
INV-59895700011,2023-06-30T00:00:00.000,4067,FREEMAN FOODS,268 8TH AVE,WELLMAN,52356,POINT (-91.83752 41.46501802),,WASHINGTON,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.00,9.00,3,27.00,2.25,0.59
INV-59895700012,2023-06-30T00:00:00.000,4067,FREEMAN FOODS,268 8TH AVE,WELLMAN,52356,POINT (-91.83752 41.46501802),,WASHINGTON,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57150,CH-CHI'S PEACH MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-59895700013,2023-06-30T00:00:00.000,4067,FREEMAN FOODS,268 8TH AVE,WELLMAN,52356,POINT (-91.83752 41.46501802),,WASHINGTON,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,67902,BAILEYS DELICIOUSLY LIGHT,12,750,16.49,24.74,2,49.48,1.50,0.39
INV-59895700014,2023-06-30T00:00:00.000,4067,FREEMAN FOODS,268 8TH AVE,WELLMAN,52356,POINT (-91.83752 41.46501802),,WASHINGTON,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68022,BAILEYS SALTED CARAMEL,12,750,16.49,24.74,2,49.48,1.50,0.39
INV-59895700015,2023-06-30T00:00:00.000,4067,FREEMAN FOODS,268 8TH AVE,WELLMAN,52356,POINT (-91.83752 41.46501802),,WASHINGTON,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77776,WILD TURKEY AMERICAN HONEY,12,750,11.50,17.25,3,51.75,2.25,0.59
INV-59895700016,2023-06-30T00:00:00.000,4067,FREEMAN FOODS,268 8TH AVE,WELLMAN,52356,POINT (-91.83752 41.46501802),,WASHINGTON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77842,SMIRNOFF STRAWBERRY,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-59895700017,2023-06-30T00:00:00.000,4067,FREEMAN FOODS,268 8TH AVE,WELLMAN,52356,POINT (-91.83752 41.46501802),,WASHINGTON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77847,SMIRNOFF VANILLA,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-59895700018,2023-06-30T00:00:00.000,4067,FREEMAN FOODS,268 8TH AVE,WELLMAN,52356,POINT (-91.83752 41.46501802),,WASHINGTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59895800001,2023-06-30T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.07691603899997 41.51122401500004),,IOWA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-59895800002,2023-06-30T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.07691603899997 41.51122401500004),,IOWA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-59895800003,2023-06-30T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.07691603899997 41.51122401500004),,IOWA,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59895800004,2023-06-30T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.07691603899997 41.51122401500004),,IOWA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,24,198.00,18.00,4.75
INV-59895800005,2023-06-30T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.07691603899997 41.51122401500004),,IOWA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-59895800006,2023-06-30T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.07691603899997 41.51122401500004),,IOWA,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-59895800007,2023-06-30T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.07691603899997 41.51122401500004),,IOWA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-59895800008,2023-06-30T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.07691603899997 41.51122401500004),,IOWA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-59895800009,2023-06-30T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.07691603899997 41.51122401500004),,IOWA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-59895800010,2023-06-30T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.07691603899997 41.51122401500004),,IOWA,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,4,59.96,3.00,0.79
INV-59895800011,2023-06-30T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.07691603899997 41.51122401500004),,IOWA,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-59895800012,2023-06-30T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.07691603899997 41.51122401500004),,IOWA,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-59895800013,2023-06-30T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.07691603899997 41.51122401500004),,IOWA,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-59895800014,2023-06-30T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.07691603899997 41.51122401500004),,IOWA,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-59895800015,2023-06-30T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.07691603899997 41.51122401500004),,IOWA,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-59895800016,2023-06-30T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.07691603899997 41.51122401500004),,IOWA,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38086,PLATINUM 7X VODKA PET,12,750,5.00,7.50,4,30.00,3.00,0.79
INV-59895800017,2023-06-30T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.07691603899997 41.51122401500004),,IOWA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-59895800018,2023-06-30T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.07691603899997 41.51122401500004),,IOWA,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,4,53.96,3.00,0.79
INV-59895800019,2023-06-30T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.07691603899997 41.51122401500004),,IOWA,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-59895800020,2023-06-30T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.07691603899997 41.51122401500004),,IOWA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-59895800021,2023-06-30T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.07691603899997 41.51122401500004),,IOWA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,24,324.00,18.00,4.75
INV-59895800022,2023-06-30T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.07691603899997 41.51122401500004),,IOWA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-59895800023,2023-06-30T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.07691603899997 41.51122401500004),,IOWA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,72,464.40,3.60,0.95
INV-59895800024,2023-06-30T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.07691603899997 41.51122401500004),,IOWA,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,1,13.31,0.05,0.01
INV-59895800026,2023-06-30T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.07691603899997 41.51122401500004),,IOWA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-59895800027,2023-06-30T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.07691603899997 41.51122401500004),,IOWA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-59895800028,2023-06-30T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.07691603899997 41.51122401500004),,IOWA,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59895800029,2023-06-30T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.07691603899997 41.51122401500004),,IOWA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-59895800030,2023-06-30T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.07691603899997 41.51122401500004),,IOWA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-59895800031,2023-06-30T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.07691603899997 41.51122401500004),,IOWA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86828,OLE SMOKY HUNCH PUNCH MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-59895800032,2023-06-30T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.07691603899997 41.51122401500004),,IOWA,1091200,NEUTRAL GRAIN SPIRITS,346,OLE SMOKY DISTILLERY LLC,86970,OLE SMOKY BLUE FLAME MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-59896000001,2023-06-30T00:00:00.000,5041,CASEY'S GENERAL STORE #3309 / MONTEZ,106 N FRONT ST,MONTEZUMA,50171,POINT (-92.52779503899995 41.58587001800004),,POWESHIEK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-59896000002,2023-06-30T00:00:00.000,5041,CASEY'S GENERAL STORE #3309 / MONTEZ,106 N FRONT ST,MONTEZUMA,50171,POINT (-92.52779503899995 41.58587001800004),,POWESHIEK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-59896000003,2023-06-30T00:00:00.000,5041,CASEY'S GENERAL STORE #3309 / MONTEZ,106 N FRONT ST,MONTEZUMA,50171,POINT (-92.52779503899995 41.58587001800004),,POWESHIEK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-59896000004,2023-06-30T00:00:00.000,5041,CASEY'S GENERAL STORE #3309 / MONTEZ,106 N FRONT ST,MONTEZUMA,50171,POINT (-92.52779503899995 41.58587001800004),,POWESHIEK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-59896000005,2023-06-30T00:00:00.000,5041,CASEY'S GENERAL STORE #3309 / MONTEZ,106 N FRONT ST,MONTEZUMA,50171,POINT (-92.52779503899995 41.58587001800004),,POWESHIEK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-59896000006,2023-06-30T00:00:00.000,5041,CASEY'S GENERAL STORE #3309 / MONTEZ,106 N FRONT ST,MONTEZUMA,50171,POINT (-92.52779503899995 41.58587001800004),,POWESHIEK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-59896000007,2023-06-30T00:00:00.000,5041,CASEY'S GENERAL STORE #3309 / MONTEZ,106 N FRONT ST,MONTEZUMA,50171,POINT (-92.52779503899995 41.58587001800004),,POWESHIEK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,6,32.94,4.50,1.18
INV-59896000008,2023-06-30T00:00:00.000,5041,CASEY'S GENERAL STORE #3309 / MONTEZ,106 N FRONT ST,MONTEZUMA,50171,POINT (-92.52779503899995 41.58587001800004),,POWESHIEK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-59896000009,2023-06-30T00:00:00.000,5041,CASEY'S GENERAL STORE #3309 / MONTEZ,106 N FRONT ST,MONTEZUMA,50171,POINT (-92.52779503899995 41.58587001800004),,POWESHIEK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-59896000010,2023-06-30T00:00:00.000,5041,CASEY'S GENERAL STORE #3309 / MONTEZ,106 N FRONT ST,MONTEZUMA,50171,POINT (-92.52779503899995 41.58587001800004),,POWESHIEK,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38841,TRULY WILD BERRY,12,750,8.50,12.75,4,51.00,3.00,0.79
INV-59896000011,2023-06-30T00:00:00.000,5041,CASEY'S GENERAL STORE #3309 / MONTEZ,106 N FRONT ST,MONTEZUMA,50171,POINT (-92.52779503899995 41.58587001800004),,POWESHIEK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,5,60.00,3.75,0.99
INV-59896000012,2023-06-30T00:00:00.000,5041,CASEY'S GENERAL STORE #3309 / MONTEZ,106 N FRONT ST,MONTEZUMA,50171,POINT (-92.52779503899995 41.58587001800004),,POWESHIEK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-59896000013,2023-06-30T00:00:00.000,5041,CASEY'S GENERAL STORE #3309 / MONTEZ,106 N FRONT ST,MONTEZUMA,50171,POINT (-92.52779503899995 41.58587001800004),,POWESHIEK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,12,163.08,9.00,2.37
INV-59896000014,2023-06-30T00:00:00.000,5041,CASEY'S GENERAL STORE #3309 / MONTEZ,106 N FRONT ST,MONTEZUMA,50171,POINT (-92.52779503899995 41.58587001800004),,POWESHIEK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-59896000015,2023-06-30T00:00:00.000,5041,CASEY'S GENERAL STORE #3309 / MONTEZ,106 N FRONT ST,MONTEZUMA,50171,POINT (-92.52779503899995 41.58587001800004),,POWESHIEK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-59896000016,2023-06-30T00:00:00.000,5041,CASEY'S GENERAL STORE #3309 / MONTEZ,106 N FRONT ST,MONTEZUMA,50171,POINT (-92.52779503899995 41.58587001800004),,POWESHIEK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,6,129.18,4.50,1.18
INV-59896000017,2023-06-30T00:00:00.000,5041,CASEY'S GENERAL STORE #3309 / MONTEZ,106 N FRONT ST,MONTEZUMA,50171,POINT (-92.52779503899995 41.58587001800004),,POWESHIEK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,8,619.20,0.40,0.10
INV-59896000018,2023-06-30T00:00:00.000,5041,CASEY'S GENERAL STORE #3309 / MONTEZ,106 N FRONT ST,MONTEZUMA,50171,POINT (-92.52779503899995 41.58587001800004),,POWESHIEK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,5,38.70,0.25,0.06
INV-59896000019,2023-06-30T00:00:00.000,5041,CASEY'S GENERAL STORE #3309 / MONTEZ,106 N FRONT ST,MONTEZUMA,50171,POINT (-92.52779503899995 41.58587001800004),,POWESHIEK,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-59896100001,2023-06-30T00:00:00.000,5252,FREEMAN FOODS OF NORTH ENGLISH,"119, MAIN ST",NORTH ENGLISH,52316,POINT (-92.076184969 41.51440499),,IOWA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59896100002,2023-06-30T00:00:00.000,5252,FREEMAN FOODS OF NORTH ENGLISH,"119, MAIN ST",NORTH ENGLISH,52316,POINT (-92.076184969 41.51440499),,IOWA,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-59896100003,2023-06-30T00:00:00.000,5252,FREEMAN FOODS OF NORTH ENGLISH,"119, MAIN ST",NORTH ENGLISH,52316,POINT (-92.076184969 41.51440499),,IOWA,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-59896100004,2023-06-30T00:00:00.000,5252,FREEMAN FOODS OF NORTH ENGLISH,"119, MAIN ST",NORTH ENGLISH,52316,POINT (-92.076184969 41.51440499),,IOWA,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,6,162.84,4.50,1.18
INV-59896100005,2023-06-30T00:00:00.000,5252,FREEMAN FOODS OF NORTH ENGLISH,"119, MAIN ST",NORTH ENGLISH,52316,POINT (-92.076184969 41.51440499),,IOWA,1042100,IMPORTED DRY GINS,240,WILLIAM GRANT & SONS INC,28625,HENDRICKS GIN,6,750,19.50,29.25,3,87.75,2.25,0.59
