invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-65757200029,2023-12-29T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.624275666 41.977210768),,LINN,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-65757200030,2023-12-29T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.624275666 41.977210768),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,12,288.00,21.00,5.54
INV-65757200031,2023-12-29T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.624275666 41.977210768),,LINN,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80456,RYANS CREAM LIQUEUR,12,750,6.70,10.05,12,120.60,9.00,2.37
INV-65757200032,2023-12-29T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.624275666 41.977210768),,LINN,1081500,TRIPLE SEC,434,LUXCO INC,86506,PARAMOUNT TRIPLE SEC,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-65757200033,2023-12-29T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.624275666 41.977210768),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-65757200034,2023-12-29T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.624275666 41.977210768),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-65757200035,2023-12-29T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.624275666 41.977210768),,LINN,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89836,HORNITOS REPOSADO,12,750,16.00,24.00,12,288.00,9.00,2.37
INV-65757300001,2023-12-29T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.624275666 41.977210768),,LINN,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32231,SEAGRAMS EXTRA DRY GIN MINI,12,50,3.30,4.95,12,59.40,0.60,0.15
INV-65757400001,2023-12-29T00:00:00.000,5604,CASEY'S GENERAL STORE #1599 / MT VERNON,323 HWY 30 W,MOUNT VERNON,52314,POINT (-91.425374251 41.916290287),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-65757400002,2023-12-29T00:00:00.000,5604,CASEY'S GENERAL STORE #1599 / MT VERNON,323 HWY 30 W,MOUNT VERNON,52314,POINT (-91.425374251 41.916290287),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-65757400003,2023-12-29T00:00:00.000,5604,CASEY'S GENERAL STORE #1599 / MT VERNON,323 HWY 30 W,MOUNT VERNON,52314,POINT (-91.425374251 41.916290287),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-65757400004,2023-12-29T00:00:00.000,5604,CASEY'S GENERAL STORE #1599 / MT VERNON,323 HWY 30 W,MOUNT VERNON,52314,POINT (-91.425374251 41.916290287),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-65757400005,2023-12-29T00:00:00.000,5604,CASEY'S GENERAL STORE #1599 / MT VERNON,323 HWY 30 W,MOUNT VERNON,52314,POINT (-91.425374251 41.916290287),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-65757400006,2023-12-29T00:00:00.000,5604,CASEY'S GENERAL STORE #1599 / MT VERNON,323 HWY 30 W,MOUNT VERNON,52314,POINT (-91.425374251 41.916290287),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,4,154.80,0.20,0.05
INV-65757400007,2023-12-29T00:00:00.000,5604,CASEY'S GENERAL STORE #1599 / MT VERNON,323 HWY 30 W,MOUNT VERNON,52314,POINT (-91.425374251 41.916290287),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-65757400008,2023-12-29T00:00:00.000,5604,CASEY'S GENERAL STORE #1599 / MT VERNON,323 HWY 30 W,MOUNT VERNON,52314,POINT (-91.425374251 41.916290287),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-65757400009,2023-12-29T00:00:00.000,5604,CASEY'S GENERAL STORE #1599 / MT VERNON,323 HWY 30 W,MOUNT VERNON,52314,POINT (-91.425374251 41.916290287),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65757400010,2023-12-29T00:00:00.000,5604,CASEY'S GENERAL STORE #1599 / MT VERNON,323 HWY 30 W,MOUNT VERNON,52314,POINT (-91.425374251 41.916290287),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84228,99 BRAND CHERRY LIMEADE PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65757500001,2023-12-29T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-65757500002,2023-12-29T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-65757500003,2023-12-29T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-65757500004,2023-12-29T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,16396,OLD FORESTER SIGNATURE 100PRF BOURBON,12,750,13.00,19.50,3,58.50,2.25,0.59
INV-65757500005,2023-12-29T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,5,134.95,3.75,0.99
INV-65757500006,2023-12-29T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,6,99.00,4.50,1.18
INV-65757500007,2023-12-29T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24456,KESSLER BLEND WHISKEY,12,750,5.51,8.27,3,24.81,2.25,0.59
INV-65757500008,2023-12-29T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-65757500009,2023-12-29T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,5,119.35,3.75,0.99
INV-65757500010,2023-12-29T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1042100,IMPORTED DRY GINS,370,PERNOD RICARD USA,28086,BEEFEATER GIN,12,750,11.99,17.99,3,53.97,2.25,0.59
INV-65757500011,2023-12-29T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28236,BOMBAY SAPPHIRE GIN,12,750,14.49,21.74,3,65.22,2.25,0.59
INV-65757500012,2023-12-29T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,30316,GORDONS GIN LONDON DRY,12,750,5.49,8.24,4,32.96,3.00,0.79
INV-65757500013,2023-12-29T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31475,NEW AMSTERDAM GIN,12,750,9.00,13.50,4,54.00,3.00,0.79
INV-65757500014,2023-12-29T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,33658,SVEDKA MANGO PINEAPPLE,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-65757500015,2023-12-29T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,5,74.95,3.75,0.99
INV-65757500016,2023-12-29T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,5,85.00,3.75,0.99
INV-65757500017,2023-12-29T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1032100,IMPORTED VODKAS,277,STOLI GROUP,34746,STOLICHNAYA 80PRF,12,750,9.99,14.99,4,59.96,3.00,0.79
INV-65757500018,2023-12-29T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1032200,IMPORTED FLAVORED VODKA,065,JIM BEAM BRANDS,35626,PINNACLE WHIPPED,12,750,6.50,9.75,3,29.25,2.25,0.59
INV-65757500019,2023-12-29T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-65757500020,2023-12-29T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-65757500021,2023-12-29T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36989,BLUE OX VODKA PET,12,750,3.69,5.54,5,28.80,3.75,0.99
INV-65757500022,2023-12-29T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,4,49.52,3.00,0.79
INV-65757500023,2023-12-29T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-65757500024,2023-12-29T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38058,SWELL VODKA,12,1000,7.18,10.77,3,32.31,3.00,0.79
INV-65757500025,2023-12-29T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-65757500026,2023-12-29T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,39866,SMIRNOFF 100PRF,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-65757500027,2023-12-29T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,4,53.96,3.00,0.79
INV-65757500028,2023-12-29T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,4,56.96,3.00,0.79
INV-65757500029,2023-12-29T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1062500,FLAVORED RUM,035,BACARDI USA INC,43501,BACARDI RASPBERRY,12,750,8.76,13.14,3,39.42,2.25,0.59
INV-65757500030,2023-12-29T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1062100,GOLD RUM,434,LUXCO INC,45246,PARAMOUNT GOLD RUM,12,750,4.25,6.38,4,25.52,3.00,0.79
INV-65757500031,2023-12-29T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1012300,SINGLE MALT SCOTCH,065,JIM BEAM BRANDS,5446,LAPHROAIG 10YR,12,750,29.50,44.25,1,44.25,0.75,0.19
INV-65757500032,2023-12-29T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1051100,AMERICAN BRANDIES,434,LUXCO INC,55086,PARAMOUNT BLACKBERRY BRANDY,12,750,5.75,8.63,6,51.78,4.50,1.18
INV-65757500033,2023-12-29T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1051100,AMERICAN BRANDIES,434,LUXCO INC,55506,PARAMOUNT CHERRY BRANDY,12,750,5.75,8.63,3,25.89,2.25,0.59
INV-65757500034,2023-12-29T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,65066,GOLDSCHLAGER CINNAMON SCHNAPPS,12,750,13.50,20.25,4,81.00,3.00,0.79
INV-65757500035,2023-12-29T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,6,134.94,4.50,1.18
INV-65757500036,2023-12-29T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1081100,COFFEE LIQUEURS,421,SAZERAC COMPANY  INC,67586,KAPALI COFFEE LIQUEUR,12,750,6.00,9.00,5,45.00,3.75,0.99
INV-65757500037,2023-12-29T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68011,BAILEYS STRAWBERRIES & CREAM,12,750,16.49,24.74,4,98.96,3.00,0.79
INV-65757500038,2023-12-29T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,5,123.70,3.75,0.99
INV-65757500039,2023-12-29T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,5,105.00,3.75,0.99
INV-65757500040,2023-12-29T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76486,PARAMOUNT AMARETTO,12,750,3.75,5.63,5,28.15,3.75,0.99
INV-65757500041,2023-12-29T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77847,SMIRNOFF VANILLA,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-65757500042,2023-12-29T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82606,DEKUYPER SOUR APPLE PUCKER,12,750,6.75,10.13,3,30.39,2.25,0.59
INV-65757500043,2023-12-29T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82846,DEKUYPER LUSCIOUS PEACHTREE,12,750,6.75,10.13,3,30.39,2.25,0.59
INV-65757500044,2023-12-29T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,4,62.00,3.00,0.79
INV-65757500045,2023-12-29T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86888,SOUTHERN COMFORT PET,6,1750,20.26,30.39,6,182.34,10.50,2.77
INV-65757500046,2023-12-29T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,3,74.25,2.25,0.59
INV-65757500047,2023-12-29T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,1,42.00,0.75,0.19
INV-65757500048,2023-12-29T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88841,HORNITOS BLACK BARREL,12,750,18.50,27.75,12,333.00,9.00,2.37
INV-65757500049,2023-12-29T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1022100,MIXTO TEQUILA,434,LUXCO INC,89386,JUAREZ GOLD,12,750,8.50,12.75,4,48.00,3.00,0.79
INV-65757500050,2023-12-29T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1022200,100% AGAVE TEQUILA,434,LUXCO INC,89443,EXOTICO REPOSADO,12,750,12.50,18.75,3,56.25,2.25,0.59
INV-65757600001,2023-12-29T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,36,309.96,27.00,7.13
INV-65757600002,2023-12-29T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10627,CANADIAN CLUB WHISKY,12,1000,9.71,14.57,12,174.84,12.00,3.17
INV-65757600003,2023-12-29T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10777,CROWN ROYAL PEACH,12,1000,20.49,30.74,24,737.76,24.00,6.34
INV-65757600004,2023-12-29T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,60,1844.40,60.00,15.85
INV-65757600005,2023-12-29T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,12,611.88,21.00,5.54
INV-65757600006,2023-12-29T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10826,CROWN ROYAL XO,12,750,24.99,37.49,3,112.47,2.25,0.59
INV-65757600007,2023-12-29T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10836,CROWN ROYAL BLACK,12,750,18.99,28.49,12,341.88,9.00,2.37
INV-65757600008,2023-12-29T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,96,2951.04,96.00,25.36
INV-65757600009,2023-12-29T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-65757600010,2023-12-29T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11328,SEAGRAMS VO GOLD,6,1750,21.00,31.50,12,378.00,21.00,5.54
INV-65757600011,2023-12-29T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,84,882.00,84.00,22.19
INV-65757600012,2023-12-29T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-65757600013,2023-12-29T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,132,4154.04,132.00,34.87
INV-65757600014,2023-12-29T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1012400,IRISH WHISKIES,368,PARK STREET IMPORTS,15677,POWERS GOLD IRISH WHISKEY,12,1000,18.55,27.83,12,333.96,12.00,3.17
INV-65757600015,2023-12-29T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.410777025 41.918154015),,LINN,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17087,BULLEIT BOURBON,12,1000,21.99,32.99,12,395.88,12.00,3.17
