invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62041100010,2023-09-09T00:00:00.000,4514,CASEY'S GENERAL STORE #2813 / FORT DODGE,1230 3RD AVE NW,FORT DODGE,50501,POINT (-94.218542005 42.515852988),,WEBSTER,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,12,33.12,4.50,1.18
INV-62041100011,2023-09-09T00:00:00.000,4514,CASEY'S GENERAL STORE #2813 / FORT DODGE,1230 3RD AVE NW,FORT DODGE,50501,POINT (-94.218542005 42.515852988),,WEBSTER,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38086,PLATINUM 7X VODKA PET,12,750,5.00,7.50,6,45.00,4.50,1.18
INV-62041100012,2023-09-09T00:00:00.000,4514,CASEY'S GENERAL STORE #2813 / FORT DODGE,1230 3RD AVE NW,FORT DODGE,50501,POINT (-94.218542005 42.515852988),,WEBSTER,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38102,PLATINUM 7X VODKA MINI,12,50,4.30,6.45,6,38.70,0.30,0.07
INV-62041100013,2023-09-09T00:00:00.000,4514,CASEY'S GENERAL STORE #2813 / FORT DODGE,1230 3RD AVE NW,FORT DODGE,50501,POINT (-94.218542005 42.515852988),,WEBSTER,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-62041100014,2023-09-09T00:00:00.000,4514,CASEY'S GENERAL STORE #2813 / FORT DODGE,1230 3RD AVE NW,FORT DODGE,50501,POINT (-94.218542005 42.515852988),,WEBSTER,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,6,85.44,4.50,1.18
INV-62041100015,2023-09-09T00:00:00.000,4514,CASEY'S GENERAL STORE #2813 / FORT DODGE,1230 3RD AVE NW,FORT DODGE,50501,POINT (-94.218542005 42.515852988),,WEBSTER,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,12,57.96,4.50,1.18
INV-62041100016,2023-09-09T00:00:00.000,4514,CASEY'S GENERAL STORE #2813 / FORT DODGE,1230 3RD AVE NW,FORT DODGE,50501,POINT (-94.218542005 42.515852988),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,2,12.90,0.10,0.02
INV-62041100017,2023-09-09T00:00:00.000,4514,CASEY'S GENERAL STORE #2813 / FORT DODGE,1230 3RD AVE NW,FORT DODGE,50501,POINT (-94.218542005 42.515852988),,WEBSTER,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,4,51.96,3.00,0.79
INV-62041100018,2023-09-09T00:00:00.000,4514,CASEY'S GENERAL STORE #2813 / FORT DODGE,1230 3RD AVE NW,FORT DODGE,50501,POINT (-94.218542005 42.515852988),,WEBSTER,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,2,25.02,1.50,0.39
INV-62041100019,2023-09-09T00:00:00.000,4514,CASEY'S GENERAL STORE #2813 / FORT DODGE,1230 3RD AVE NW,FORT DODGE,50501,POINT (-94.218542005 42.515852988),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,6,43.02,2.25,0.59
INV-62041100020,2023-09-09T00:00:00.000,4514,CASEY'S GENERAL STORE #2813 / FORT DODGE,1230 3RD AVE NW,FORT DODGE,50501,POINT (-94.218542005 42.515852988),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,3,46.50,2.25,0.59
INV-62041200001,2023-09-09T00:00:00.000,5758,CASEY'S GENERAL STORE #51 / HUMBOLDT,907 13TH ST N,HUMBOLDT,50548,POINT (-94.22643298 42.731316012),,HUMBOLDT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62041200002,2023-09-09T00:00:00.000,5758,CASEY'S GENERAL STORE #51 / HUMBOLDT,907 13TH ST N,HUMBOLDT,50548,POINT (-94.22643298 42.731316012),,HUMBOLDT,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,100861,99 PARTY BUCKET MINIS,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62041200003,2023-09-09T00:00:00.000,5758,CASEY'S GENERAL STORE #51 / HUMBOLDT,907 13TH ST N,HUMBOLDT,50548,POINT (-94.22643298 42.731316012),,HUMBOLDT,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,101151,FIREBALL CINNAMON WHISKEY ADULT TRICK OR TREAT BAG MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62041200004,2023-09-09T00:00:00.000,5758,CASEY'S GENERAL STORE #51 / HUMBOLDT,907 13TH ST N,HUMBOLDT,50548,POINT (-94.22643298 42.731316012),,HUMBOLDT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62041200005,2023-09-09T00:00:00.000,5758,CASEY'S GENERAL STORE #51 / HUMBOLDT,907 13TH ST N,HUMBOLDT,50548,POINT (-94.22643298 42.731316012),,HUMBOLDT,1011100,BLENDED WHISKIES,421,SAZERAC COMPANY  INC,101539,SOUTHERN COMFORT PARTY BUCKET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62041200006,2023-09-09T00:00:00.000,5758,CASEY'S GENERAL STORE #51 / HUMBOLDT,907 13TH ST N,HUMBOLDT,50548,POINT (-94.22643298 42.731316012),,HUMBOLDT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-62041200007,2023-09-09T00:00:00.000,5758,CASEY'S GENERAL STORE #51 / HUMBOLDT,907 13TH ST N,HUMBOLDT,50548,POINT (-94.22643298 42.731316012),,HUMBOLDT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-62041200008,2023-09-09T00:00:00.000,5758,CASEY'S GENERAL STORE #51 / HUMBOLDT,907 13TH ST N,HUMBOLDT,50548,POINT (-94.22643298 42.731316012),,HUMBOLDT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-62041200009,2023-09-09T00:00:00.000,5758,CASEY'S GENERAL STORE #51 / HUMBOLDT,907 13TH ST N,HUMBOLDT,50548,POINT (-94.22643298 42.731316012),,HUMBOLDT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,4,53.24,0.20,0.05
INV-62041200010,2023-09-09T00:00:00.000,5758,CASEY'S GENERAL STORE #51 / HUMBOLDT,907 13TH ST N,HUMBOLDT,50548,POINT (-94.22643298 42.731316012),,HUMBOLDT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,6,29.28,2.25,0.59
INV-62041200011,2023-09-09T00:00:00.000,5758,CASEY'S GENERAL STORE #51 / HUMBOLDT,907 13TH ST N,HUMBOLDT,50548,POINT (-94.22643298 42.731316012),,HUMBOLDT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,4,66.00,7.00,1.84
INV-62041200012,2023-09-09T00:00:00.000,5758,CASEY'S GENERAL STORE #51 / HUMBOLDT,907 13TH ST N,HUMBOLDT,50548,POINT (-94.22643298 42.731316012),,HUMBOLDT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,4,33.60,1.50,0.39
INV-62041200013,2023-09-09T00:00:00.000,5758,CASEY'S GENERAL STORE #51 / HUMBOLDT,907 13TH ST N,HUMBOLDT,50548,POINT (-94.22643298 42.731316012),,HUMBOLDT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,4,49.52,1.50,0.39
INV-62041200014,2023-09-09T00:00:00.000,5758,CASEY'S GENERAL STORE #51 / HUMBOLDT,907 13TH ST N,HUMBOLDT,50548,POINT (-94.22643298 42.731316012),,HUMBOLDT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,3,51.75,0.15,0.03
INV-62041200015,2023-09-09T00:00:00.000,5758,CASEY'S GENERAL STORE #51 / HUMBOLDT,907 13TH ST N,HUMBOLDT,50548,POINT (-94.22643298 42.731316012),,HUMBOLDT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,4,95.48,3.00,0.79
INV-62041200016,2023-09-09T00:00:00.000,5758,CASEY'S GENERAL STORE #51 / HUMBOLDT,907 13TH ST N,HUMBOLDT,50548,POINT (-94.22643298 42.731316012),,HUMBOLDT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-62041200017,2023-09-09T00:00:00.000,5758,CASEY'S GENERAL STORE #51 / HUMBOLDT,907 13TH ST N,HUMBOLDT,50548,POINT (-94.22643298 42.731316012),,HUMBOLDT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,3,31.50,0.15,0.03
INV-62041200018,2023-09-09T00:00:00.000,5758,CASEY'S GENERAL STORE #51 / HUMBOLDT,907 13TH ST N,HUMBOLDT,50548,POINT (-94.22643298 42.731316012),,HUMBOLDT,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,2,23.76,0.10,0.02
INV-62041200019,2023-09-09T00:00:00.000,5758,CASEY'S GENERAL STORE #51 / HUMBOLDT,907 13TH ST N,HUMBOLDT,50548,POINT (-94.22643298 42.731316012),,HUMBOLDT,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,5,74.95,3.75,0.99
INV-62041200020,2023-09-09T00:00:00.000,5758,CASEY'S GENERAL STORE #51 / HUMBOLDT,907 13TH ST N,HUMBOLDT,50548,POINT (-94.22643298 42.731316012),,HUMBOLDT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,6,16.56,2.25,0.59
INV-62041200021,2023-09-09T00:00:00.000,5758,CASEY'S GENERAL STORE #51 / HUMBOLDT,907 13TH ST N,HUMBOLDT,50548,POINT (-94.22643298 42.731316012),,HUMBOLDT,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.25,3.38,6,20.28,2.25,0.59
INV-62041200022,2023-09-09T00:00:00.000,5758,CASEY'S GENERAL STORE #51 / HUMBOLDT,907 13TH ST N,HUMBOLDT,50548,POINT (-94.22643298 42.731316012),,HUMBOLDT,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,6,44.94,2.25,0.59
INV-62041200023,2023-09-09T00:00:00.000,5758,CASEY'S GENERAL STORE #51 / HUMBOLDT,907 13TH ST N,HUMBOLDT,50548,POINT (-94.22643298 42.731316012),,HUMBOLDT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,6,90.00,4.50,1.18
INV-62041200024,2023-09-09T00:00:00.000,5758,CASEY'S GENERAL STORE #51 / HUMBOLDT,907 13TH ST N,HUMBOLDT,50548,POINT (-94.22643298 42.731316012),,HUMBOLDT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,3,85.50,5.25,1.38
INV-62041200025,2023-09-09T00:00:00.000,5758,CASEY'S GENERAL STORE #51 / HUMBOLDT,907 13TH ST N,HUMBOLDT,50548,POINT (-94.22643298 42.731316012),,HUMBOLDT,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,3,40.47,2.25,0.59
INV-62041200026,2023-09-09T00:00:00.000,5758,CASEY'S GENERAL STORE #51 / HUMBOLDT,907 13TH ST N,HUMBOLDT,50548,POINT (-94.22643298 42.731316012),,HUMBOLDT,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,10,48.80,3.75,0.99
INV-62041200027,2023-09-09T00:00:00.000,5758,CASEY'S GENERAL STORE #51 / HUMBOLDT,907 13TH ST N,HUMBOLDT,50548,POINT (-94.22643298 42.731316012),,HUMBOLDT,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,5,65.70,3.75,0.99
INV-62041200028,2023-09-09T00:00:00.000,5758,CASEY'S GENERAL STORE #51 / HUMBOLDT,907 13TH ST N,HUMBOLDT,50548,POINT (-94.22643298 42.731316012),,HUMBOLDT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,6,22.50,1.20,0.31
INV-62041200029,2023-09-09T00:00:00.000,5758,CASEY'S GENERAL STORE #51 / HUMBOLDT,907 13TH ST N,HUMBOLDT,50548,POINT (-94.22643298 42.731316012),,HUMBOLDT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,2,48.00,3.50,0.92
INV-62041200030,2023-09-09T00:00:00.000,5758,CASEY'S GENERAL STORE #51 / HUMBOLDT,907 13TH ST N,HUMBOLDT,50548,POINT (-94.22643298 42.731316012),,HUMBOLDT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-62041200031,2023-09-09T00:00:00.000,5758,CASEY'S GENERAL STORE #51 / HUMBOLDT,907 13TH ST N,HUMBOLDT,50548,POINT (-94.22643298 42.731316012),,HUMBOLDT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,4,25.80,0.20,0.05
INV-62041200032,2023-09-09T00:00:00.000,5758,CASEY'S GENERAL STORE #51 / HUMBOLDT,907 13TH ST N,HUMBOLDT,50548,POINT (-94.22643298 42.731316012),,HUMBOLDT,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,4,46.08,1.50,0.39
INV-62041200033,2023-09-09T00:00:00.000,5758,CASEY'S GENERAL STORE #51 / HUMBOLDT,907 13TH ST N,HUMBOLDT,50548,POINT (-94.22643298 42.731316012),,HUMBOLDT,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-62041200034,2023-09-09T00:00:00.000,5758,CASEY'S GENERAL STORE #51 / HUMBOLDT,907 13TH ST N,HUMBOLDT,50548,POINT (-94.22643298 42.731316012),,HUMBOLDT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-62041300001,2023-09-09T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,917633,HA DAVIESS COUNTY MEDIUM TOAST,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-62041400001,2023-09-09T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62041400002,2023-09-09T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62041400003,2023-09-09T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62041400004,2023-09-09T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-62041400005,2023-09-09T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1012100,CANADIAN WHISKIES,395,PROXIMO,14199,PENDLETON CANADIAN WHISKEY,6,1750,27.50,41.25,6,247.50,10.50,2.77
INV-62041400006,2023-09-09T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14487,REVEL STOKE LEI''D PINEAPPLE,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-62041400007,2023-09-09T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1012400,IRISH WHISKIES,395,PROXIMO,15830,PROPER NO. TWELVE,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-62041400008,2023-09-09T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19112,JIM BEAM DEVILS CUT,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-62041400009,2023-09-09T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21206,REBEL KSBW,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-62041400010,2023-09-09T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-62041400011,2023-09-09T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-62041400012,2023-09-09T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-62041400013,2023-09-09T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27474,BIRD DOG BLACKBERRY,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-62041400014,2023-09-09T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27697,BIRD DOG APPLE,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-62041400015,2023-09-09T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-62041400016,2023-09-09T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,30316,GORDONS GIN LONDON DRY,12,750,5.49,8.24,12,98.88,9.00,2.37
INV-62041400017,2023-09-09T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35917,FIVE O'CLOCK VODKA,12,1000,4.66,6.99,12,83.88,12.00,3.17
INV-62041400018,2023-09-09T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,63.36,9.00,2.37
INV-62041400019,2023-09-09T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,37403,ABSOLUT WATERMELON,6,750,9.99,14.99,6,89.94,4.50,1.18
INV-62041400020,2023-09-09T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-62041400021,2023-09-09T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-62041400022,2023-09-09T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1031200,AMERICAN FLAVORED VODKA,521,JEM BEVERAGE COMPANY / WESTERN SON,39619,WESTERN SON WATERMELON,12,750,9.01,13.52,12,162.24,9.00,2.37
INV-62041400023,2023-09-09T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40048,NEW AMSTERDAM GRAPEFRUIT,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-62041400024,2023-09-09T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40599,NEW AMSTERDAM RED BERRY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-62041400025,2023-09-09T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,6,29.28,2.25,0.59
INV-62041400026,2023-09-09T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1062500,FLAVORED RUM,035,BACARDI USA INC,43137,BACARDI LIMON,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-62041400027,2023-09-09T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43316,CAPTAIN MORGAN PRIVATE STOCK,12,750,12.49,18.74,12,224.88,9.00,2.37
INV-62041400028,2023-09-09T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,12,224.88,12.00,3.17
INV-62041400029,2023-09-09T00:00:00.000,2606,HY-VEE WINE AND SPIRITS / HUMBOLDT,1011  13TH ST NORTH,HUMBOLDT,50548,POINT (-94.226730035 42.733207011),,HUMBOLDT,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
