invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57644100017,2023-04-18T00:00:00.000,2705,HY-VEE CRESCO DOLLAR FRESH,22422 HWY 9,CRESCO,52349,POINT (-92.13146 43.37108),,HOWARD,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-57644100018,2023-04-18T00:00:00.000,2705,HY-VEE CRESCO DOLLAR FRESH,22422 HWY 9,CRESCO,52349,POINT (-92.13146 43.37108),,HOWARD,1051100,AMERICAN BRANDIES,434,LUXCO INC,55086,PARAMOUNT BLACKBERRY BRANDY,12,750,5.75,8.63,12,103.56,9.00,2.37
INV-57644100019,2023-04-18T00:00:00.000,2705,HY-VEE CRESCO DOLLAR FRESH,22422 HWY 9,CRESCO,52349,POINT (-92.13146 43.37108),,HOWARD,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69706,DR MCGILLICUDDYS ROOT BEER,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-57644100020,2023-04-18T00:00:00.000,2705,HY-VEE CRESCO DOLLAR FRESH,22422 HWY 9,CRESCO,52349,POINT (-92.13146 43.37108),,HOWARD,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-57644100021,2023-04-18T00:00:00.000,2705,HY-VEE CRESCO DOLLAR FRESH,22422 HWY 9,CRESCO,52349,POINT (-92.13146 43.37108),,HOWARD,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80456,RYANS CREAM LIQUEUR,12,750,6.70,10.05,12,120.60,9.00,2.37
INV-57644100022,2023-04-18T00:00:00.000,2705,HY-VEE CRESCO DOLLAR FRESH,22422 HWY 9,CRESCO,52349,POINT (-92.13146 43.37108),,HOWARD,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82611,DEKUYPER HOT DAMN!,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-57644100023,2023-04-18T00:00:00.000,2705,HY-VEE CRESCO DOLLAR FRESH,22422 HWY 9,CRESCO,52349,POINT (-92.13146 43.37108),,HOWARD,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82849,DEKUYPER LUSCIOUS PEACHTREE PET,6,1750,11.75,17.63,6,105.78,10.50,2.77
INV-57644100024,2023-04-18T00:00:00.000,2705,HY-VEE CRESCO DOLLAR FRESH,22422 HWY 9,CRESCO,52349,POINT (-92.13146 43.37108),,HOWARD,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84100,99 SOUR BERRY MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-57644100025,2023-04-18T00:00:00.000,2705,HY-VEE CRESCO DOLLAR FRESH,22422 HWY 9,CRESCO,52349,POINT (-92.13146 43.37108),,HOWARD,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84143,99 CINNAMON MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-57644100026,2023-04-18T00:00:00.000,2705,HY-VEE CRESCO DOLLAR FRESH,22422 HWY 9,CRESCO,52349,POINT (-92.13146 43.37108),,HOWARD,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57644100027,2023-04-18T00:00:00.000,2705,HY-VEE CRESCO DOLLAR FRESH,22422 HWY 9,CRESCO,52349,POINT (-92.13146 43.37108),,HOWARD,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86841,OLE SMOKY ROOT BEER WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-57644100028,2023-04-18T00:00:00.000,2705,HY-VEE CRESCO DOLLAR FRESH,22422 HWY 9,CRESCO,52349,POINT (-92.13146 43.37108),,HOWARD,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-57644100029,2023-04-18T00:00:00.000,2705,HY-VEE CRESCO DOLLAR FRESH,22422 HWY 9,CRESCO,52349,POINT (-92.13146 43.37108),,HOWARD,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,4,39.20,1.50,0.39
INV-57644100030,2023-04-18T00:00:00.000,2705,HY-VEE CRESCO DOLLAR FRESH,22422 HWY 9,CRESCO,52349,POINT (-92.13146 43.37108),,HOWARD,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,986730,SOOH OLE SMOKY BLACKBERRY MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-57644200001,2023-04-18T00:00:00.000,6120,CRESCO MART,202 2ND AVE SW,CRESCO,52136,POINT (-92.11920902699995 43.37145901400004),,HOWARD,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-57644200002,2023-04-18T00:00:00.000,6120,CRESCO MART,202 2ND AVE SW,CRESCO,52136,POINT (-92.11920902699995 43.37145901400004),,HOWARD,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-57644200003,2023-04-18T00:00:00.000,6120,CRESCO MART,202 2ND AVE SW,CRESCO,52136,POINT (-92.11920902699995 43.37145901400004),,HOWARD,1062500,FLAVORED RUM,035,BACARDI USA INC,44241,BACARDI MANGO CHILE,12,750,8.76,13.14,4,52.56,3.00,0.79
INV-57644200004,2023-04-18T00:00:00.000,6120,CRESCO MART,202 2ND AVE SW,CRESCO,52136,POINT (-92.11920902699995 43.37145901400004),,HOWARD,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-57644200005,2023-04-18T00:00:00.000,6120,CRESCO MART,202 2ND AVE SW,CRESCO,52136,POINT (-92.11920902699995 43.37145901400004),,HOWARD,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,12,413.88,9.00,2.37
INV-57644200006,2023-04-18T00:00:00.000,6120,CRESCO MART,202 2ND AVE SW,CRESCO,52136,POINT (-92.11920902699995 43.37145901400004),,HOWARD,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-57644200007,2023-04-18T00:00:00.000,6120,CRESCO MART,202 2ND AVE SW,CRESCO,52136,POINT (-92.11920902699995 43.37145901400004),,HOWARD,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,5,101.25,3.75,0.99
INV-57644200008,2023-04-18T00:00:00.000,6120,CRESCO MART,202 2ND AVE SW,CRESCO,52136,POINT (-92.11920902699995 43.37145901400004),,HOWARD,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-57644200009,2023-04-18T00:00:00.000,6120,CRESCO MART,202 2ND AVE SW,CRESCO,52136,POINT (-92.11920902699995 43.37145901400004),,HOWARD,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-57644300001,2023-04-18T00:00:00.000,4233,FAREWAY STORES #815 / CRESCO,112 S ELM ST,CRESCO,52136,POINT (-92.11798501799996 43.37204801100006),,HOWARD,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-57644300002,2023-04-18T00:00:00.000,4233,FAREWAY STORES #815 / CRESCO,112 S ELM ST,CRESCO,52136,POINT (-92.11798501799996 43.37204801100006),,HOWARD,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-57644300003,2023-04-18T00:00:00.000,4233,FAREWAY STORES #815 / CRESCO,112 S ELM ST,CRESCO,52136,POINT (-92.11798501799996 43.37204801100006),,HOWARD,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,3,67.50,2.25,0.59
INV-57644300004,2023-04-18T00:00:00.000,4233,FAREWAY STORES #815 / CRESCO,112 S ELM ST,CRESCO,52136,POINT (-92.11798501799996 43.37204801100006),,HOWARD,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-57644300005,2023-04-18T00:00:00.000,4233,FAREWAY STORES #815 / CRESCO,112 S ELM ST,CRESCO,52136,POINT (-92.11798501799996 43.37204801100006),,HOWARD,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,35416,BURNETTS VODKA 80PRF,12,750,4.50,6.75,12,81.00,9.00,2.37
INV-57644300006,2023-04-18T00:00:00.000,4233,FAREWAY STORES #815 / CRESCO,112 S ELM ST,CRESCO,52136,POINT (-92.11798501799996 43.37204801100006),,HOWARD,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.79,5.69,12,62.88,9.00,2.37
INV-57644300007,2023-04-18T00:00:00.000,4233,FAREWAY STORES #815 / CRESCO,112 S ELM ST,CRESCO,52136,POINT (-92.11798501799996 43.37204801100006),,HOWARD,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-57644300008,2023-04-18T00:00:00.000,4233,FAREWAY STORES #815 / CRESCO,112 S ELM ST,CRESCO,52136,POINT (-92.11798501799996 43.37204801100006),,HOWARD,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36976,NIKOLAI VODKA,12,750,3.30,4.95,12,59.40,9.00,2.37
INV-57644300009,2023-04-18T00:00:00.000,4233,FAREWAY STORES #815 / CRESCO,112 S ELM ST,CRESCO,52136,POINT (-92.11798501799996 43.37204801100006),,HOWARD,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-57644300010,2023-04-18T00:00:00.000,4233,FAREWAY STORES #815 / CRESCO,112 S ELM ST,CRESCO,52136,POINT (-92.11798501799996 43.37204801100006),,HOWARD,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-57644300011,2023-04-18T00:00:00.000,4233,FAREWAY STORES #815 / CRESCO,112 S ELM ST,CRESCO,52136,POINT (-92.11798501799996 43.37204801100006),,HOWARD,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-57644300012,2023-04-18T00:00:00.000,4233,FAREWAY STORES #815 / CRESCO,112 S ELM ST,CRESCO,52136,POINT (-92.11798501799996 43.37204801100006),,HOWARD,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-57644300013,2023-04-18T00:00:00.000,4233,FAREWAY STORES #815 / CRESCO,112 S ELM ST,CRESCO,52136,POINT (-92.11798501799996 43.37204801100006),,HOWARD,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-57644300014,2023-04-18T00:00:00.000,4233,FAREWAY STORES #815 / CRESCO,112 S ELM ST,CRESCO,52136,POINT (-92.11798501799996 43.37204801100006),,HOWARD,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64136,DISARONNO AMARETTO,12,750,15.82,23.73,3,71.19,2.25,0.59
INV-57644300015,2023-04-18T00:00:00.000,4233,FAREWAY STORES #815 / CRESCO,112 S ELM ST,CRESCO,52136,POINT (-92.11798501799996 43.37204801100006),,HOWARD,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65200,TEQUILA ROSE LIQUEUR,12,750,12.50,18.75,12,225.00,9.00,2.37
INV-57644300016,2023-04-18T00:00:00.000,4233,FAREWAY STORES #815 / CRESCO,112 S ELM ST,CRESCO,52136,POINT (-92.11798501799996 43.37204801100006),,HOWARD,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,72928,CAPTAIN MORGAN SLICED APPLE,12,750,9.06,13.59,3,40.77,2.25,0.59
INV-57644300017,2023-04-18T00:00:00.000,4233,FAREWAY STORES #815 / CRESCO,112 S ELM ST,CRESCO,52136,POINT (-92.11798501799996 43.37204801100006),,HOWARD,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77683,SMIRNOFF KISSED CARAMEL,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-57644300018,2023-04-18T00:00:00.000,4233,FAREWAY STORES #815 / CRESCO,112 S ELM ST,CRESCO,52136,POINT (-92.11798501799996 43.37204801100006),,HOWARD,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-57644300019,2023-04-18T00:00:00.000,4233,FAREWAY STORES #815 / CRESCO,112 S ELM ST,CRESCO,52136,POINT (-92.11798501799996 43.37204801100006),,HOWARD,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,79336,PARAMOUNT CREME DE MENTHE GREEN,12,750,5.25,7.88,3,23.64,2.25,0.59
INV-57644300020,2023-04-18T00:00:00.000,4233,FAREWAY STORES #815 / CRESCO,112 S ELM ST,CRESCO,52136,POINT (-92.11798501799996 43.37204801100006),,HOWARD,1081500,TRIPLE SEC,434,LUXCO INC,86506,PARAMOUNT TRIPLE SEC,12,750,3.75,5.63,3,16.89,2.25,0.59
INV-57644300021,2023-04-18T00:00:00.000,4233,FAREWAY STORES #815 / CRESCO,112 S ELM ST,CRESCO,52136,POINT (-92.11798501799996 43.37204801100006),,HOWARD,1022100,MIXTO TEQUILA,395,PROXIMO,89198,JOSE CUERVO ESPECIAL REPOSADO,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-57644400002,2023-04-18T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.10655604099998 43.37143298900003),,HOWARD,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31473,NEW AMSTERDAM GIN,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-57644400003,2023-04-18T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.10655604099998 43.37143298900003),,HOWARD,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36874,BLUE OX VODKA,12,1000,4.65,6.98,12,83.76,12.00,3.17
INV-57644400004,2023-04-18T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.10655604099998 43.37143298900003),,HOWARD,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,18,513.00,31.50,8.32
INV-57644400005,2023-04-18T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.10655604099998 43.37143298900003),,HOWARD,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,43848,RONRICO SILVER LABEL RUM,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-57644500002,2023-04-18T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.10655604099998 43.37143298900003),,HOWARD,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19236,BP KNOB CREEK SINGLE BARREL,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-57644600001,2023-04-18T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.10655604099998 43.37143298900003),,HOWARD,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10627,CANADIAN CLUB WHISKY,12,1000,9.71,14.57,3,43.71,3.00,0.79
INV-57644600002,2023-04-18T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.10655604099998 43.37143298900003),,HOWARD,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10792,CROWN ROYAL VANILLA,12,1000,20.49,30.74,1,30.74,1.00,0.26
INV-57644600003,2023-04-18T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.10655604099998 43.37143298900003),,HOWARD,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-57644600004,2023-04-18T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.10655604099998 43.37143298900003),,HOWARD,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15247,WINDSOR CANADIAN,12,1000,6.64,9.96,12,119.52,12.00,3.17
INV-57644600005,2023-04-18T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.10655604099998 43.37143298900003),,HOWARD,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-57644600006,2023-04-18T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.10655604099998 43.37143298900003),,HOWARD,1012400,IRISH WHISKIES,240,WILLIAM GRANT & SONS INC,15940,TULLAMORE DEW,12,750,16.00,24.00,12,288.00,9.00,2.37
INV-57644600007,2023-04-18T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.10655604099998 43.37143298900003),,HOWARD,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21236,RIDGEMONT RESERVE 1792,6,750,15.50,23.25,1,23.25,0.75,0.19
INV-57644600008,2023-04-18T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.10655604099998 43.37143298900003),,HOWARD,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-57644600009,2023-04-18T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.10655604099998 43.37143298900003),,HOWARD,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,12,152.88,12.00,3.17
INV-57644600010,2023-04-18T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.10655604099998 43.37143298900003),,HOWARD,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,29119,AVIATION AMERICAN GIN,6,750,14.50,21.75,4,87.00,3.00,0.79
INV-57644600011,2023-04-18T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.10655604099998 43.37143298900003),,HOWARD,1041200,FLAVORED GIN,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,33110,INDOGGO STRAWBERRY GIN,12,750,15.00,22.50,1,22.50,0.75,0.19
INV-57644600012,2023-04-18T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.10655604099998 43.37143298900003),,HOWARD,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,35416,BURNETTS VODKA 80PRF,12,750,4.50,6.75,2,13.50,1.50,0.39
INV-57644600013,2023-04-18T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.10655604099998 43.37143298900003),,HOWARD,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36976,NIKOLAI VODKA,12,750,3.30,4.95,12,59.40,9.00,2.37
INV-57644600014,2023-04-18T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.10655604099998 43.37143298900003),,HOWARD,1031100,AMERICAN VODKAS,619,CAMPARI AMERICA,37988,SKYY VODKA,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-57644600015,2023-04-18T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.10655604099998 43.37143298900003),,HOWARD,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,36,292.68,13.50,3.56
INV-57644600016,2023-04-18T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.10655604099998 43.37143298900003),,HOWARD,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-57644600017,2023-04-18T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.10655604099998 43.37143298900003),,HOWARD,1062500,FLAVORED RUM,305,MHW LTD,42242,BLUE CHAIR BAY COCONUT RUM,12,750,10.49,15.74,2,31.48,1.50,0.39
INV-57644600018,2023-04-18T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.10655604099998 43.37143298900003),,HOWARD,1062100,GOLD RUM,434,LUXCO INC,45248,PARAMOUNT GOLD RUM,6,1750,8.00,12.00,2,24.00,3.50,0.92
INV-57644600019,2023-04-18T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.10655604099998 43.37143298900003),,HOWARD,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52595,E & J VS PET,12,750,6.50,9.75,2,19.50,1.50,0.39
INV-57644600020,2023-04-18T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.10655604099998 43.37143298900003),,HOWARD,1051100,AMERICAN BRANDIES,434,LUXCO INC,55087,PARAMOUNT BLACKBERRY BRANDY,12,1000,6.75,10.13,12,121.56,12.00,3.17
INV-57644600021,2023-04-18T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.10655604099998 43.37143298900003),,HOWARD,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57157,CHI-CHI'S PINA COLADA,6,1750,6.50,9.75,1,9.75,1.75,0.46
INV-57644600022,2023-04-18T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.10655604099998 43.37143298900003),,HOWARD,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57161,CHI-CHI'S CHURRO,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-57644600023,2023-04-18T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.10655604099998 43.37143298900003),,HOWARD,1082100,IMPORTED CORDIALS & LIQUEURS,389,REMY COINTREAU USA INC,64776,COINTREAU LIQUEUR,12,750,21.48,32.22,1,32.22,0.75,0.19
INV-57644600024,2023-04-18T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.10655604099998 43.37143298900003),,HOWARD,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,3,39.39,0.15,0.03
INV-57644600025,2023-04-18T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.10655604099998 43.37143298900003),,HOWARD,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80486,TIPPY COW ORANGE CREAM,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-57644600026,2023-04-18T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.10655604099998 43.37143298900003),,HOWARD,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80488,TIPPY COW SHAMROCK MINT,6,750,11.00,16.50,12,198.00,9.00,2.37
INV-57644600027,2023-04-18T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.10655604099998 43.37143298900003),,HOWARD,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82836,DEKUYPER RASPBERRY PUCKER,12,750,6.75,10.13,3,30.39,2.25,0.59
INV-57644600028,2023-04-18T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.10655604099998 43.37143298900003),,HOWARD,1081600,WHISKEY LIQUEUR,259,HEAVEN HILL BRANDS,86796,SOUTHERN HOST WHISKEY LIQUEUR,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-57644600029,2023-04-18T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.10655604099998 43.37143298900003),,HOWARD,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,88116,MILAGRO SILVER,6,750,16.50,24.75,6,148.50,4.50,1.18
INV-57644700001,2023-04-18T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.10655604099998 43.37143298900003),,HOWARD,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-57644700002,2023-04-18T00:00:00.000,5244,THE OX & WREN SPIRITS AND GIFTS,708 2ND  AVE  SE,CRESCO,52136,POINT (-92.10655604099998 43.37143298900003),,HOWARD,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,65061,GOLDSCHLAGER CINNAMON SCHNAPPS MINI,10,50,6.00,9.00,10,90.00,0.50,0.13
