invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58089800057,2023-05-03T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394497999995 41.59682701000003),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-58089800058,2023-05-03T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394497999995 41.59682701000003),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,89215,JOSE CUERVO TRADICIONAL REPOSADO,12,750,17.50,26.25,12,315.00,9.00,2.37
INV-58089800059,2023-05-03T00:00:00.000,3645,WAL-MART 1764 / WINDSOR HEIGHTS,1001  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71394497999995 41.59682701000003),,POLK,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89836,HORNITOS REPOSADO,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-58089900001,2023-05-03T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410498999995 41.59837497900003),,POLK,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,100104,HERRADURA ULTRA ANEJO,6,750,33.00,49.50,12,539.88,9.00,2.37
INV-58089900002,2023-05-03T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410498999995 41.59837497900003),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-58089900003,2023-05-03T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410498999995 41.59837497900003),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,12,611.88,21.00,5.54
INV-58089900004,2023-05-03T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410498999995 41.59837497900003),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,24,1223.76,42.00,11.09
INV-58089900005,2023-05-03T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410498999995 41.59837497900003),,POLK,1011300,SINGLE BARREL BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18350,FOUR ROSES SINGLE BARREL,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-58089900006,2023-05-03T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410498999995 41.59837497900003),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,12,234.00,12.00,3.17
INV-58089900007,2023-05-03T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410498999995 41.59837497900003),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19477,MAKERS MARK,12,1000,22.50,33.75,12,405.00,12.00,3.17
INV-58089900008,2023-05-03T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410498999995 41.59837497900003),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19486,MAKERS 46,6,750,21.50,32.25,6,193.50,4.50,1.18
INV-58089900009,2023-05-03T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410498999995 41.59837497900003),,POLK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.50,35.25,12,414.00,9.00,2.37
INV-58089900010,2023-05-03T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410498999995 41.59837497900003),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,18,377.82,31.50,8.32
INV-58089900011,2023-05-03T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410498999995 41.59837497900003),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,035,BACARDI USA INC,27380,ANGELS ENVY RYE,6,750,44.99,67.49,12,809.88,9.00,2.37
INV-58089900012,2023-05-03T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410498999995 41.59837497900003),,POLK,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28233,BOMBAY SAPPHIRE GIN,12,1000,16.50,24.75,12,297.00,12.00,3.17
INV-58089900013,2023-05-03T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410498999995 41.59837497900003),,POLK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34425,GREY GOOSE,6,1750,26.50,39.75,18,715.50,31.50,8.32
INV-58089900014,2023-05-03T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410498999995 41.59837497900003),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-58089900015,2023-05-03T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410498999995 41.59837497900003),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,72,1422.72,72.00,19.02
INV-58089900016,2023-05-03T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410498999995 41.59837497900003),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,72,2052.00,126.00,33.28
INV-58089900017,2023-05-03T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410498999995 41.59837497900003),,POLK,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38847,TRULY PINEAPPLE MANGO,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-58089900018,2023-05-03T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410498999995 41.59837497900003),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-58089900019,2023-05-03T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410498999995 41.59837497900003),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-58089900020,2023-05-03T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410498999995 41.59837497900003),,POLK,1062500,FLAVORED RUM,035,BACARDI USA INC,43137,BACARDI LIMON,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-58089900021,2023-05-03T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410498999995 41.59837497900003),,POLK,1062500,FLAVORED RUM,035,BACARDI USA INC,44241,BACARDI MANGO CHILE,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-58089900022,2023-05-03T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410498999995 41.59837497900003),,POLK,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,30,360.00,52.50,13.86
INV-58089900023,2023-05-03T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410498999995 41.59837497900003),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,12,576.00,9.00,2.37
INV-58089900024,2023-05-03T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410498999995 41.59837497900003),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,24,827.76,18.00,4.75
INV-58089900025,2023-05-03T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410498999995 41.59837497900003),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48107,HENNESSY VS,12,1000,27.49,41.24,12,494.88,12.00,3.17
INV-58089900026,2023-05-03T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410498999995 41.59837497900003),,POLK,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4868,DEWARS WHITE LABEL SCOTCH,6,1750,26.50,39.75,12,477.00,21.00,5.54
INV-58089900027,2023-05-03T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410498999995 41.59837497900003),,POLK,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5037,GLENLIVET 12YR,12,1000,32.48,48.72,12,584.64,12.00,3.17
INV-58089900028,2023-05-03T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410498999995 41.59837497900003),,POLK,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52317,CHRISTIAN BROS BRANDY SQUARE,12,1000,7.13,10.70,12,128.40,12.00,3.17
INV-58089900029,2023-05-03T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410498999995 41.59837497900003),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5327,JOHNNIE WALKER BLACK,12,1000,28.24,42.36,12,508.32,12.00,3.17
INV-58089900030,2023-05-03T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410498999995 41.59837497900003),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5347,JOHNNIE WALKER RED,12,1000,17.49,26.24,24,629.76,24.00,6.34
INV-58089900031,2023-05-03T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410498999995 41.59837497900003),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64136,DISARONNO AMARETTO,12,750,15.82,23.73,12,284.76,9.00,2.37
INV-58089900032,2023-05-03T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410498999995 41.59837497900003),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,65127,GRAND MARNIER CORDON ROUGE,6,1000,25.50,38.25,12,459.00,12.00,3.17
INV-58089900033,2023-05-03T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410498999995 41.59837497900003),,POLK,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65199,TEQUILA ROSE LIQUEUR,12,1000,13.50,20.25,12,243.00,12.00,3.17
INV-58089900034,2023-05-03T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410498999995 41.59837497900003),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,24,627.12,24.00,6.34
INV-58089900035,2023-05-03T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410498999995 41.59837497900003),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,65487,JAMESON ORANGE,6,750,14.99,22.49,12,269.88,9.00,2.37
INV-58089900036,2023-05-03T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410498999995 41.59837497900003),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,67267,YUKON JACK,12,1000,11.75,17.63,12,211.56,12.00,3.17
INV-58089900037,2023-05-03T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410498999995 41.59837497900003),,POLK,1081100,COFFEE LIQUEURS,380,PHILLIPS BEVERAGE,67557,KAMORA COFFEE LIQUEUR,12,1000,8.50,12.75,12,153.00,12.00,3.17
INV-58089900038,2023-05-03T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410498999995 41.59837497900003),,POLK,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,434,LUXCO INC,75087,JUAREZ GOLD DSS,12,1000,5.09,7.64,252,1925.28,252.00,66.57
INV-58089900041,2023-05-03T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410498999995 41.59837497900003),,POLK,1081500,TRIPLE SEC,065,JIM BEAM BRANDS,86112,DEKUYPER TRIPLE SEC,12,1000,2.33,3.50,72,252.00,72.00,19.02
INV-58089900042,2023-05-03T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410498999995 41.59837497900003),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87511,1800 SILVER,6,1000,19.00,28.50,60,1710.00,60.00,15.85
INV-58089900043,2023-05-03T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410498999995 41.59837497900003),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,89206,1800 REPOSADO,12,750,17.50,26.25,12,315.00,9.00,2.37
INV-58089900044,2023-05-03T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410498999995 41.59837497900003),,POLK,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89837,HORNITOS GOLD,12,1000,15.00,22.50,36,810.00,36.00,9.51
INV-58090000001,2023-05-03T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410498999995 41.59837497900003),,POLK,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,937276,MEMBERS MARK FRENCH VODKA,6,1750,10.76,16.14,192,3098.88,336.00,88.76
INV-58090000002,2023-05-03T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410498999995 41.59837497900003),,POLK,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,988063,MEMBERS MARK SILVER TEQUILA,6,1750,14.54,21.81,288,6281.28,504.00,133.14
INV-58090000003,2023-05-03T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410498999995 41.59837497900003),,POLK,1062400,SPICED RUM,421,SAZERAC COMPANY  INC,946574,MEMBERS MARK SPICED RUM,6,1750,7.92,11.88,288,3421.44,504.00,133.14
INV-58090100001,2023-05-03T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410498999995 41.59837497900003),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,84,4283.16,147.00,38.83
INV-58090100002,2023-05-03T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410498999995 41.59837497900003),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,216,11013.84,378.00,99.85
INV-58090100003,2023-05-03T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410498999995 41.59837497900003),,POLK,1012400,IRISH WHISKIES,395,PROXIMO,15830,PROPER NO. TWELVE,12,750,14.00,21.00,36,756.00,27.00,7.13
INV-58090100004,2023-05-03T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410498999995 41.59837497900003),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,60,1576.80,45.00,11.88
INV-58090100005,2023-05-03T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410498999995 41.59837497900003),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,150,3825.00,262.50,69.34
INV-58090100006,2023-05-03T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410498999995 41.59837497900003),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19478,MAKERS MARK,6,1750,34.00,51.00,150,7650.00,262.50,69.34
INV-58090100007,2023-05-03T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410498999995 41.59837497900003),,POLK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22228,WOODFORD RESERVE DOUBLE OAKED,6,750,32.50,48.75,72,3402.00,54.00,14.26
INV-58090100008,2023-05-03T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410498999995 41.59837497900003),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,300,6297.00,525.00,138.69
INV-58090100009,2023-05-03T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410498999995 41.59837497900003),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,108,3284.28,108.00,28.53
INV-58090100010,2023-05-03T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410498999995 41.59837497900003),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,300,14274.00,525.00,138.69
INV-58090100011,2023-05-03T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410498999995 41.59837497900003),,POLK,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28238,BOMBAY SAPPHIRE GIN,6,1750,27.49,41.24,60,2474.40,105.00,27.73
INV-58090100012,2023-05-03T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410498999995 41.59837497900003),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34007,ABSOLUT SWEDISH VODKA 80PRF,12,1000,14.99,22.49,108,2428.92,108.00,28.53
INV-58090100013,2023-05-03T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410498999995 41.59837497900003),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,210,6297.90,367.50,97.08
INV-58090100014,2023-05-03T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410498999995 41.59837497900003),,POLK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34029,ABSOLUT CITRON,12,1000,14.99,22.49,72,1619.28,72.00,19.02
INV-58090100015,2023-05-03T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410498999995 41.59837497900003),,POLK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34425,GREY GOOSE,6,1750,26.50,39.75,90,3577.50,157.50,41.60
INV-58090100016,2023-05-03T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410498999995 41.59837497900003),,POLK,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34458,KETEL ONE,6,1750,20.99,31.49,300,9447.00,525.00,138.69
INV-58090100017,2023-05-03T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410498999995 41.59837497900003),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35317,BARTON VODKA,12,1000,3.97,5.96,552,3289.92,552.00,145.82
INV-58090100018,2023-05-03T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410498999995 41.59837497900003),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,180,3983.40,315.00,83.21
INV-58090100019,2023-05-03T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410498999995 41.59837497900003),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,504,9959.04,504.00,133.14
INV-58090100020,2023-05-03T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410498999995 41.59837497900003),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,648,18468.00,1134.00,299.57
INV-58090100021,2023-05-03T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410498999995 41.59837497900003),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,168,3022.32,168.00,44.38
INV-58090100022,2023-05-03T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410498999995 41.59837497900003),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,216,6315.84,378.00,99.85
INV-58090100023,2023-05-03T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410498999995 41.59837497900003),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,300,6975.00,525.00,138.69
INV-58090100024,2023-05-03T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410498999995 41.59837497900003),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,180,4860.00,315.00,83.21
INV-58090100025,2023-05-03T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410498999995 41.59837497900003),,POLK,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,288,3456.00,504.00,133.14
INV-58090100026,2023-05-03T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410498999995 41.59837497900003),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,4626,BUCHANAN DELUXE 12YR,12,750,20.99,31.49,120,3778.80,90.00,23.77
INV-58090100027,2023-05-03T00:00:00.000,3420,SAM'S CLUB 6344 / WINDSOR HEIGHTS,1101  73RD ST,WINDSOR HEIGHTS,50311,POINT (-93.71410498999995 41.59837497900003),,POLK,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4868,DEWARS WHITE LABEL SCOTCH,6,1750,26.50,39.75,90,3577.50,157.50,41.60
