invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55261200022,2023-01-25T00:00:00.000,5590,CASEY'S GENERAL STORE #1941 / ANKENY,1010 SE ORALABOR RD,ANKENY,50021,POINT (-93.58189 41.70346),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,6,19.38,2.25,0.59
INV-55261200023,2023-01-25T00:00:00.000,5590,CASEY'S GENERAL STORE #1941 / ANKENY,1010 SE ORALABOR RD,ANKENY,50021,POINT (-93.58189 41.70346),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-55261200024,2023-01-25T00:00:00.000,5590,CASEY'S GENERAL STORE #1941 / ANKENY,1010 SE ORALABOR RD,ANKENY,50021,POINT (-93.58189 41.70346),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,2,47.74,1.50,0.39
INV-55261200025,2023-01-25T00:00:00.000,5590,CASEY'S GENERAL STORE #1941 / ANKENY,1010 SE ORALABOR RD,ANKENY,50021,POINT (-93.58189 41.70346),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,4,49.52,3.00,0.79
INV-55261200026,2023-01-25T00:00:00.000,5590,CASEY'S GENERAL STORE #1941 / ANKENY,1010 SE ORALABOR RD,ANKENY,50021,POINT (-93.58189 41.70346),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,2,29.98,1.50,0.39
INV-55261200027,2023-01-25T00:00:00.000,5590,CASEY'S GENERAL STORE #1941 / ANKENY,1010 SE ORALABOR RD,ANKENY,50021,POINT (-93.58189 41.70346),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,6,81.54,4.50,1.18
INV-55261200028,2023-01-25T00:00:00.000,5590,CASEY'S GENERAL STORE #1941 / ANKENY,1010 SE ORALABOR RD,ANKENY,50021,POINT (-93.58189 41.70346),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.23,7.85,12,94.20,9.00,2.37
INV-55261200029,2023-01-25T00:00:00.000,5590,CASEY'S GENERAL STORE #1941 / ANKENY,1010 SE ORALABOR RD,ANKENY,50021,POINT (-93.58189 41.70346),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-55261200030,2023-01-25T00:00:00.000,5590,CASEY'S GENERAL STORE #1941 / ANKENY,1010 SE ORALABOR RD,ANKENY,50021,POINT (-93.58189 41.70346),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,10.45,15.68,6,94.08,10.50,2.77
INV-55261300002,2023-01-25T00:00:00.000,4665,CASEY'S GENERAL STORE #2896 / ANKENY,2601 SE CREEKVIEW DR,ANKENY,50021,POINT (-93.57162 41.70367),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-55261300003,2023-01-25T00:00:00.000,4665,CASEY'S GENERAL STORE #2896 / ANKENY,2601 SE CREEKVIEW DR,ANKENY,50021,POINT (-93.57162 41.70367),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.07,4.61,24,110.64,9.00,2.37
INV-55261300004,2023-01-25T00:00:00.000,4665,CASEY'S GENERAL STORE #2896 / ANKENY,2601 SE CREEKVIEW DR,ANKENY,50021,POINT (-93.57162 41.70367),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,10.45,15.68,6,94.08,10.50,2.77
INV-55261300005,2023-01-25T00:00:00.000,4665,CASEY'S GENERAL STORE #2896 / ANKENY,2601 SE CREEKVIEW DR,ANKENY,50021,POINT (-93.57162 41.70367),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-55261300006,2023-01-25T00:00:00.000,4665,CASEY'S GENERAL STORE #2896 / ANKENY,2601 SE CREEKVIEW DR,ANKENY,50021,POINT (-93.57162 41.70367),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-55261300007,2023-01-25T00:00:00.000,4665,CASEY'S GENERAL STORE #2896 / ANKENY,2601 SE CREEKVIEW DR,ANKENY,50021,POINT (-93.57162 41.70367),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-55261300008,2023-01-25T00:00:00.000,4665,CASEY'S GENERAL STORE #2896 / ANKENY,2601 SE CREEKVIEW DR,ANKENY,50021,POINT (-93.57162 41.70367),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-55261300009,2023-01-25T00:00:00.000,4665,CASEY'S GENERAL STORE #2896 / ANKENY,2601 SE CREEKVIEW DR,ANKENY,50021,POINT (-93.57162 41.70367),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,138.00,10.50,2.77
INV-55261300010,2023-01-25T00:00:00.000,4665,CASEY'S GENERAL STORE #2896 / ANKENY,2601 SE CREEKVIEW DR,ANKENY,50021,POINT (-93.57162 41.70367),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-55261300011,2023-01-25T00:00:00.000,4665,CASEY'S GENERAL STORE #2896 / ANKENY,2601 SE CREEKVIEW DR,ANKENY,50021,POINT (-93.57162 41.70367),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,5,63.70,1.87,0.49
INV-55261300012,2023-01-25T00:00:00.000,4665,CASEY'S GENERAL STORE #2896 / ANKENY,2601 SE CREEKVIEW DR,ANKENY,50021,POINT (-93.57162 41.70367),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-55261300013,2023-01-25T00:00:00.000,4665,CASEY'S GENERAL STORE #2896 / ANKENY,2601 SE CREEKVIEW DR,ANKENY,50021,POINT (-93.57162 41.70367),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,5,131.20,3.75,0.99
INV-55261300014,2023-01-25T00:00:00.000,4665,CASEY'S GENERAL STORE #2896 / ANKENY,2601 SE CREEKVIEW DR,ANKENY,50021,POINT (-93.57162 41.70367),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,3,29.40,1.12,0.29
INV-55261300015,2023-01-25T00:00:00.000,4665,CASEY'S GENERAL STORE #2896 / ANKENY,2601 SE CREEKVIEW DR,ANKENY,50021,POINT (-93.57162 41.70367),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.00,9.00,2,18.00,1.50,0.39
INV-55261300016,2023-01-25T00:00:00.000,4665,CASEY'S GENERAL STORE #2896 / ANKENY,2601 SE CREEKVIEW DR,ANKENY,50021,POINT (-93.57162 41.70367),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-55261300017,2023-01-25T00:00:00.000,4665,CASEY'S GENERAL STORE #2896 / ANKENY,2601 SE CREEKVIEW DR,ANKENY,50021,POINT (-93.57162 41.70367),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86885,SOUTHERN COMFORT PET,12,750,10.33,15.50,4,62.00,3.00,0.79
INV-55261300018,2023-01-25T00:00:00.000,4665,CASEY'S GENERAL STORE #2896 / ANKENY,2601 SE CREEKVIEW DR,ANKENY,50021,POINT (-93.57162 41.70367),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.23,7.85,3,23.55,2.25,0.59
INV-55261300019,2023-01-25T00:00:00.000,4665,CASEY'S GENERAL STORE #2896 / ANKENY,2601 SE CREEKVIEW DR,ANKENY,50021,POINT (-93.57162 41.70367),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.50,12.75,1,12.75,0.05,0.01
INV-55261300020,2023-01-25T00:00:00.000,4665,CASEY'S GENERAL STORE #2896 / ANKENY,2601 SE CREEKVIEW DR,ANKENY,50021,POINT (-93.57162 41.70367),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,3,21.60,0.15,0.03
INV-55261300021,2023-01-25T00:00:00.000,4665,CASEY'S GENERAL STORE #2896 / ANKENY,2601 SE CREEKVIEW DR,ANKENY,50021,POINT (-93.57162 41.70367),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-55261300022,2023-01-25T00:00:00.000,4665,CASEY'S GENERAL STORE #2896 / ANKENY,2601 SE CREEKVIEW DR,ANKENY,50021,POINT (-93.57162 41.70367),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,1,6.75,0.05,0.01
INV-55261300023,2023-01-25T00:00:00.000,4665,CASEY'S GENERAL STORE #2896 / ANKENY,2601 SE CREEKVIEW DR,ANKENY,50021,POINT (-93.57162 41.70367),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-55261300024,2023-01-25T00:00:00.000,4665,CASEY'S GENERAL STORE #2896 / ANKENY,2601 SE CREEKVIEW DR,ANKENY,50021,POINT (-93.57162 41.70367),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,3,19.35,0.15,0.03
INV-55261300025,2023-01-25T00:00:00.000,4665,CASEY'S GENERAL STORE #2896 / ANKENY,2601 SE CREEKVIEW DR,ANKENY,50021,POINT (-93.57162 41.70367),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,3,39.39,0.15,0.03
INV-55261300026,2023-01-25T00:00:00.000,4665,CASEY'S GENERAL STORE #2896 / ANKENY,2601 SE CREEKVIEW DR,ANKENY,50021,POINT (-93.57162 41.70367),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-55261300027,2023-01-25T00:00:00.000,4665,CASEY'S GENERAL STORE #2896 / ANKENY,2601 SE CREEKVIEW DR,ANKENY,50021,POINT (-93.57162 41.70367),,POLK,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,1,15.60,0.75,0.19
INV-55261300028,2023-01-25T00:00:00.000,4665,CASEY'S GENERAL STORE #2896 / ANKENY,2601 SE CREEKVIEW DR,ANKENY,50021,POINT (-93.57162 41.70367),,POLK,1011300,SINGLE BARREL BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18350,FOUR ROSES SINGLE BARREL,6,750,22.50,33.75,6,202.50,4.50,1.18
INV-55261400001,2023-01-25T00:00:00.000,3656,TARGET STORE T-1767 / ANKENY,2135 SE DELAWARE AVE,ANKENY,50021,POINT (-93.58112 41.70851),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-55261400002,2023-01-25T00:00:00.000,3656,TARGET STORE T-1767 / ANKENY,2135 SE DELAWARE AVE,ANKENY,50021,POINT (-93.58112 41.70851),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-55261400003,2023-01-25T00:00:00.000,3656,TARGET STORE T-1767 / ANKENY,2135 SE DELAWARE AVE,ANKENY,50021,POINT (-93.58112 41.70851),,POLK,1031100,AMERICAN VODKAS,619,CAMPARI AMERICA,37986,SKYY VODKA,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-55261400004,2023-01-25T00:00:00.000,3656,TARGET STORE T-1767 / ANKENY,2135 SE DELAWARE AVE,ANKENY,50021,POINT (-93.58112 41.70851),,POLK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,14540,ROYAL WINSTON,6,750,10.50,15.75,6,94.50,4.50,1.18
INV-55261400005,2023-01-25T00:00:00.000,3656,TARGET STORE T-1767 / ANKENY,2135 SE DELAWARE AVE,ANKENY,50021,POINT (-93.58112 41.70851),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,10.45,15.68,6,94.08,10.50,2.77
INV-55261400006,2023-01-25T00:00:00.000,3656,TARGET STORE T-1767 / ANKENY,2135 SE DELAWARE AVE,ANKENY,50021,POINT (-93.58112 41.70851),,POLK,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-55261400007,2023-01-25T00:00:00.000,3656,TARGET STORE T-1767 / ANKENY,2135 SE DELAWARE AVE,ANKENY,50021,POINT (-93.58112 41.70851),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77847,SMIRNOFF VANILLA,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-55261400008,2023-01-25T00:00:00.000,3656,TARGET STORE T-1767 / ANKENY,2135 SE DELAWARE AVE,ANKENY,50021,POINT (-93.58112 41.70851),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-55261400009,2023-01-25T00:00:00.000,3656,TARGET STORE T-1767 / ANKENY,2135 SE DELAWARE AVE,ANKENY,50021,POINT (-93.58112 41.70851),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-55261400010,2023-01-25T00:00:00.000,3656,TARGET STORE T-1767 / ANKENY,2135 SE DELAWARE AVE,ANKENY,50021,POINT (-93.58112 41.70851),,POLK,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-55261400011,2023-01-25T00:00:00.000,3656,TARGET STORE T-1767 / ANKENY,2135 SE DELAWARE AVE,ANKENY,50021,POINT (-93.58112 41.70851),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55261400012,2023-01-25T00:00:00.000,3656,TARGET STORE T-1767 / ANKENY,2135 SE DELAWARE AVE,ANKENY,50021,POINT (-93.58112 41.70851),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,161.64,9.00,2.37
INV-55261400013,2023-01-25T00:00:00.000,3656,TARGET STORE T-1767 / ANKENY,2135 SE DELAWARE AVE,ANKENY,50021,POINT (-93.58112 41.70851),,POLK,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,89610,OLMECA ALTOS REPOSADO,6,750,15.99,23.99,6,134.94,4.50,1.18
INV-55261400014,2023-01-25T00:00:00.000,3656,TARGET STORE T-1767 / ANKENY,2135 SE DELAWARE AVE,ANKENY,50021,POINT (-93.58112 41.70851),,POLK,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-55261400015,2023-01-25T00:00:00.000,3656,TARGET STORE T-1767 / ANKENY,2135 SE DELAWARE AVE,ANKENY,50021,POINT (-93.58112 41.70851),,POLK,1012300,SINGLE MALT SCOTCH,266,EDRINGTON GROUP USA LLC,5555,MACALLAN DOUBLE CASK 12YR,12,750,40.01,60.02,12,720.24,9.00,2.37
INV-55261400016,2023-01-25T00:00:00.000,3656,TARGET STORE T-1767 / ANKENY,2135 SE DELAWARE AVE,ANKENY,50021,POINT (-93.58112 41.70851),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78073,SMIRNOFF ZERO SUGAR INFUSION STRAWBERRY & ROSE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-55261400017,2023-01-25T00:00:00.000,3656,TARGET STORE T-1767 / ANKENY,2135 SE DELAWARE AVE,ANKENY,50021,POINT (-93.58112 41.70851),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78079,SMIRNOFF ZERO SUGAR INFUSION WATERMELON & MINT,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-55261400018,2023-01-25T00:00:00.000,3656,TARGET STORE T-1767 / ANKENY,2135 SE DELAWARE AVE,ANKENY,50021,POINT (-93.58112 41.70851),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,6,156.60,4.50,1.18
INV-55261400019,2023-01-25T00:00:00.000,3656,TARGET STORE T-1767 / ANKENY,2135 SE DELAWARE AVE,ANKENY,50021,POINT (-93.58112 41.70851),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-55261400020,2023-01-25T00:00:00.000,3656,TARGET STORE T-1767 / ANKENY,2135 SE DELAWARE AVE,ANKENY,50021,POINT (-93.58112 41.70851),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-55261400021,2023-01-25T00:00:00.000,3656,TARGET STORE T-1767 / ANKENY,2135 SE DELAWARE AVE,ANKENY,50021,POINT (-93.58112 41.70851),,POLK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63319,ON THE ROCKS COCKTAILS EFFEN COSMOPOLITAN,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-55261500001,2023-01-25T00:00:00.000,4405,KUM & GO #92 / ANKENY,1025 E 1ST ST,ANKENY,50021,POINT (-93.5816 41.73107),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,916809,HA BLANTONS STRAIGHT FROM THE BARREL BOURBON,6,750,75.00,112.50,1,112.50,0.75,0.19
INV-55261600001,2023-01-25T00:00:00.000,4405,KUM & GO #92 / ANKENY,1025 E 1ST ST,ANKENY,50021,POINT (-93.5816 41.73107),,POLK,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21198,BP REBEL CASK STRENGTH,6,750,27.50,41.25,1,41.25,0.75,0.19
INV-55261600002,2023-01-25T00:00:00.000,4405,KUM & GO #92 / ANKENY,1025 E 1ST ST,ANKENY,50021,POINT (-93.5816 41.73107),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-55261600003,2023-01-25T00:00:00.000,4405,KUM & GO #92 / ANKENY,1025 E 1ST ST,ANKENY,50021,POINT (-93.5816 41.73107),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,129.60,9.60,2.53
INV-55261600004,2023-01-25T00:00:00.000,4405,KUM & GO #92 / ANKENY,1025 E 1ST ST,ANKENY,50021,POINT (-93.5816 41.73107),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,5,63.70,1.87,0.49
INV-55261600005,2023-01-25T00:00:00.000,4405,KUM & GO #92 / ANKENY,1025 E 1ST ST,ANKENY,50021,POINT (-93.5816 41.73107),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,6,48.00,2.25,0.59
INV-55261600006,2023-01-25T00:00:00.000,4405,KUM & GO #92 / ANKENY,1025 E 1ST ST,ANKENY,50021,POINT (-93.5816 41.73107),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39382,NEW AMSTERDAM PINK WHITNEY,24,375,4.00,6.00,3,18.00,1.12,0.29
INV-55261600007,2023-01-25T00:00:00.000,4405,KUM & GO #92 / ANKENY,1025 E 1ST ST,ANKENY,50021,POINT (-93.5816 41.73107),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,5,42.00,1.87,0.49
INV-55261600008,2023-01-25T00:00:00.000,4405,KUM & GO #92 / ANKENY,1025 E 1ST ST,ANKENY,50021,POINT (-93.5816 41.73107),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,8,22.08,3.00,0.79
INV-55261600009,2023-01-25T00:00:00.000,4405,KUM & GO #92 / ANKENY,1025 E 1ST ST,ANKENY,50021,POINT (-93.5816 41.73107),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,4,12.00,1.50,0.39
INV-55261600010,2023-01-25T00:00:00.000,4405,KUM & GO #92 / ANKENY,1025 E 1ST ST,ANKENY,50021,POINT (-93.5816 41.73107),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,2,29.98,1.50,0.39
INV-55261600011,2023-01-25T00:00:00.000,4405,KUM & GO #92 / ANKENY,1025 E 1ST ST,ANKENY,50021,POINT (-93.5816 41.73107),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,4,60.00,3.00,0.79
INV-55261600012,2023-01-25T00:00:00.000,4405,KUM & GO #92 / ANKENY,1025 E 1ST ST,ANKENY,50021,POINT (-93.5816 41.73107),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,4,53.96,3.00,0.79
INV-55261600013,2023-01-25T00:00:00.000,4405,KUM & GO #92 / ANKENY,1025 E 1ST ST,ANKENY,50021,POINT (-93.5816 41.73107),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,2,27.18,1.50,0.39
INV-55261600014,2023-01-25T00:00:00.000,4405,KUM & GO #92 / ANKENY,1025 E 1ST ST,ANKENY,50021,POINT (-93.5816 41.73107),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-55261600015,2023-01-25T00:00:00.000,4405,KUM & GO #92 / ANKENY,1025 E 1ST ST,ANKENY,50021,POINT (-93.5816 41.73107),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-55261600016,2023-01-25T00:00:00.000,4405,KUM & GO #92 / ANKENY,1025 E 1ST ST,ANKENY,50021,POINT (-93.5816 41.73107),,POLK,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,1,28.01,0.75,0.19
INV-55261600017,2023-01-25T00:00:00.000,4405,KUM & GO #92 / ANKENY,1025 E 1ST ST,ANKENY,50021,POINT (-93.5816 41.73107),,POLK,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-55261600018,2023-01-25T00:00:00.000,4405,KUM & GO #92 / ANKENY,1025 E 1ST ST,ANKENY,50021,POINT (-93.5816 41.73107),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,4,88.52,7.00,1.84
INV-55261600019,2023-01-25T00:00:00.000,4405,KUM & GO #92 / ANKENY,1025 E 1ST ST,ANKENY,50021,POINT (-93.5816 41.73107),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,2,22.60,3.50,0.92
INV-55261600020,2023-01-25T00:00:00.000,4405,KUM & GO #92 / ANKENY,1025 E 1ST ST,ANKENY,50021,POINT (-93.5816 41.73107),,POLK,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,18202,BP EZRA BROOKS CASK STRENGTH,6,750,27.50,41.25,1,41.25,0.75,0.19
INV-55261600022,2023-01-25T00:00:00.000,4405,KUM & GO #92 / ANKENY,1025 E 1ST ST,ANKENY,50021,POINT (-93.5816 41.73107),,POLK,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,12.50,18.75,1,18.75,1.00,0.26
INV-55261600023,2023-01-25T00:00:00.000,4405,KUM & GO #92 / ANKENY,1025 E 1ST ST,ANKENY,50021,POINT (-93.5816 41.73107),,POLK,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,22263,BP YELLOWSTONE HAND PICKED 115PRF,6,750,32.50,48.75,1,48.75,0.75,0.19
INV-55261700002,2023-01-25T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58161 41.73239),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,161.64,9.00,2.37
