invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63218200006,2023-10-12T00:00:00.000,4433,KUM & GO #1024  PLEASANT HILL,5970 MORNING STAR CT,PLEASANT HILL,50317,POINT (-93.492333998 41.597941006),,POLK,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21215,REBEL KSBW 100PRF,6,750,11.00,16.50,2,33.00,1.50,0.39
INV-63218200007,2023-10-12T00:00:00.000,4433,KUM & GO #1024  PLEASANT HILL,5970 MORNING STAR CT,PLEASANT HILL,50317,POINT (-93.492333998 41.597941006),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,2,47.74,1.50,0.39
INV-63218200008,2023-10-12T00:00:00.000,4433,KUM & GO #1024  PLEASANT HILL,5970 MORNING STAR CT,PLEASANT HILL,50317,POINT (-93.492333998 41.597941006),,POLK,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,2,54.28,1.50,0.39
INV-63218200009,2023-10-12T00:00:00.000,4433,KUM & GO #1024  PLEASANT HILL,5970 MORNING STAR CT,PLEASANT HILL,50317,POINT (-93.492333998 41.597941006),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,3,31.50,0.15,0.03
INV-63218200010,2023-10-12T00:00:00.000,4433,KUM & GO #1024  PLEASANT HILL,5970 MORNING STAR CT,PLEASANT HILL,50317,POINT (-93.492333998 41.597941006),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-63218200011,2023-10-12T00:00:00.000,4433,KUM & GO #1024  PLEASANT HILL,5970 MORNING STAR CT,PLEASANT HILL,50317,POINT (-93.492333998 41.597941006),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,4,27.00,0.20,0.05
INV-63218200012,2023-10-12T00:00:00.000,4433,KUM & GO #1024  PLEASANT HILL,5970 MORNING STAR CT,PLEASANT HILL,50317,POINT (-93.492333998 41.597941006),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,4,12.00,1.50,0.39
INV-63218200013,2023-10-12T00:00:00.000,4433,KUM & GO #1024  PLEASANT HILL,5970 MORNING STAR CT,PLEASANT HILL,50317,POINT (-93.492333998 41.597941006),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,12,70.20,9.00,2.37
INV-63218200014,2023-10-12T00:00:00.000,4433,KUM & GO #1024  PLEASANT HILL,5970 MORNING STAR CT,PLEASANT HILL,50317,POINT (-93.492333998 41.597941006),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
INV-63218200015,2023-10-12T00:00:00.000,4433,KUM & GO #1024  PLEASANT HILL,5970 MORNING STAR CT,PLEASANT HILL,50317,POINT (-93.492333998 41.597941006),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,4,11.04,1.50,0.39
INV-63218200016,2023-10-12T00:00:00.000,4433,KUM & GO #1024  PLEASANT HILL,5970 MORNING STAR CT,PLEASANT HILL,50317,POINT (-93.492333998 41.597941006),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,2,12.00,0.75,0.19
INV-63218200017,2023-10-12T00:00:00.000,4433,KUM & GO #1024  PLEASANT HILL,5970 MORNING STAR CT,PLEASANT HILL,50317,POINT (-93.492333998 41.597941006),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-63218200018,2023-10-12T00:00:00.000,4433,KUM & GO #1024  PLEASANT HILL,5970 MORNING STAR CT,PLEASANT HILL,50317,POINT (-93.492333998 41.597941006),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-63218200019,2023-10-12T00:00:00.000,4433,KUM & GO #1024  PLEASANT HILL,5970 MORNING STAR CT,PLEASANT HILL,50317,POINT (-93.492333998 41.597941006),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,2,14.98,0.75,0.19
INV-63218200020,2023-10-12T00:00:00.000,4433,KUM & GO #1024  PLEASANT HILL,5970 MORNING STAR CT,PLEASANT HILL,50317,POINT (-93.492333998 41.597941006),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,6,48.78,2.25,0.59
INV-63218200021,2023-10-12T00:00:00.000,4433,KUM & GO #1024  PLEASANT HILL,5970 MORNING STAR CT,PLEASANT HILL,50317,POINT (-93.492333998 41.597941006),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40593,NEW AMSTERDAM PEACH,24,375,4.00,6.00,5,30.00,1.87,0.49
INV-63218200022,2023-10-12T00:00:00.000,4433,KUM & GO #1024  PLEASANT HILL,5970 MORNING STAR CT,PLEASANT HILL,50317,POINT (-93.492333998 41.597941006),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-63218200023,2023-10-12T00:00:00.000,4433,KUM & GO #1024  PLEASANT HILL,5970 MORNING STAR CT,PLEASANT HILL,50317,POINT (-93.492333998 41.597941006),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,2,14.40,0.10,0.02
INV-63218200024,2023-10-12T00:00:00.000,4433,KUM & GO #1024  PLEASANT HILL,5970 MORNING STAR CT,PLEASANT HILL,50317,POINT (-93.492333998 41.597941006),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,4,56.96,3.00,0.79
INV-63218200025,2023-10-12T00:00:00.000,4433,KUM & GO #1024  PLEASANT HILL,5970 MORNING STAR CT,PLEASANT HILL,50317,POINT (-93.492333998 41.597941006),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,2,19.50,1.50,0.39
INV-63218200026,2023-10-12T00:00:00.000,4433,KUM & GO #1024  PLEASANT HILL,5970 MORNING STAR CT,PLEASANT HILL,50317,POINT (-93.492333998 41.597941006),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,2,26.22,3.50,0.92
INV-63218200027,2023-10-12T00:00:00.000,4433,KUM & GO #1024  PLEASANT HILL,5970 MORNING STAR CT,PLEASANT HILL,50317,POINT (-93.492333998 41.597941006),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-63218200028,2023-10-12T00:00:00.000,4433,KUM & GO #1024  PLEASANT HILL,5970 MORNING STAR CT,PLEASANT HILL,50317,POINT (-93.492333998 41.597941006),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,2,27.00,1.50,0.39
INV-63218200029,2023-10-12T00:00:00.000,4433,KUM & GO #1024  PLEASANT HILL,5970 MORNING STAR CT,PLEASANT HILL,50317,POINT (-93.492333998 41.597941006),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-63218200030,2023-10-12T00:00:00.000,4433,KUM & GO #1024  PLEASANT HILL,5970 MORNING STAR CT,PLEASANT HILL,50317,POINT (-93.492333998 41.597941006),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-63218200031,2023-10-12T00:00:00.000,4433,KUM & GO #1024  PLEASANT HILL,5970 MORNING STAR CT,PLEASANT HILL,50317,POINT (-93.492333998 41.597941006),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-63218200032,2023-10-12T00:00:00.000,4433,KUM & GO #1024  PLEASANT HILL,5970 MORNING STAR CT,PLEASANT HILL,50317,POINT (-93.492333998 41.597941006),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63218200033,2023-10-12T00:00:00.000,4433,KUM & GO #1024  PLEASANT HILL,5970 MORNING STAR CT,PLEASANT HILL,50317,POINT (-93.492333998 41.597941006),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-63218200034,2023-10-12T00:00:00.000,4433,KUM & GO #1024  PLEASANT HILL,5970 MORNING STAR CT,PLEASANT HILL,50317,POINT (-93.492333998 41.597941006),,POLK,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,15.00,22.50,4,90.00,3.00,0.79
INV-63218200035,2023-10-12T00:00:00.000,4433,KUM & GO #1024  PLEASANT HILL,5970 MORNING STAR CT,PLEASANT HILL,50317,POINT (-93.492333998 41.597941006),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,2,37.00,0.10,0.02
INV-63218300001,2023-10-12T00:00:00.000,5803,CASEY'S GENERAL STORE #3333 / PLEASANT HILL,5550 E UNIVERSITY AVE,PLEASANT HILL,50327,POINT (-93.50406598 41.600008989),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-63218300002,2023-10-12T00:00:00.000,5803,CASEY'S GENERAL STORE #3333 / PLEASANT HILL,5550 E UNIVERSITY AVE,PLEASANT HILL,50327,POINT (-93.50406598 41.600008989),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,102092,CAPTAIN MORGAN OSR W/NFL TIN CUP,6,1750,18.00,27.00,4,108.00,7.00,1.84
INV-63218300003,2023-10-12T00:00:00.000,5803,CASEY'S GENERAL STORE #3333 / PLEASANT HILL,5550 E UNIVERSITY AVE,PLEASANT HILL,50327,POINT (-93.50406598 41.600008989),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-63218300004,2023-10-12T00:00:00.000,5803,CASEY'S GENERAL STORE #3333 / PLEASANT HILL,5550 E UNIVERSITY AVE,PLEASANT HILL,50327,POINT (-93.50406598 41.600008989),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-63218300005,2023-10-12T00:00:00.000,5803,CASEY'S GENERAL STORE #3333 / PLEASANT HILL,5550 E UNIVERSITY AVE,PLEASANT HILL,50327,POINT (-93.50406598 41.600008989),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,5,41.25,3.75,0.99
INV-63218300006,2023-10-12T00:00:00.000,5803,CASEY'S GENERAL STORE #3333 / PLEASANT HILL,5550 E UNIVERSITY AVE,PLEASANT HILL,50327,POINT (-93.50406598 41.600008989),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63218300007,2023-10-12T00:00:00.000,5803,CASEY'S GENERAL STORE #3333 / PLEASANT HILL,5550 E UNIVERSITY AVE,PLEASANT HILL,50327,POINT (-93.50406598 41.600008989),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-63218300008,2023-10-12T00:00:00.000,5803,CASEY'S GENERAL STORE #3333 / PLEASANT HILL,5550 E UNIVERSITY AVE,PLEASANT HILL,50327,POINT (-93.50406598 41.600008989),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-63218300009,2023-10-12T00:00:00.000,5803,CASEY'S GENERAL STORE #3333 / PLEASANT HILL,5550 E UNIVERSITY AVE,PLEASANT HILL,50327,POINT (-93.50406598 41.600008989),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-63218300010,2023-10-12T00:00:00.000,5803,CASEY'S GENERAL STORE #3333 / PLEASANT HILL,5550 E UNIVERSITY AVE,PLEASANT HILL,50327,POINT (-93.50406598 41.600008989),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,6,45.00,2.25,0.59
INV-63218300011,2023-10-12T00:00:00.000,5803,CASEY'S GENERAL STORE #3333 / PLEASANT HILL,5550 E UNIVERSITY AVE,PLEASANT HILL,50327,POINT (-93.50406598 41.600008989),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,3,21.60,0.15,0.03
INV-63218300012,2023-10-12T00:00:00.000,5803,CASEY'S GENERAL STORE #3333 / PLEASANT HILL,5550 E UNIVERSITY AVE,PLEASANT HILL,50327,POINT (-93.50406598 41.600008989),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-63218300013,2023-10-12T00:00:00.000,5803,CASEY'S GENERAL STORE #3333 / PLEASANT HILL,5550 E UNIVERSITY AVE,PLEASANT HILL,50327,POINT (-93.50406598 41.600008989),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-63218300014,2023-10-12T00:00:00.000,5803,CASEY'S GENERAL STORE #3333 / PLEASANT HILL,5550 E UNIVERSITY AVE,PLEASANT HILL,50327,POINT (-93.50406598 41.600008989),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-63218300015,2023-10-12T00:00:00.000,5803,CASEY'S GENERAL STORE #3333 / PLEASANT HILL,5550 E UNIVERSITY AVE,PLEASANT HILL,50327,POINT (-93.50406598 41.600008989),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-63218300016,2023-10-12T00:00:00.000,5803,CASEY'S GENERAL STORE #3333 / PLEASANT HILL,5550 E UNIVERSITY AVE,PLEASANT HILL,50327,POINT (-93.50406598 41.600008989),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63218300017,2023-10-12T00:00:00.000,5803,CASEY'S GENERAL STORE #3333 / PLEASANT HILL,5550 E UNIVERSITY AVE,PLEASANT HILL,50327,POINT (-93.50406598 41.600008989),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,4,72.00,3.00,0.79
INV-63218400001,2023-10-12T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.502420026 41.599552008),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-63218400002,2023-10-12T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.502420026 41.599552008),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-63218400003,2023-10-12T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.502420026 41.599552008),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-63218400004,2023-10-12T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.502420026 41.599552008),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-63218400005,2023-10-12T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.502420026 41.599552008),,POLK,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,26858,TEMPLETON RYE 4YR,12,375,9.99,14.99,12,179.88,4.50,1.18
INV-63218400006,2023-10-12T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.502420026 41.599552008),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-63218400007,2023-10-12T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.502420026 41.599552008),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-63218400008,2023-10-12T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.502420026 41.599552008),,POLK,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-63218400009,2023-10-12T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.502420026 41.599552008),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-63218400010,2023-10-12T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.502420026 41.599552008),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-63218400011,2023-10-12T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.502420026 41.599552008),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-63218400012,2023-10-12T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.502420026 41.599552008),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,24,195.12,9.00,2.37
INV-63218400013,2023-10-12T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.502420026 41.599552008),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-63218400014,2023-10-12T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.502420026 41.599552008),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-63218400016,2023-10-12T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.502420026 41.599552008),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-63218400017,2023-10-12T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.502420026 41.599552008),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-63218400018,2023-10-12T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.502420026 41.599552008),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-63218400019,2023-10-12T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.502420026 41.599552008),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,24,126.00,9.00,2.37
INV-63218400020,2023-10-12T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.502420026 41.599552008),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-63218400021,2023-10-12T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.502420026 41.599552008),,POLK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69656,DR MCGILLICUDDYS MENTHOLMINT,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-63218400022,2023-10-12T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.502420026 41.599552008),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-63218400023,2023-10-12T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.502420026 41.599552008),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63218400024,2023-10-12T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.502420026 41.599552008),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-63218400025,2023-10-12T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.502420026 41.599552008),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-63218400026,2023-10-12T00:00:00.000,010078,KWIK STAR #1155 / PLEASANT HILL,1101 NE 56TH STREET,PLEASANT HILL,50327,POINT (-93.502420026 41.599552008),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-63218500001,2023-10-12T00:00:00.000,6288,MIDWEST FOOD & LIQUOR / PLEASANT HILL,1250 COPPER CREEK DRIVE,PLEASANT HILL,50327,POINT (-93.524482655 41.601496129),,POLK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12900,CARIBOU CROSSING,3,750,26.00,39.00,1,39.00,0.75,0.19
INV-63218500002,2023-10-12T00:00:00.000,6288,MIDWEST FOOD & LIQUOR / PLEASANT HILL,1250 COPPER CREEK DRIVE,PLEASANT HILL,50327,POINT (-93.524482655 41.601496129),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,35.00,52.50,6,281.28,4.50,1.18
INV-63218500003,2023-10-12T00:00:00.000,6288,MIDWEST FOOD & LIQUOR / PLEASANT HILL,1250 COPPER CREEK DRIVE,PLEASANT HILL,50327,POINT (-93.524482655 41.601496129),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-63218500004,2023-10-12T00:00:00.000,6288,MIDWEST FOOD & LIQUOR / PLEASANT HILL,1250 COPPER CREEK DRIVE,PLEASANT HILL,50327,POINT (-93.524482655 41.601496129),,POLK,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,17766,EAGLE RARE,6,750,19.00,28.50,6,162.00,4.50,1.18
INV-63218500005,2023-10-12T00:00:00.000,6288,MIDWEST FOOD & LIQUOR / PLEASANT HILL,1250 COPPER CREEK DRIVE,PLEASANT HILL,50327,POINT (-93.524482655 41.601496129),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,17920,ELIJAH CRAIG 18YR SINGLE BARREL,3,750,80.00,120.00,1,120.00,0.75,0.19
