invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58169800016,2023-05-05T00:00:00.000,010073,FAREWAY STORES INC #229 / ODGEN,302 WEST WALNUT STREET,OGDEN,50212,POINT (-94.03109700099998 42.03876800900008),,BOONE,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,11.50,17.25,6,76.50,10.50,2.77
INV-58169800017,2023-05-05T00:00:00.000,010073,FAREWAY STORES INC #229 / ODGEN,302 WEST WALNUT STREET,OGDEN,50212,POINT (-94.03109700099998 42.03876800900008),,BOONE,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-58169800018,2023-05-05T00:00:00.000,010073,FAREWAY STORES INC #229 / ODGEN,302 WEST WALNUT STREET,OGDEN,50212,POINT (-94.03109700099998 42.03876800900008),,BOONE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37998,SMIRNOFF 80PRF,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-58169800019,2023-05-05T00:00:00.000,010073,FAREWAY STORES INC #229 / ODGEN,302 WEST WALNUT STREET,OGDEN,50212,POINT (-94.03109700099998 42.03876800900008),,BOONE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,3,59.28,3.00,0.79
INV-58169800020,2023-05-05T00:00:00.000,010073,FAREWAY STORES INC #229 / ODGEN,302 WEST WALNUT STREET,OGDEN,50212,POINT (-94.03109700099998 42.03876800900008),,BOONE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-58169800021,2023-05-05T00:00:00.000,010073,FAREWAY STORES INC #229 / ODGEN,302 WEST WALNUT STREET,OGDEN,50212,POINT (-94.03109700099998 42.03876800900008),,BOONE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,42079,UV CAKE,12,1000,7.50,11.25,1,11.25,1.00,0.26
INV-58169800022,2023-05-05T00:00:00.000,010073,FAREWAY STORES INC #229 / ODGEN,302 WEST WALNUT STREET,OGDEN,50212,POINT (-94.03109700099998 42.03876800900008),,BOONE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,2,35.98,2.00,0.52
INV-58169800023,2023-05-05T00:00:00.000,010073,FAREWAY STORES INC #229 / ODGEN,302 WEST WALNUT STREET,OGDEN,50212,POINT (-94.03109700099998 42.03876800900008),,BOONE,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,3,39.42,2.25,0.59
INV-58169800024,2023-05-05T00:00:00.000,010073,FAREWAY STORES INC #229 / ODGEN,302 WEST WALNUT STREET,OGDEN,50212,POINT (-94.03109700099998 42.03876800900008),,BOONE,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,1,14.25,1.00,0.26
INV-58169800025,2023-05-05T00:00:00.000,010073,FAREWAY STORES INC #229 / ODGEN,302 WEST WALNUT STREET,OGDEN,50212,POINT (-94.03109700099998 42.03876800900008),,BOONE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,2,37.48,2.00,0.52
INV-58169800026,2023-05-05T00:00:00.000,010073,FAREWAY STORES INC #229 / ODGEN,302 WEST WALNUT STREET,OGDEN,50212,POINT (-94.03109700099998 42.03876800900008),,BOONE,1062100,GOLD RUM,434,LUXCO INC,45248,PARAMOUNT GOLD RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-58169800027,2023-05-05T00:00:00.000,010073,FAREWAY STORES INC #229 / ODGEN,302 WEST WALNUT STREET,OGDEN,50212,POINT (-94.03109700099998 42.03876800900008),,BOONE,1062200,WHITE RUM,434,LUXCO INC,45277,PARAMOUNT WHITE RUM,12,1000,4.75,7.13,2,14.26,2.00,0.52
INV-58169800028,2023-05-05T00:00:00.000,010073,FAREWAY STORES INC #229 / ODGEN,302 WEST WALNUT STREET,OGDEN,50212,POINT (-94.03109700099998 42.03876800900008),,BOONE,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45886,SAILOR JERRY SPICED NAVY RUM,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-58169800029,2023-05-05T00:00:00.000,010073,FAREWAY STORES INC #229 / ODGEN,302 WEST WALNUT STREET,OGDEN,50212,POINT (-94.03109700099998 42.03876800900008),,BOONE,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67527,KAHLUA COFFEE,12,1000,18.99,28.49,2,56.98,2.00,0.52
INV-58169800030,2023-05-05T00:00:00.000,010073,FAREWAY STORES INC #229 / ODGEN,302 WEST WALNUT STREET,OGDEN,50212,POINT (-94.03109700099998 42.03876800900008),,BOONE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,1,16.50,1.00,0.26
INV-58169800031,2023-05-05T00:00:00.000,010073,FAREWAY STORES INC #229 / ODGEN,302 WEST WALNUT STREET,OGDEN,50212,POINT (-94.03109700099998 42.03876800900008),,BOONE,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76487,PARAMOUNT AMARETTO,12,1000,4.30,6.45,1,6.45,1.00,0.26
INV-58169800032,2023-05-05T00:00:00.000,010073,FAREWAY STORES INC #229 / ODGEN,302 WEST WALNUT STREET,OGDEN,50212,POINT (-94.03109700099998 42.03876800900008),,BOONE,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81206,PARAMOUNT PEPPERMINT SCHNAPPS,12,750,4.25,6.38,3,19.14,2.25,0.59
INV-58169800033,2023-05-05T00:00:00.000,010073,FAREWAY STORES INC #229 / ODGEN,302 WEST WALNUT STREET,OGDEN,50212,POINT (-94.03109700099998 42.03876800900008),,BOONE,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82836,DEKUYPER RASPBERRY PUCKER,12,750,6.75,10.13,1,10.13,0.75,0.19
INV-58169800034,2023-05-05T00:00:00.000,010073,FAREWAY STORES INC #229 / ODGEN,302 WEST WALNUT STREET,OGDEN,50212,POINT (-94.03109700099998 42.03876800900008),,BOONE,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,84457,PARAMOUNT PEACH SCHNAPPS,12,1000,5.69,8.54,1,8.54,1.00,0.26
INV-58169800035,2023-05-05T00:00:00.000,010073,FAREWAY STORES INC #229 / ODGEN,302 WEST WALNUT STREET,OGDEN,50212,POINT (-94.03109700099998 42.03876800900008),,BOONE,1081500,TRIPLE SEC,065,JIM BEAM BRANDS,86112,DEKUYPER TRIPLE SEC,12,1000,2.33,3.50,2,7.00,2.00,0.52
INV-58169800036,2023-05-05T00:00:00.000,010073,FAREWAY STORES INC #229 / ODGEN,302 WEST WALNUT STREET,OGDEN,50212,POINT (-94.03109700099998 42.03876800900008),,BOONE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,1,19.46,1.00,0.26
INV-58169800037,2023-05-05T00:00:00.000,010073,FAREWAY STORES INC #229 / ODGEN,302 WEST WALNUT STREET,OGDEN,50212,POINT (-94.03109700099998 42.03876800900008),,BOONE,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,1,42.00,0.75,0.19
INV-58169800038,2023-05-05T00:00:00.000,010073,FAREWAY STORES INC #229 / ODGEN,302 WEST WALNUT STREET,OGDEN,50212,POINT (-94.03109700099998 42.03876800900008),,BOONE,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",88741,CLASE AZUL REPOSADO,6,750,96.67,145.01,1,145.01,0.75,0.19
INV-58169900001,2023-05-05T00:00:00.000,6090,CIRCLE K #22654125 / PERRY,1219 1ST AVE,PERRY,50220,POINT (-94.10701499999999 41.84034099400003),,DALLAS,1071000,COCKTAILS/RTD,395,PROXIMO,100686,JOSE CUERVO AUTHENTIC PINK LEMONADE MARGARITA,6,200,4.64,6.96,1,6.96,0.20,0.05
INV-58169900002,2023-05-05T00:00:00.000,6090,CIRCLE K #22654125 / PERRY,1219 1ST AVE,PERRY,50220,POINT (-94.10701499999999 41.84034099400003),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,5,43.05,3.75,0.99
INV-58169900003,2023-05-05T00:00:00.000,6090,CIRCLE K #22654125 / PERRY,1219 1ST AVE,PERRY,50220,POINT (-94.10701499999999 41.84034099400003),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,2,25.48,0.75,0.19
INV-58169900004,2023-05-05T00:00:00.000,6090,CIRCLE K #22654125 / PERRY,1219 1ST AVE,PERRY,50220,POINT (-94.10701499999999 41.84034099400003),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-58169900005,2023-05-05T00:00:00.000,6090,CIRCLE K #22654125 / PERRY,1219 1ST AVE,PERRY,50220,POINT (-94.10701499999999 41.84034099400003),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,4,53.24,0.20,0.05
INV-58169900006,2023-05-05T00:00:00.000,6090,CIRCLE K #22654125 / PERRY,1219 1ST AVE,PERRY,50220,POINT (-94.10701499999999 41.84034099400003),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-58169900007,2023-05-05T00:00:00.000,6090,CIRCLE K #22654125 / PERRY,1219 1ST AVE,PERRY,50220,POINT (-94.10701499999999 41.84034099400003),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-58169900008,2023-05-05T00:00:00.000,6090,CIRCLE K #22654125 / PERRY,1219 1ST AVE,PERRY,50220,POINT (-94.10701499999999 41.84034099400003),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58169900009,2023-05-05T00:00:00.000,6090,CIRCLE K #22654125 / PERRY,1219 1ST AVE,PERRY,50220,POINT (-94.10701499999999 41.84034099400003),,DALLAS,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12404,CANADIAN LTD WHISKY,24,375,2.25,3.38,2,6.76,0.75,0.19
INV-58169900010,2023-05-05T00:00:00.000,6090,CIRCLE K #22654125 / PERRY,1219 1ST AVE,PERRY,50220,POINT (-94.10701499999999 41.84034099400003),,DALLAS,1011500,BOTTLED IN BOND BOURBON,300,MCCORMICK DISTILLING CO.,16254,BEN HOLLADAY 6YR MO BOURBON,6,750,30.00,45.00,6,270.00,4.50,1.18
INV-58169900011,2023-05-05T00:00:00.000,6090,CIRCLE K #22654125 / PERRY,1219 1ST AVE,PERRY,50220,POINT (-94.10701499999999 41.84034099400003),,DALLAS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,4,69.00,0.20,0.05
INV-58169900012,2023-05-05T00:00:00.000,6090,CIRCLE K #22654125 / PERRY,1219 1ST AVE,PERRY,50220,POINT (-94.10701499999999 41.84034099400003),,DALLAS,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32231,SEAGRAMS EXTRA DRY GIN MINI,12,50,3.30,4.95,1,4.95,0.05,0.01
INV-58169900013,2023-05-05T00:00:00.000,6090,CIRCLE K #22654125 / PERRY,1219 1ST AVE,PERRY,50220,POINT (-94.10701499999999 41.84034099400003),,DALLAS,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,1,11.88,0.05,0.01
INV-58169900014,2023-05-05T00:00:00.000,6090,CIRCLE K #22654125 / PERRY,1219 1ST AVE,PERRY,50220,POINT (-94.10701499999999 41.84034099400003),,DALLAS,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,2,29.98,1.50,0.39
INV-58169900015,2023-05-05T00:00:00.000,6090,CIRCLE K #22654125 / PERRY,1219 1ST AVE,PERRY,50220,POINT (-94.10701499999999 41.84034099400003),,DALLAS,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,8,24.00,3.00,0.79
INV-58169900016,2023-05-05T00:00:00.000,6090,CIRCLE K #22654125 / PERRY,1219 1ST AVE,PERRY,50220,POINT (-94.10701499999999 41.84034099400003),,DALLAS,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-58169900017,2023-05-05T00:00:00.000,6090,CIRCLE K #22654125 / PERRY,1219 1ST AVE,PERRY,50220,POINT (-94.10701499999999 41.84034099400003),,DALLAS,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,6,32.94,4.50,1.18
INV-58169900018,2023-05-05T00:00:00.000,6090,CIRCLE K #22654125 / PERRY,1219 1ST AVE,PERRY,50220,POINT (-94.10701499999999 41.84034099400003),,DALLAS,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-58169900019,2023-05-05T00:00:00.000,6090,CIRCLE K #22654125 / PERRY,1219 1ST AVE,PERRY,50220,POINT (-94.10701499999999 41.84034099400003),,DALLAS,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,6,19.38,2.25,0.59
INV-58169900020,2023-05-05T00:00:00.000,6090,CIRCLE K #22654125 / PERRY,1219 1ST AVE,PERRY,50220,POINT (-94.10701499999999 41.84034099400003),,DALLAS,1701100,TEMPORARY & SPECIALTY PACKAGES,255,INFINIUM SPIRITS,37240,CRYSTAL HEAD VODKA PRIDE BOTTLE,6,750,27.57,41.36,1,41.36,0.75,0.19
INV-58169900021,2023-05-05T00:00:00.000,6090,CIRCLE K #22654125 / PERRY,1219 1ST AVE,PERRY,50220,POINT (-94.10701499999999 41.84034099400003),,DALLAS,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,2,14.98,0.75,0.19
INV-58169900022,2023-05-05T00:00:00.000,6090,CIRCLE K #22654125 / PERRY,1219 1ST AVE,PERRY,50220,POINT (-94.10701499999999 41.84034099400003),,DALLAS,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,1,22.13,1.75,0.46
INV-58169900023,2023-05-05T00:00:00.000,6090,CIRCLE K #22654125 / PERRY,1219 1ST AVE,PERRY,50220,POINT (-94.10701499999999 41.84034099400003),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,6,90.00,4.50,1.18
INV-58169900024,2023-05-05T00:00:00.000,6090,CIRCLE K #22654125 / PERRY,1219 1ST AVE,PERRY,50220,POINT (-94.10701499999999 41.84034099400003),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-58169900025,2023-05-05T00:00:00.000,6090,CIRCLE K #22654125 / PERRY,1219 1ST AVE,PERRY,50220,POINT (-94.10701499999999 41.84034099400003),,DALLAS,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,1,9.75,0.75,0.19
INV-58169900026,2023-05-05T00:00:00.000,6090,CIRCLE K #22654125 / PERRY,1219 1ST AVE,PERRY,50220,POINT (-94.10701499999999 41.84034099400003),,DALLAS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,3,21.60,0.15,0.03
INV-58169900027,2023-05-05T00:00:00.000,6090,CIRCLE K #22654125 / PERRY,1219 1ST AVE,PERRY,50220,POINT (-94.10701499999999 41.84034099400003),,DALLAS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,6,45.00,2.25,0.59
INV-58169900028,2023-05-05T00:00:00.000,6090,CIRCLE K #22654125 / PERRY,1219 1ST AVE,PERRY,50220,POINT (-94.10701499999999 41.84034099400003),,DALLAS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,2,54.00,3.50,0.92
INV-58169900029,2023-05-05T00:00:00.000,6090,CIRCLE K #22654125 / PERRY,1219 1ST AVE,PERRY,50220,POINT (-94.10701499999999 41.84034099400003),,DALLAS,1062200,WHITE RUM,434,LUXCO INC,45276,PARAMOUNT WHITE RUM,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-58169900030,2023-05-05T00:00:00.000,6090,CIRCLE K #22654125 / PERRY,1219 1ST AVE,PERRY,50220,POINT (-94.10701499999999 41.84034099400003),,DALLAS,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,6,31.50,2.25,0.59
INV-58169900031,2023-05-05T00:00:00.000,6090,CIRCLE K #22654125 / PERRY,1219 1ST AVE,PERRY,50220,POINT (-94.10701499999999 41.84034099400003),,DALLAS,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,6,28.98,2.25,0.59
INV-58169900032,2023-05-05T00:00:00.000,6090,CIRCLE K #22654125 / PERRY,1219 1ST AVE,PERRY,50220,POINT (-94.10701499999999 41.84034099400003),,DALLAS,1071000,COCKTAILS/RTD,395,PROXIMO,58902,JOSE CUERVO AUTHENTIC MANGO MARGARITA,6,200,4.60,6.90,1,6.90,0.20,0.05
INV-58169900033,2023-05-05T00:00:00.000,6090,CIRCLE K #22654125 / PERRY,1219 1ST AVE,PERRY,50220,POINT (-94.10701499999999 41.84034099400003),,DALLAS,1071000,COCKTAILS/RTD,395,PROXIMO,58910,JOSE CUERVO GRAPEFRUIT TANGERINE,6,200,4.64,6.96,2,13.92,0.40,0.10
INV-58169900034,2023-05-05T00:00:00.000,6090,CIRCLE K #22654125 / PERRY,1219 1ST AVE,PERRY,50220,POINT (-94.10701499999999 41.84034099400003),,DALLAS,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,3,34.56,1.12,0.29
INV-58169900035,2023-05-05T00:00:00.000,6090,CIRCLE K #22654125 / PERRY,1219 1ST AVE,PERRY,50220,POINT (-94.10701499999999 41.84034099400003),,DALLAS,1011700,CORN WHISKIES,742,WILDCAT PRODUCTS LLC,74688,HARVEST MOON,12,750,10.00,15.00,2,30.00,1.50,0.39
INV-58169900036,2023-05-05T00:00:00.000,6090,CIRCLE K #22654125 / PERRY,1219 1ST AVE,PERRY,50220,POINT (-94.10701499999999 41.84034099400003),,DALLAS,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,76830,SMIRNOFF BLUE RASPBERRY LEMONADE,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-58169900037,2023-05-05T00:00:00.000,6090,CIRCLE K #22654125 / PERRY,1219 1ST AVE,PERRY,50220,POINT (-94.10701499999999 41.84034099400003),,DALLAS,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,2,84.00,1.50,0.39
INV-58169900038,2023-05-05T00:00:00.000,6090,CIRCLE K #22654125 / PERRY,1219 1ST AVE,PERRY,50220,POINT (-94.10701499999999 41.84034099400003),,DALLAS,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,1,18.50,0.05,0.01
INV-58169900039,2023-05-05T00:00:00.000,6090,CIRCLE K #22654125 / PERRY,1219 1ST AVE,PERRY,50220,POINT (-94.10701499999999 41.84034099400003),,DALLAS,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,3,29.40,1.12,0.29
INV-58170000001,2023-05-05T00:00:00.000,4320,FAREWAY STORES #470 / PERRY,1315 WILLIS AVE,PERRY,50220,POINT (-94.10312303099994 41.838156000000026),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,922285,HA WOODFORD RESERVE MASTER COLLECTION HIST BARREL ENTRY,6,700,80.00,120.00,1,120.00,0.70,0.18
INV-58170100001,2023-05-05T00:00:00.000,4320,FAREWAY STORES #470 / PERRY,1315 WILLIS AVE,PERRY,50220,POINT (-94.10312303099994 41.838156000000026),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,48,792.00,84.00,22.19
INV-58170100002,2023-05-05T00:00:00.000,4320,FAREWAY STORES #470 / PERRY,1315 WILLIS AVE,PERRY,50220,POINT (-94.10312303099994 41.838156000000026),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,18,405.00,31.50,8.32
INV-58170100003,2023-05-05T00:00:00.000,4320,FAREWAY STORES #470 / PERRY,1315 WILLIS AVE,PERRY,50220,POINT (-94.10312303099994 41.838156000000026),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,498,8217.00,871.50,230.22
INV-58170100004,2023-05-05T00:00:00.000,4320,FAREWAY STORES #470 / PERRY,1315 WILLIS AVE,PERRY,50220,POINT (-94.10312303099994 41.838156000000026),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18352,FOUR ROSES BOURBON,12,750,13.50,20.25,4,81.00,3.00,0.79
INV-58170100005,2023-05-05T00:00:00.000,4320,FAREWAY STORES #470 / PERRY,1315 WILLIS AVE,PERRY,50220,POINT (-94.10312303099994 41.838156000000026),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-58170100006,2023-05-05T00:00:00.000,4320,FAREWAY STORES #470 / PERRY,1315 WILLIS AVE,PERRY,50220,POINT (-94.10312303099994 41.838156000000026),,DALLAS,1011100,BLENDED WHISKIES,154,DUNKEL CORPORATION / IOWA DISTILLING,27629,PRAIRIE FIRE,12,750,9.09,13.64,12,163.68,9.00,2.37
INV-58170100007,2023-05-05T00:00:00.000,4320,FAREWAY STORES #470 / PERRY,1315 WILLIS AVE,PERRY,50220,POINT (-94.10312303099994 41.838156000000026),,DALLAS,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35317,BARTON VODKA,12,1000,3.97,5.96,12,71.52,12.00,3.17
INV-58170100008,2023-05-05T00:00:00.000,4320,FAREWAY STORES #470 / PERRY,1315 WILLIS AVE,PERRY,50220,POINT (-94.10312303099994 41.838156000000026),,DALLAS,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-58170100009,2023-05-05T00:00:00.000,4320,FAREWAY STORES #470 / PERRY,1315 WILLIS AVE,PERRY,50220,POINT (-94.10312303099994 41.838156000000026),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,2,16.26,0.75,0.19
INV-58170100010,2023-05-05T00:00:00.000,4320,FAREWAY STORES #470 / PERRY,1315 WILLIS AVE,PERRY,50220,POINT (-94.10312303099994 41.838156000000026),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,180,5130.00,315.00,83.21
INV-58170100011,2023-05-05T00:00:00.000,4320,FAREWAY STORES #470 / PERRY,1315 WILLIS AVE,PERRY,50220,POINT (-94.10312303099994 41.838156000000026),,DALLAS,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-58170100012,2023-05-05T00:00:00.000,4320,FAREWAY STORES #470 / PERRY,1315 WILLIS AVE,PERRY,50220,POINT (-94.10312303099994 41.838156000000026),,DALLAS,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-58170100013,2023-05-05T00:00:00.000,4320,FAREWAY STORES #470 / PERRY,1315 WILLIS AVE,PERRY,50220,POINT (-94.10312303099994 41.838156000000026),,DALLAS,1062100,GOLD RUM,434,LUXCO INC,45246,PARAMOUNT GOLD RUM,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-58170100014,2023-05-05T00:00:00.000,4320,FAREWAY STORES #470 / PERRY,1315 WILLIS AVE,PERRY,50220,POINT (-94.10312303099994 41.838156000000026),,DALLAS,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-58170100015,2023-05-05T00:00:00.000,4320,FAREWAY STORES #470 / PERRY,1315 WILLIS AVE,PERRY,50220,POINT (-94.10312303099994 41.838156000000026),,DALLAS,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,2,68.98,1.50,0.39
INV-58170100016,2023-05-05T00:00:00.000,4320,FAREWAY STORES #470 / PERRY,1315 WILLIS AVE,PERRY,50220,POINT (-94.10312303099994 41.838156000000026),,DALLAS,1051100,AMERICAN BRANDIES,434,LUXCO INC,55088,PARAMOUNT BLACKBERRY BRANDY,6,1750,11.75,17.63,6,105.78,10.50,2.77
INV-58170100017,2023-05-05T00:00:00.000,4320,FAREWAY STORES #470 / PERRY,1315 WILLIS AVE,PERRY,50220,POINT (-94.10312303099994 41.838156000000026),,DALLAS,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57125,CHI-CHI'S GOLD MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-58170100018,2023-05-05T00:00:00.000,4320,FAREWAY STORES #470 / PERRY,1315 WILLIS AVE,PERRY,50220,POINT (-94.10312303099994 41.838156000000026),,DALLAS,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77647,SMIRNOFF CITRUS,12,750,8.25,12.38,2,24.76,1.50,0.39
