invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57001900023,2023-03-28T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1031100,AMERICAN VODKAS,229,DEHNER DISTILLERY,37259,GOTCHA VODKA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-57001900024,2023-03-28T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1071000,COCKTAILS/RTD,305,MHW LTD,3836,TWISTED SHOTZ SEXY PARTY PACK 2.0,1,2250,58.45,87.68,1,87.68,2.25,0.59
INV-57001900025,2023-03-28T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38792,TRULY VODKA WHITE PEACH,12,750,8.50,12.75,2,25.50,1.50,0.39
INV-57001900027,2023-03-28T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1062500,FLAVORED RUM,035,BACARDI USA INC,43086,BACARDI COCONUT RUM,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-57001900028,2023-03-28T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1062300,AGED DARK RUM,035,BACARDI USA INC,43112,BACARDI BLACK,6,1750,15.50,23.25,12,279.00,21.00,5.54
INV-57001900029,2023-03-28T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,78,1813.50,136.50,36.05
INV-57001900030,2023-03-28T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,48,630.72,36.00,9.51
INV-57001900031,2023-03-28T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,24,315.36,18.00,4.75
INV-57001900032,2023-03-28T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1062500,FLAVORED RUM,035,BACARDI USA INC,43136,BACARDI LIMON,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-57001900033,2023-03-28T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1062500,FLAVORED RUM,035,BACARDI USA INC,43145,BACARDI PINEAPPLE FUSION,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-57001900034,2023-03-28T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1062100,GOLD RUM,434,LUXCO INC,45246,PARAMOUNT GOLD RUM,12,750,4.25,6.38,2,12.76,1.50,0.39
INV-57001900035,2023-03-28T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1051100,AMERICAN BRANDIES,434,LUXCO INC,54448,PARAMOUNT APRICOT BRANDY,6,1750,11.75,17.63,6,105.78,10.50,2.77
INV-57001900036,2023-03-28T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1012300,SINGLE MALT SCOTCH,065,JIM BEAM BRANDS,5596,MCCLELLAND HIGHLAND,12,750,20.00,30.00,1,30.00,0.75,0.19
INV-57001900037,2023-03-28T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-57001900038,2023-03-28T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65200,TEQUILA ROSE LIQUEUR,12,750,12.50,18.75,2,37.50,1.50,0.39
INV-57001900039,2023-03-28T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65251,JAGERMEISTER LIQUEUR MINI,5,50,24.60,36.90,5,184.50,0.25,0.06
INV-57001900040,2023-03-28T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,2,43.06,1.50,0.39
INV-57001900041,2023-03-28T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65543,LICOR 43 CHOCOLATE,6,750,14.50,21.75,2,43.50,1.50,0.39
INV-57001900042,2023-03-28T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1081100,COFFEE LIQUEURS,421,SAZERAC COMPANY  INC,67586,KAPALI COFFEE LIQUEUR,12,750,5.72,8.58,2,17.16,1.50,0.39
INV-57001900043,2023-03-28T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1081300,AMERICAN CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,73702,EVAN WILLIAMS HONEY,12,750,9.00,13.50,2,27.00,1.50,0.39
INV-57001900044,2023-03-28T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76843,THE ORIGINAL PICKLE SHOT SPICY PICKLE VODKA,12,750,8.34,12.51,4,45.00,3.00,0.79
INV-57001900045,2023-03-28T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77714,SMIRNOFF PINEAPPLE,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-57001900046,2023-03-28T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1081300,AMERICAN CORDIALS & LIQUEURS,305,MHW LTD,77730,TRAVIS HASSE COW PIE,6,750,9.67,14.51,2,29.02,1.50,0.39
INV-57001900047,2023-03-28T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1081300,AMERICAN CORDIALS & LIQUEURS,305,MHW LTD,80015,BLUE CHAIR BAY KEY LIME RUM CREAM,12,750,10.49,15.74,2,31.48,1.50,0.39
INV-57001900048,2023-03-28T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1062500,FLAVORED RUM,305,MHW LTD,80024,BLUE CHAIR BAY BANANA RUM CREAM,12,750,10.49,15.74,2,31.48,1.50,0.39
INV-57001900049,2023-03-28T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80236,IOWISH CREAM LIQUEUR,6,750,12.50,18.75,2,37.50,1.50,0.39
INV-57001900050,2023-03-28T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-57001900051,2023-03-28T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81196,PARAMOUNT PEPPERMINT SCHNAPPS PET,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-57001900052,2023-03-28T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82626,DEKUYPER CHERRY PUCKER,12,750,6.75,10.13,2,20.26,1.50,0.39
INV-57001900053,2023-03-28T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82820,DEKUYPER STRAWBERRY PUCKER,12,750,6.75,10.13,2,20.26,1.50,0.39
INV-57001900054,2023-03-28T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82849,DEKUYPER LUSCIOUS PEACHTREE PET,6,1750,11.75,17.63,2,35.26,3.50,0.92
INV-57001900055,2023-03-28T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1022100,MIXTO TEQUILA,434,LUXCO INC,87938,JUAREZ SILVER,6,1750,16.00,24.00,1,22.50,1.75,0.46
INV-57001900056,2023-03-28T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1022100,MIXTO TEQUILA,065,JIM BEAM BRANDS,88556,SAUZA BLANCO SILVER,12,750,10.50,15.75,2,31.50,1.50,0.39
INV-57001900057,2023-03-28T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.073 41.7907),,IOWA,1022200,100% AGAVE TEQUILA,259,HEAVEN HILL BRANDS,89468,LUNAZUL REPOSADO,12,750,12.50,18.75,2,37.50,1.50,0.39
INV-57002000001,2023-03-28T00:00:00.000,6327,PRIMESTAR / MARENGO,395 WESTERN AVENUE,MARENGO,52301,POINT (-92.07436 41.79301),,IOWA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-57002000002,2023-03-28T00:00:00.000,6327,PRIMESTAR / MARENGO,395 WESTERN AVENUE,MARENGO,52301,POINT (-92.07436 41.79301),,IOWA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-57002000003,2023-03-28T00:00:00.000,6327,PRIMESTAR / MARENGO,395 WESTERN AVENUE,MARENGO,52301,POINT (-92.07436 41.79301),,IOWA,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15621,JAMESON MINI,12,50,9.90,14.85,1,14.85,0.05,0.01
INV-57002000004,2023-03-28T00:00:00.000,6327,PRIMESTAR / MARENGO,395 WESTERN AVENUE,MARENGO,52301,POINT (-92.07436 41.79301),,IOWA,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18347,FOUR ROSES SMALL BATCH MINI,5,50,29.85,44.78,1,44.78,0.05,0.01
INV-57002000005,2023-03-28T00:00:00.000,6327,PRIMESTAR / MARENGO,395 WESTERN AVENUE,MARENGO,52301,POINT (-92.07436 41.79301),,IOWA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,4,33.60,1.50,0.39
INV-57002000006,2023-03-28T00:00:00.000,6327,PRIMESTAR / MARENGO,395 WESTERN AVENUE,MARENGO,52301,POINT (-92.07436 41.79301),,IOWA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.00,12.00,2,24.00,0.75,0.19
INV-57002000007,2023-03-28T00:00:00.000,6327,PRIMESTAR / MARENGO,395 WESTERN AVENUE,MARENGO,52301,POINT (-92.07436 41.79301),,IOWA,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,1,11.25,1.75,0.46
INV-57002000008,2023-03-28T00:00:00.000,6327,PRIMESTAR / MARENGO,395 WESTERN AVENUE,MARENGO,52301,POINT (-92.07436 41.79301),,IOWA,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,71.94,10.50,2.77
INV-57002000009,2023-03-28T00:00:00.000,6327,PRIMESTAR / MARENGO,395 WESTERN AVENUE,MARENGO,52301,POINT (-92.07436 41.79301),,IOWA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-57002000010,2023-03-28T00:00:00.000,6327,PRIMESTAR / MARENGO,395 WESTERN AVENUE,MARENGO,52301,POINT (-92.07436 41.79301),,IOWA,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38839,TRULY WILD BERRY MINI,12,50,4.30,6.45,1,6.45,0.05,0.01
INV-57002000011,2023-03-28T00:00:00.000,6327,PRIMESTAR / MARENGO,395 WESTERN AVENUE,MARENGO,52301,POINT (-92.07436 41.79301),,IOWA,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38844,TRULY PINEAPPLE MANGO MINI,12,50,4.30,6.45,1,6.45,0.05,0.01
INV-57002000012,2023-03-28T00:00:00.000,6327,PRIMESTAR / MARENGO,395 WESTERN AVENUE,MARENGO,52301,POINT (-92.07436 41.79301),,IOWA,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40592,NEW AMSTERDAM PEACH,24,200,1.99,2.99,2,5.98,0.40,0.10
INV-57002000013,2023-03-28T00:00:00.000,6327,PRIMESTAR / MARENGO,395 WESTERN AVENUE,MARENGO,52301,POINT (-92.07436 41.79301),,IOWA,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41681,UV RED CHERRY,6,1750,11.50,17.25,6,76.50,10.50,2.77
INV-57002000014,2023-03-28T00:00:00.000,6327,PRIMESTAR / MARENGO,395 WESTERN AVENUE,MARENGO,52301,POINT (-92.07436 41.79301),,IOWA,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43073,ADMIRAL NELSON SPICED 101,12,750,8.00,12.00,12,135.00,9.00,2.37
INV-57002000015,2023-03-28T00:00:00.000,6327,PRIMESTAR / MARENGO,395 WESTERN AVENUE,MARENGO,52301,POINT (-92.07436 41.79301),,IOWA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,2,27.18,1.50,0.39
INV-57002000016,2023-03-28T00:00:00.000,6327,PRIMESTAR / MARENGO,395 WESTERN AVENUE,MARENGO,52301,POINT (-92.07436 41.79301),,IOWA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,2,37.48,2.00,0.52
INV-57002000017,2023-03-28T00:00:00.000,6327,PRIMESTAR / MARENGO,395 WESTERN AVENUE,MARENGO,52301,POINT (-92.07436 41.79301),,IOWA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-57002000018,2023-03-28T00:00:00.000,6327,PRIMESTAR / MARENGO,395 WESTERN AVENUE,MARENGO,52301,POINT (-92.07436 41.79301),,IOWA,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84223,99 BRAND FRUIT PUNCH PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-57002000019,2023-03-28T00:00:00.000,6327,PRIMESTAR / MARENGO,395 WESTERN AVENUE,MARENGO,52301,POINT (-92.07436 41.79301),,IOWA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-57002100001,2023-03-28T00:00:00.000,5588,CASEY'S GENERAL STORE #2533 / MARENGO,2157 HWY 6 TRAIL,MARENGO,52301,POINT (-92.07386 41.78954),,IOWA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-57002100002,2023-03-28T00:00:00.000,5588,CASEY'S GENERAL STORE #2533 / MARENGO,2157 HWY 6 TRAIL,MARENGO,52301,POINT (-92.07386 41.78954),,IOWA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-57002100003,2023-03-28T00:00:00.000,5588,CASEY'S GENERAL STORE #2533 / MARENGO,2157 HWY 6 TRAIL,MARENGO,52301,POINT (-92.07386 41.78954),,IOWA,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-57002100004,2023-03-28T00:00:00.000,5588,CASEY'S GENERAL STORE #2533 / MARENGO,2157 HWY 6 TRAIL,MARENGO,52301,POINT (-92.07386 41.78954),,IOWA,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-57002100005,2023-03-28T00:00:00.000,5588,CASEY'S GENERAL STORE #2533 / MARENGO,2157 HWY 6 TRAIL,MARENGO,52301,POINT (-92.07386 41.78954),,IOWA,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-57002100006,2023-03-28T00:00:00.000,5588,CASEY'S GENERAL STORE #2533 / MARENGO,2157 HWY 6 TRAIL,MARENGO,52301,POINT (-92.07386 41.78954),,IOWA,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-57002100007,2023-03-28T00:00:00.000,5588,CASEY'S GENERAL STORE #2533 / MARENGO,2157 HWY 6 TRAIL,MARENGO,52301,POINT (-92.07386 41.78954),,IOWA,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,5,64.95,3.75,0.99
INV-57002100008,2023-03-28T00:00:00.000,5588,CASEY'S GENERAL STORE #2533 / MARENGO,2157 HWY 6 TRAIL,MARENGO,52301,POINT (-92.07386 41.78954),,IOWA,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,4,53.96,3.00,0.79
INV-57002100009,2023-03-28T00:00:00.000,5588,CASEY'S GENERAL STORE #2533 / MARENGO,2157 HWY 6 TRAIL,MARENGO,52301,POINT (-92.07386 41.78954),,IOWA,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,12,53.88,4.50,1.18
INV-57002100010,2023-03-28T00:00:00.000,5588,CASEY'S GENERAL STORE #2533 / MARENGO,2157 HWY 6 TRAIL,MARENGO,52301,POINT (-92.07386 41.78954),,IOWA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,12,100.80,4.50,1.18
INV-57002100011,2023-03-28T00:00:00.000,5588,CASEY'S GENERAL STORE #2533 / MARENGO,2157 HWY 6 TRAIL,MARENGO,52301,POINT (-92.07386 41.78954),,IOWA,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,4,86.12,3.00,0.79
INV-57002100012,2023-03-28T00:00:00.000,5588,CASEY'S GENERAL STORE #2533 / MARENGO,2157 HWY 6 TRAIL,MARENGO,52301,POINT (-92.07386 41.78954),,IOWA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-57002100013,2023-03-28T00:00:00.000,5588,CASEY'S GENERAL STORE #2533 / MARENGO,2157 HWY 6 TRAIL,MARENGO,52301,POINT (-92.07386 41.78954),,IOWA,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84143,99 CINNAMON MINI,10,50,5.16,7.74,2,15.48,0.10,0.02
INV-57002100014,2023-03-28T00:00:00.000,5588,CASEY'S GENERAL STORE #2533 / MARENGO,2157 HWY 6 TRAIL,MARENGO,52301,POINT (-92.07386 41.78954),,IOWA,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-57002100015,2023-03-28T00:00:00.000,5588,CASEY'S GENERAL STORE #2533 / MARENGO,2157 HWY 6 TRAIL,MARENGO,52301,POINT (-92.07386 41.78954),,IOWA,1011100,BLENDED WHISKIES,255,INFINIUM SPIRITS,87035,SKREWBALL PEANUT BUTTER WHISKEY MINI,12,50,14.00,21.00,1,21.00,0.05,0.01
INV-57002100016,2023-03-28T00:00:00.000,5588,CASEY'S GENERAL STORE #2533 / MARENGO,2157 HWY 6 TRAIL,MARENGO,52301,POINT (-92.07386 41.78954),,IOWA,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-57002100017,2023-03-28T00:00:00.000,5588,CASEY'S GENERAL STORE #2533 / MARENGO,2157 HWY 6 TRAIL,MARENGO,52301,POINT (-92.07386 41.78954),,IOWA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76038,MIDNIGHT MOON CHERRY,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-57002100018,2023-03-28T00:00:00.000,5588,CASEY'S GENERAL STORE #2533 / MARENGO,2157 HWY 6 TRAIL,MARENGO,52301,POINT (-92.07386 41.78954),,IOWA,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,4,28.20,0.20,0.05
INV-57002100019,2023-03-28T00:00:00.000,5588,CASEY'S GENERAL STORE #2533 / MARENGO,2157 HWY 6 TRAIL,MARENGO,52301,POINT (-92.07386 41.78954),,IOWA,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25601,SEAGRAMS 7 CROWN MINI,12,50,6.17,9.26,4,37.04,0.20,0.05
INV-57002100020,2023-03-28T00:00:00.000,5588,CASEY'S GENERAL STORE #2533 / MARENGO,2157 HWY 6 TRAIL,MARENGO,52301,POINT (-92.07386 41.78954),,IOWA,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-57002100021,2023-03-28T00:00:00.000,5588,CASEY'S GENERAL STORE #2533 / MARENGO,2157 HWY 6 TRAIL,MARENGO,52301,POINT (-92.07386 41.78954),,IOWA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-57002100023,2023-03-28T00:00:00.000,5588,CASEY'S GENERAL STORE #2533 / MARENGO,2157 HWY 6 TRAIL,MARENGO,52301,POINT (-92.07386 41.78954),,IOWA,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,3,54.00,2.25,0.59
INV-57002100024,2023-03-28T00:00:00.000,5588,CASEY'S GENERAL STORE #2533 / MARENGO,2157 HWY 6 TRAIL,MARENGO,52301,POINT (-92.07386 41.78954),,IOWA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86749,OLE SMOKY CHERRY MOONSHINE,6,750,13.00,19.50,12,234.00,9.00,2.37
INV-57002100025,2023-03-28T00:00:00.000,5588,CASEY'S GENERAL STORE #2533 / MARENGO,2157 HWY 6 TRAIL,MARENGO,52301,POINT (-92.07386 41.78954),,IOWA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76505,OLE SMOKY MOONSHINE PINEAPPLES,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-57002100026,2023-03-28T00:00:00.000,5588,CASEY'S GENERAL STORE #2533 / MARENGO,2157 HWY 6 TRAIL,MARENGO,52301,POINT (-92.07386 41.78954),,IOWA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86781,OLE SMOKY PEACHES MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-57002100027,2023-03-28T00:00:00.000,5588,CASEY'S GENERAL STORE #2533 / MARENGO,2157 HWY 6 TRAIL,MARENGO,52301,POINT (-92.07386 41.78954),,IOWA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76414,OLE SMOKY PICKLES MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-57002100028,2023-03-28T00:00:00.000,5588,CASEY'S GENERAL STORE #2533 / MARENGO,2157 HWY 6 TRAIL,MARENGO,52301,POINT (-92.07386 41.78954),,IOWA,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,481,SUGARLANDS DISTILLING COMPANY LLC,77231,SUGARLANDS MAPLE BACON MOONSHINE,6,750,12.80,19.20,6,115.20,4.50,1.18
INV-57002200001,2023-03-28T00:00:00.000,5039,CASEY'S GENERAL STORE #3384 / SOLON,1200 S MARKET ST,SOLON,52333,POINT (-91.49053 41.79685),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
