invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-54639500022,2023-01-04T00:00:00.000,5419,CASEY'S GENERAL STORE # 3604/HINTON,121 N FLOYD AVE,HINTON,51024,POINT (-96.29168 42.62761),,PLYMOUTH,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75263,KINKY FRUIT PUNCH MINI,6,50,4.90,7.35,2,14.70,0.10,0.02
INV-54639500023,2023-01-04T00:00:00.000,5419,CASEY'S GENERAL STORE # 3604/HINTON,121 N FLOYD AVE,HINTON,51024,POINT (-96.29168 42.62761),,PLYMOUTH,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27680,JIM BEAM KENTUCKY FIRE MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-54639500024,2023-01-04T00:00:00.000,5419,CASEY'S GENERAL STORE # 3604/HINTON,121 N FLOYD AVE,HINTON,51024,POINT (-96.29168 42.62761),,PLYMOUTH,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-54639600001,2023-01-04T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60044 41.73464),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,60,900.00,45.00,11.88
INV-54639600002,2023-01-04T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60044 41.73464),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,90,2565.00,157.50,41.60
INV-54639600003,2023-01-04T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60044 41.73464),,POLK,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,10008,SCORESBY RARE SCOTCH,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-54639600004,2023-01-04T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60044 41.73464),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,10.45,15.68,6,94.08,10.50,2.77
INV-54639600005,2023-01-04T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60044 41.73464),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-54639600006,2023-01-04T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60044 41.73464),,POLK,1041100,AMERICAN DRY GINS,259,HEAVEN HILL BRANDS,29568,BURNETTS GIN LONDON DRY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-54639600007,2023-01-04T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60044 41.73464),,POLK,1071000,COCKTAILS/RTD,434,LUXCO INC,63530,SALVADORS ORIGINAL MARGARITA PET,6,1750,6.25,9.38,12,112.56,21.00,5.54
INV-54639600008,2023-01-04T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60044 41.73464),,POLK,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-54639600009,2023-01-04T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60044 41.73464),,POLK,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80458,RYANS CREAM LIQUEUR,6,1750,11.54,17.31,6,103.86,10.50,2.77
INV-54639600010,2023-01-04T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60044 41.73464),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,12,279.00,21.00,5.54
INV-54639600011,2023-01-04T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60044 41.73464),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-54639600012,2023-01-04T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60044 41.73464),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,11.55,17.33,6,103.98,10.50,2.77
INV-54639600013,2023-01-04T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60044 41.73464),,POLK,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-54639600014,2023-01-04T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60044 41.73464),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-54639600015,2023-01-04T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60044 41.73464),,POLK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37356,PHILLIPS VODKA,12,750,3.57,5.36,12,64.32,9.00,2.37
INV-54639600016,2023-01-04T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60044 41.73464),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,24,323.28,18.00,4.75
INV-54639600017,2023-01-04T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60044 41.73464),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-54639600018,2023-01-04T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60044 41.73464),,POLK,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,89030,AVION REPOSADO,6,750,24.47,36.71,2,73.42,1.50,0.39
INV-54639600019,2023-01-04T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60044 41.73464),,POLK,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,87150,AVION SILVER,6,750,22.98,34.47,2,68.94,1.50,0.39
INV-54639600020,2023-01-04T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60044 41.73464),,POLK,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,29118,AVIATION AMERICAN GIN,6,1000,16.67,25.01,6,150.06,6.00,1.58
INV-54639600021,2023-01-04T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60044 41.73464),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36900,BARTON NATURALS VODKA,6,1750,7.06,10.59,60,635.40,105.00,27.73
INV-54639600022,2023-01-04T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60044 41.73464),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,60,1185.60,60.00,15.85
INV-54639600023,2023-01-04T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60044 41.73464),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,65144,IL TRAMONTO LIMONCELLO,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-54639600024,2023-01-04T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60044 41.73464),,POLK,1031200,AMERICAN FLAVORED VODKA,325,LONELY OAK DISTILLERY,39611,NORTH FORTY VANILLA VODKA,6,750,14.99,22.49,6,134.94,4.50,1.18
INV-54639600025,2023-01-04T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60044 41.73464),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,12,276.00,21.00,5.54
INV-54639600026,2023-01-04T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60044 41.73464),,POLK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57120,CHI-CHI'S LONG ISLAND ICED TEA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-54639600027,2023-01-04T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60044 41.73464),,POLK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57157,CHI-CHI'S PINA COLADA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-54639600028,2023-01-04T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60044 41.73464),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86888,SOUTHERN COMFORT PET,6,1750,20.26,30.39,6,182.34,10.50,2.77
INV-54639600029,2023-01-04T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60044 41.73464),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,12,315.36,9.00,2.37
INV-54639600030,2023-01-04T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60044 41.73464),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,100686,JOSE CUERVO AUTHENTIC PINK LEMONADE MARGARITA,6,200,4.64,6.96,6,41.76,1.20,0.31
INV-54639600031,2023-01-04T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60044 41.73464),,POLK,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,16098,EVAN WILLIAMS WHITE,6,1750,18.50,27.75,12,333.00,21.00,5.54
INV-54639600032,2023-01-04T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60044 41.73464),,POLK,1011200,STRAIGHT BOURBON WHISKIES,305,MHW LTD,17520,CLYDE MAYS STRAIGHT BOURBON,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-54639600033,2023-01-04T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60044 41.73464),,POLK,1011100,BLENDED WHISKIES,240,WILLIAM GRANT & SONS INC,5844,MONKEY SHOULDER,6,1750,35.00,52.50,6,315.00,10.50,2.77
INV-54639600034,2023-01-04T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60044 41.73464),,POLK,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75198,KINKY BLUE,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-54639600035,2023-01-04T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60044 41.73464),,POLK,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75210,KINKY PINK,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-54639600036,2023-01-04T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60044 41.73464),,POLK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80485,TIPPY COW CHOCOLATE,6,750,11.00,16.50,12,198.00,9.00,2.37
INV-54639600037,2023-01-04T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60044 41.73464),,POLK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80487,TIPPY COW VANILLA SOFT SERVE,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-54639600038,2023-01-04T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60044 41.73464),,POLK,1032200,IMPORTED FLAVORED VODKA,115,CONSTELLATION BRANDS INC,33660,SVEDKA MANGO PINEAPPLE,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-54639600039,2023-01-04T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60044 41.73464),,POLK,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,24,482.40,42.00,11.09
INV-54639600040,2023-01-04T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60044 41.73464),,POLK,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,60,764.40,105.00,27.73
INV-54639600041,2023-01-04T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60044 41.73464),,POLK,1032100,IMPORTED VODKAS,065,JIM BEAM BRANDS,36924,HAKU VODKA,6,750,15.00,22.50,12,270.00,9.00,2.37
INV-54639600042,2023-01-04T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60044 41.73464),,POLK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,15982,TOKI SUNTORY JAPANESE WHISKY,6,750,20.99,31.49,6,188.94,4.50,1.18
INV-54639600043,2023-01-04T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60044 41.73464),,POLK,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40327,DEEP EDDY RUBY RED GRAPEFRUIT,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-54639600044,2023-01-04T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60044 41.73464),,POLK,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40331,DEEP EDDY SWEET TEA,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-54639600045,2023-01-04T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60044 41.73464),,POLK,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,29115,AVIATION AMERICAN GIN,3,1750,27.50,41.25,3,123.75,5.25,1.38
INV-54639600046,2023-01-04T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60044 41.73464),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,44258,BLACKHEART PREMIUM SPICED RUM,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-54639600047,2023-01-04T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60044 41.73464),,POLK,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40053,DEEP EDDY LEMON,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-54639600048,2023-01-04T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60044 41.73464),,POLK,1041200,FLAVORED GIN,370,PERNOD RICARD USA,928648,SOOH MALFY CON ARANCIA BLOOD ORANGE GIN,6,750,14.99,22.49,2,44.98,1.50,0.39
INV-54639600049,2023-01-04T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60044 41.73464),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,965185,SOOH IRISH MIST HONEY LIQUEUR,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-54639600050,2023-01-04T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60044 41.73464),,POLK,1022300,MEZCAL,260,DIAGEO AMERICAS,89824,SOMBRA MEZCAL,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-54639600051,2023-01-04T00:00:00.000,2502,HY-VEE WINE AND SPIRITS (1022) / ANKENY,410 NORTH ANKENY BLVD,ANKENY,50021,POINT (-93.60044 41.73464),,POLK,1011200,STRAIGHT BOURBON WHISKIES,240,WILLIAM GRANT & SONS INC,18290,FISTFUL OF BOURBON,6,750,15.00,22.50,6,135.00,4.50,1.18
INV-54639700001,2023-01-04T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.59692 41.57218),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-54639700002,2023-01-04T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.59692 41.57218),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,10.45,15.68,6,94.08,10.50,2.77
INV-54639700003,2023-01-04T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.59692 41.57218),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.56,2.34,48,112.32,9.60,2.53
INV-54639700004,2023-01-04T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.59692 41.57218),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.50,12.75,8,102.00,0.40,0.10
INV-54639700005,2023-01-04T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.59692 41.57218),,POLK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23826,FIVE STAR,12,750,3.99,5.99,12,71.88,9.00,2.37
INV-54639700006,2023-01-04T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.59692 41.57218),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.49,5.24,12,62.88,9.00,2.37
INV-54639700007,2023-01-04T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.59692 41.57218),,POLK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,12,153.00,4.50,1.18
INV-54639700008,2023-01-04T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.59692 41.57218),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,24,77.52,9.00,2.37
INV-54639700009,2023-01-04T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.59692 41.57218),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,24,235.20,9.00,2.37
INV-54639700010,2023-01-04T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.59692 41.57218),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,48,899.52,18.00,4.75
INV-54639700011,2023-01-04T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.59692 41.57218),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-54639700012,2023-01-04T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.59692 41.57218),,POLK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64389,CIROC SUMMER CITRUS,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-54639700013,2023-01-04T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.59692 41.57218),,POLK,1091200,NEUTRAL GRAIN SPIRITS,346,OLE SMOKY DISTILLERY LLC,86970,OLE SMOKY BLUE FLAME MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-54639700014,2023-01-04T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.59692 41.57218),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.00,12.00,24,288.00,9.00,2.37
INV-54639700015,2023-01-04T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.59692 41.57218),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,988849,SOOH JOSE CUERVO ESPECIAL GOLD FLASK,48,100,1.50,2.25,48,108.00,4.80,1.26
INV-54639700016,2023-01-04T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.59692 41.57218),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-54639700017,2023-01-04T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.59692 41.57218),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-54639700018,2023-01-04T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.59692 41.57218),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,240,324.00,24.00,6.34
INV-54639700019,2023-01-04T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.59692 41.57218),,POLK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22154,WILD TURKEY 101,12,375,6.75,10.13,12,121.56,4.50,1.18
INV-54639700020,2023-01-04T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.59692 41.57218),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-54639700021,2023-01-04T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.59692 41.57218),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-54639800001,2023-01-04T00:00:00.000,2285,JOHN'S GROCERY,401 EAST MARKET ST,IOWA CITY,52240,POINT (-91.52984 41.6636),,JOHNSON,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",987360,HA CLASE AZUL PLATA,6,750,83.34,125.01,1,84.62,0.75,0.19
INV-54639900001,2023-01-04T00:00:00.000,2285,JOHN'S GROCERY,401 EAST MARKET ST,IOWA CITY,52240,POINT (-91.52984 41.6636),,JOHNSON,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-54639900002,2023-01-04T00:00:00.000,2285,JOHN'S GROCERY,401 EAST MARKET ST,IOWA CITY,52240,POINT (-91.52984 41.6636),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22228,WOODFORD RESERVE DOUBLE OAKED,6,750,31.50,47.25,6,283.50,4.50,1.18
INV-54639900003,2023-01-04T00:00:00.000,2285,JOHN'S GROCERY,401 EAST MARKET ST,IOWA CITY,52240,POINT (-91.52984 41.6636),,JOHNSON,1082100,IMPORTED CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,67006,MIDORI MELON LIQUEUR,12,750,11.49,17.24,12,206.88,9.00,2.37
