invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61801400019,2023-08-31T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,4,12.00,1.50,0.39
INV-61801400020,2023-08-31T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,3,15.75,2.25,0.59
INV-61801400021,2023-08-31T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,9,49.41,6.75,1.78
INV-61801400022,2023-08-31T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,3,33.90,5.25,1.38
INV-61801400023,2023-08-31T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,6,16.56,2.25,0.59
INV-61801400024,2023-08-31T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,1,12.00,0.75,0.19
INV-61801400025,2023-08-31T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1031100,AMERICAN VODKAS,154,DUNKEL CORPORATION / IOWA DISTILLING,37952,IOWA STATE 1858 VODKA,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-61801400026,2023-08-31T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-61801400027,2023-08-31T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,4,29.96,1.50,0.39
INV-61801400028,2023-08-31T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,1,12.38,0.75,0.19
INV-61801400029,2023-08-31T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,2,44.26,3.50,0.92
INV-61801400030,2023-08-31T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,2,16.26,0.75,0.19
INV-61801400031,2023-08-31T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,6,90.00,4.50,1.18
INV-61801400032,2023-08-31T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,3,59.28,3.00,0.79
INV-61801400033,2023-08-31T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,1,28.50,1.75,0.46
INV-61801400034,2023-08-31T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-61801400035,2023-08-31T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39283,NEW AMSTERDAM PASSION FRUIT FLAVORED VODKA,12,750,8.00,12.00,1,12.00,0.75,0.19
INV-61801400036,2023-08-31T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,1,6.92,0.05,0.01
INV-61801400037,2023-08-31T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-61801400038,2023-08-31T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,1,13.49,0.75,0.19
INV-61801400039,2023-08-31T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,2,19.50,1.50,0.39
INV-61801400040,2023-08-31T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,1,13.14,0.75,0.19
INV-61801400041,2023-08-31T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-61801400042,2023-08-31T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,1,7.50,0.37,0.09
INV-61801400043,2023-08-31T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,1,14.24,0.75,0.19
INV-61801400044,2023-08-31T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,1,29.99,0.75,0.19
INV-61801400045,2023-08-31T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,1,20.25,0.75,0.19
INV-61801400046,2023-08-31T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,3,40.50,2.25,0.59
INV-61801400047,2023-08-31T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-61801400048,2023-08-31T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-61801400049,2023-08-31T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75210,KINKY PINK,6,750,10.00,15.00,3,45.00,2.25,0.59
INV-61801400050,2023-08-31T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,4,49.52,3.00,0.79
INV-61801400051,2023-08-31T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,78186,TWISTED TEA WHISKEY,12,750,9.00,13.50,2,27.00,1.50,0.39
INV-61801400052,2023-08-31T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61801400053,2023-08-31T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61801400054,2023-08-31T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,1,16.50,1.75,0.46
INV-61801400055,2023-08-31T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-61801400056,2023-08-31T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,1,7.17,0.37,0.09
INV-61801400057,2023-08-31T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,2,36.00,1.50,0.39
INV-61801400058,2023-08-31T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,2,45.00,0.75,0.19
INV-61801400059,2023-08-31T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,2,84.00,1.50,0.39
INV-61801400060,2023-08-31T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,1,23.87,0.75,0.19
INV-61801400061,2023-08-31T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,1,26.10,0.75,0.19
INV-61801400062,2023-08-31T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,15.00,22.50,1,22.50,0.75,0.19
INV-61801400063,2023-08-31T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,1,18.00,0.75,0.19
INV-61801400064,2023-08-31T00:00:00.000,4428,KUM & GO #200 / AMES,4510 MORTENSEN RD,AMES,50014,POINT (-93.679602981 42.011595011),,STORY,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,920376,SOOH OLD FORESTER 1920,6,750,31.50,47.25,1,47.25,0.75,0.19
INV-61801500001,2023-08-31T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,922184,HA RUSSELLS RESERVE 13YR BARREL PROOF,6,750,75.00,112.50,1,112.50,0.75,0.19
INV-61801600001,2023-08-31T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,100639,CROWN ROYAL W/NFL JERSEY BAG,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-61801600002,2023-08-31T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-61801600003,2023-08-31T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-61801600004,2023-08-31T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,16832,BLADE & BOW,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-61801600005,2023-08-31T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,17093,BP BULLEIT SINGLE BARREL,12,750,29.99,44.99,1,44.99,0.75,0.19
INV-61801600008,2023-08-31T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21068,PENELOPE FOUR GRAIN STRAIGHT BOURBON,6,750,20.00,30.00,30,900.00,22.50,5.94
INV-61801600009,2023-08-31T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22121,WILD TURKEY 81,12,750,12.50,18.75,12,225.00,9.00,2.37
INV-61801600010,2023-08-31T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-61801600011,2023-08-31T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-61801600012,2023-08-31T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28868,TANQUERAY GIN,6,1750,26.49,39.74,6,238.44,10.50,2.77
INV-61801600013,2023-08-31T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31473,NEW AMSTERDAM GIN,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-61801600014,2023-08-31T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31475,NEW AMSTERDAM GIN,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-61801600015,2023-08-31T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1041200,FLAVORED GIN,654,REVELTON DISTILLING COMPANY,33180,REVELTON MULBERRY GIN,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-61801600016,2023-08-31T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-61801600017,2023-08-31T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-61801600018,2023-08-31T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-61801600019,2023-08-31T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-61801600020,2023-08-31T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-61801600021,2023-08-31T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,11.50,17.25,30,382.50,52.50,13.86
INV-61801600022,2023-08-31T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1031100,AMERICAN VODKAS,154,DUNKEL CORPORATION / IOWA DISTILLING,37952,IOWA STATE 1858 VODKA,12,750,13.00,19.50,36,702.00,27.00,7.13
INV-61801600023,2023-08-31T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,11.50,17.25,12,153.00,21.00,5.54
INV-61801600024,2023-08-31T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-61801600025,2023-08-31T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-61801600026,2023-08-31T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1062200,WHITE RUM,434,LUXCO INC,45276,PARAMOUNT WHITE RUM,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-61801600027,2023-08-31T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1062400,SPICED RUM,395,PROXIMO,46504,KRAKEN BLACK SPICED RUM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-61801600028,2023-08-31T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-61801600029,2023-08-31T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,6,93.60,4.50,1.18
INV-61801600030,2023-08-31T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80458,RYANS CREAM LIQUEUR,6,1750,11.54,17.31,6,103.86,10.50,2.77
INV-61801600031,2023-08-31T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-61801600032,2023-08-31T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,88766,TORTILLA WHITE,12,750,6.66,9.99,12,119.88,9.00,2.37
INV-61801700001,2023-08-31T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-61801700002,2023-08-31T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19070,JIM BEAM PET,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-61801700003,2023-08-31T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,12,324.00,9.00,2.37
INV-61801700004,2023-08-31T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.50,35.25,12,423.00,9.00,2.37
INV-61801700005,2023-08-31T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1031100,AMERICAN VODKAS,566,"FOUNDRY DISTILLING COMPANY, LLC",37095,BUTCHERS BLOCK VODKA,12,750,8.43,12.65,12,151.80,9.00,2.37
INV-61801700006,2023-08-31T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-61801700007,2023-08-31T00:00:00.000,5135,FAREWAY STORES #155 / HUXLEY,911 HWY 69,HUXLEY,50124,POINT (-93.608729967 41.901617987),,STORY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
