invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55218900016,2023-01-24T00:00:00.000,4482,INDY 66 WEST #929 / INDIANOLA,2001 WEST 2ND AVE,INDIANOLA,50125,POINT (-93.58765 41.35613),,WARREN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26906,JACK DANIELS SINGLE BARREL,6,750,28.00,42.00,6,252.00,4.50,1.18
INV-55218900017,2023-01-24T00:00:00.000,4482,INDY 66 WEST #929 / INDIANOLA,2001 WEST 2ND AVE,INDIANOLA,50125,POINT (-93.58765 41.35613),,WARREN,1062300,AGED DARK RUM,482,"SOVEREIGN BRANDS, LLC",64529,BUMBU RUM,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-55218900018,2023-01-24T00:00:00.000,4482,INDY 66 WEST #929 / INDIANOLA,2001 WEST 2ND AVE,INDIANOLA,50125,POINT (-93.58765 41.35613),,WARREN,1062300,AGED DARK RUM,558,ALTAMAR BRANDS LLC,43895,R.L. SEALES 12 YEARS AGED RUM,6,750,28.00,42.00,6,252.00,4.50,1.18
INV-55218900019,2023-01-24T00:00:00.000,4482,INDY 66 WEST #929 / INDIANOLA,2001 WEST 2ND AVE,INDIANOLA,50125,POINT (-93.58765 41.35613),,WARREN,1081200,CREAM LIQUEURS,654,REVELTON DISTILLING COMPANY,86420,REVELTON WHISKEY AND CREAM LIQUEUR,6,750,14.50,21.75,6,130.50,4.50,1.18
INV-55219000001,2023-01-24T00:00:00.000,4944,JIFFY EXPRESS / MARTENSDALE,"290, HWY 28",MARTENSDALE,50160,POINT (-93.73745 41.37336),,MARSHALL,1901000,SPECIAL ORDER ITEMS,285,CHARLES JACQUIN ET CIE,902291,SOOH BARTENDERS BANANAS OVER YOU,6,1750,9.31,13.97,12,167.64,21.00,5.54
INV-55219000002,2023-01-24T00:00:00.000,4944,JIFFY EXPRESS / MARTENSDALE,"290, HWY 28",MARTENSDALE,50160,POINT (-93.73745 41.37336),,MARSHALL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-55219000003,2023-01-24T00:00:00.000,4944,JIFFY EXPRESS / MARTENSDALE,"290, HWY 28",MARTENSDALE,50160,POINT (-93.73745 41.37336),,MARSHALL,1011100,BLENDED WHISKIES,125,CEDAR RIDGE VINEYARDS LL,27464,CEDAR RIDGE WHEAT WHISKEY,6,750,18.67,28.01,2,56.02,1.50,0.39
INV-55219000004,2023-01-24T00:00:00.000,4944,JIFFY EXPRESS / MARTENSDALE,"290, HWY 28",MARTENSDALE,50160,POINT (-93.73745 41.37336),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21215,REBEL KSBW 100PRF,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-55219000005,2023-01-24T00:00:00.000,4944,JIFFY EXPRESS / MARTENSDALE,"290, HWY 28",MARTENSDALE,50160,POINT (-93.73745 41.37336),,MARSHALL,1062200,WHITE RUM,434,LUXCO INC,45275,PARAMOUNT WHITE RUM PET,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-55219000006,2023-01-24T00:00:00.000,4944,JIFFY EXPRESS / MARTENSDALE,"290, HWY 28",MARTENSDALE,50160,POINT (-93.73745 41.37336),,MARSHALL,1031100,AMERICAN VODKAS,434,LUXCO INC,37217,PARAMOUNT VODKA,12,1000,4.50,6.75,12,81.00,12.00,3.17
INV-55219000007,2023-01-24T00:00:00.000,4944,JIFFY EXPRESS / MARTENSDALE,"290, HWY 28",MARTENSDALE,50160,POINT (-93.73745 41.37336),,MARSHALL,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-55219000008,2023-01-24T00:00:00.000,4944,JIFFY EXPRESS / MARTENSDALE,"290, HWY 28",MARTENSDALE,50160,POINT (-93.73745 41.37336),,MARSHALL,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-55219000009,2023-01-24T00:00:00.000,4944,JIFFY EXPRESS / MARTENSDALE,"290, HWY 28",MARTENSDALE,50160,POINT (-93.73745 41.37336),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,64.80,4.80,1.26
INV-55219000010,2023-01-24T00:00:00.000,4944,JIFFY EXPRESS / MARTENSDALE,"290, HWY 28",MARTENSDALE,50160,POINT (-93.73745 41.37336),,MARSHALL,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37934,SKOL VODKA,24,375,1.74,2.61,48,125.28,18.00,4.75
INV-55219000011,2023-01-24T00:00:00.000,4944,JIFFY EXPRESS / MARTENSDALE,"290, HWY 28",MARTENSDALE,50160,POINT (-93.73745 41.37336),,MARSHALL,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-55219000012,2023-01-24T00:00:00.000,4944,JIFFY EXPRESS / MARTENSDALE,"290, HWY 28",MARTENSDALE,50160,POINT (-93.73745 41.37336),,MARSHALL,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,10,118.80,0.50,0.13
INV-55219000013,2023-01-24T00:00:00.000,4944,JIFFY EXPRESS / MARTENSDALE,"290, HWY 28",MARTENSDALE,50160,POINT (-93.73745 41.37336),,MARSHALL,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-55219000014,2023-01-24T00:00:00.000,4944,JIFFY EXPRESS / MARTENSDALE,"290, HWY 28",MARTENSDALE,50160,POINT (-93.73745 41.37336),,MARSHALL,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-55219000015,2023-01-24T00:00:00.000,4944,JIFFY EXPRESS / MARTENSDALE,"290, HWY 28",MARTENSDALE,50160,POINT (-93.73745 41.37336),,MARSHALL,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-55219000016,2023-01-24T00:00:00.000,4944,JIFFY EXPRESS / MARTENSDALE,"290, HWY 28",MARTENSDALE,50160,POINT (-93.73745 41.37336),,MARSHALL,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37414,POPOV 80PRF,24,375,3.00,4.50,24,108.00,9.00,2.37
INV-55219100001,2023-01-24T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.79263 41.35979),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,920374,SOOH OLD FORESTER 1910,6,750,27.99,41.99,6,251.94,4.50,1.18
INV-55219100002,2023-01-24T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.79263 41.35979),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55219100003,2023-01-24T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.79263 41.35979),,WARREN,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,12,258.36,9.00,2.37
INV-55219100004,2023-01-24T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.79263 41.35979),,WARREN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-55219100005,2023-01-24T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.79263 41.35979),,WARREN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-55219100006,2023-01-24T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.79263 41.35979),,WARREN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-55219100007,2023-01-24T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.79263 41.35979),,WARREN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-55219100008,2023-01-24T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.79263 41.35979),,WARREN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-55219100009,2023-01-24T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.79263 41.35979),,WARREN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,6,118.56,6.00,1.58
INV-55219100010,2023-01-24T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.79263 41.35979),,WARREN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-55219100011,2023-01-24T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.79263 41.35979),,WARREN,1032100,IMPORTED VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-55219100012,2023-01-24T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.79263 41.35979),,WARREN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-55219100013,2023-01-24T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.79263 41.35979),,WARREN,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-55219100014,2023-01-24T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.79263 41.35979),,WARREN,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,6,108.00,4.50,1.18
INV-55219100015,2023-01-24T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.79263 41.35979),,WARREN,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,3,39.33,5.25,1.38
INV-55219100016,2023-01-24T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.79263 41.35979),,WARREN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,3,19.35,0.15,0.03
INV-55219100017,2023-01-24T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.79263 41.35979),,WARREN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,2,38.40,0.10,0.02
INV-55219100018,2023-01-24T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.79263 41.35979),,WARREN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-55219100019,2023-01-24T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.79263 41.35979),,WARREN,1011100,BLENDED WHISKIES,255,INFINIUM SPIRITS,87035,SKREWBALL PEANUT BUTTER WHISKEY MINI,12,50,14.00,21.00,1,21.00,0.05,0.01
INV-55219100020,2023-01-24T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.79263 41.35979),,WARREN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-55219100021,2023-01-24T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.79263 41.35979),,WARREN,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-55219100022,2023-01-24T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.79263 41.35979),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-55219100023,2023-01-24T00:00:00.000,5358,KUM & GO #1056/ BEVINGTON,101 E IA HWY 92,BEVINGTON,50033,POINT (-93.79263 41.35979),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,64.80,4.80,1.26
INV-55219200001,2023-01-24T00:00:00.000,4882,CASEY'S GENERAL STORE #3026 / ST CHARLES,209 E MAIN ST,ST CHARLES,50240,POINT (-93.80392 41.28843),,MADISON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,3,21.51,1.12,0.29
INV-55219200002,2023-01-24T00:00:00.000,4882,CASEY'S GENERAL STORE #3026 / ST CHARLES,209 E MAIN ST,ST CHARLES,50240,POINT (-93.80392 41.28843),,MADISON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.23,7.85,12,94.20,9.00,2.37
INV-55219200003,2023-01-24T00:00:00.000,4882,CASEY'S GENERAL STORE #3026 / ST CHARLES,209 E MAIN ST,ST CHARLES,50240,POINT (-93.80392 41.28843),,MADISON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,10.45,15.68,6,94.08,10.50,2.77
INV-55219200004,2023-01-24T00:00:00.000,4882,CASEY'S GENERAL STORE #3026 / ST CHARLES,209 E MAIN ST,ST CHARLES,50240,POINT (-93.80392 41.28843),,MADISON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.23,7.85,2,15.70,1.50,0.39
INV-55219200005,2023-01-24T00:00:00.000,4882,CASEY'S GENERAL STORE #3026 / ST CHARLES,209 E MAIN ST,ST CHARLES,50240,POINT (-93.80392 41.28843),,MADISON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,5,67.50,3.75,0.99
INV-55219200006,2023-01-24T00:00:00.000,4882,CASEY'S GENERAL STORE #3026 / ST CHARLES,209 E MAIN ST,ST CHARLES,50240,POINT (-93.80392 41.28843),,MADISON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,5,74.95,3.75,0.99
INV-55219200007,2023-01-24T00:00:00.000,4882,CASEY'S GENERAL STORE #3026 / ST CHARLES,209 E MAIN ST,ST CHARLES,50240,POINT (-93.80392 41.28843),,MADISON,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,1,18.00,0.75,0.19
INV-55219200008,2023-01-24T00:00:00.000,4882,CASEY'S GENERAL STORE #3026 / ST CHARLES,209 E MAIN ST,ST CHARLES,50240,POINT (-93.80392 41.28843),,MADISON,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,1,18.00,0.75,0.19
INV-55219200009,2023-01-24T00:00:00.000,4882,CASEY'S GENERAL STORE #3026 / ST CHARLES,209 E MAIN ST,ST CHARLES,50240,POINT (-93.80392 41.28843),,MADISON,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,1,9.80,0.37,0.09
INV-55219200010,2023-01-24T00:00:00.000,4882,CASEY'S GENERAL STORE #3026 / ST CHARLES,209 E MAIN ST,ST CHARLES,50240,POINT (-93.80392 41.28843),,MADISON,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,1,9.00,0.75,0.19
INV-55219200011,2023-01-24T00:00:00.000,4882,CASEY'S GENERAL STORE #3026 / ST CHARLES,209 E MAIN ST,ST CHARLES,50240,POINT (-93.80392 41.28843),,MADISON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-55219200012,2023-01-24T00:00:00.000,4882,CASEY'S GENERAL STORE #3026 / ST CHARLES,209 E MAIN ST,ST CHARLES,50240,POINT (-93.80392 41.28843),,MADISON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-55219200013,2023-01-24T00:00:00.000,4882,CASEY'S GENERAL STORE #3026 / ST CHARLES,209 E MAIN ST,ST CHARLES,50240,POINT (-93.80392 41.28843),,MADISON,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38577,TRULY STRAWBERRY LEMONADE,12,750,8.50,12.75,2,25.50,1.50,0.39
INV-55219200014,2023-01-24T00:00:00.000,4882,CASEY'S GENERAL STORE #3026 / ST CHARLES,209 E MAIN ST,ST CHARLES,50240,POINT (-93.80392 41.28843),,MADISON,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38841,TRULY WILD BERRY,12,750,8.50,12.75,2,25.50,1.50,0.39
INV-55219200015,2023-01-24T00:00:00.000,4882,CASEY'S GENERAL STORE #3026 / ST CHARLES,209 E MAIN ST,ST CHARLES,50240,POINT (-93.80392 41.28843),,MADISON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,4,45.00,7.00,1.84
INV-55219200016,2023-01-24T00:00:00.000,4882,CASEY'S GENERAL STORE #3026 / ST CHARLES,209 E MAIN ST,ST CHARLES,50240,POINT (-93.80392 41.28843),,MADISON,1081200,CREAM LIQUEURS,654,REVELTON DISTILLING COMPANY,86420,REVELTON WHISKEY AND CREAM LIQUEUR,6,750,14.50,21.75,1,21.75,0.75,0.19
INV-55219200017,2023-01-24T00:00:00.000,4882,CASEY'S GENERAL STORE #3026 / ST CHARLES,209 E MAIN ST,ST CHARLES,50240,POINT (-93.80392 41.28843),,MADISON,1041200,FLAVORED GIN,654,REVELTON DISTILLING COMPANY,33180,REVELTON MULBERRY GIN,6,750,17.50,26.25,3,78.75,2.25,0.59
INV-55219200018,2023-01-24T00:00:00.000,4882,CASEY'S GENERAL STORE #3026 / ST CHARLES,209 E MAIN ST,ST CHARLES,50240,POINT (-93.80392 41.28843),,MADISON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-55219200019,2023-01-24T00:00:00.000,4882,CASEY'S GENERAL STORE #3026 / ST CHARLES,209 E MAIN ST,ST CHARLES,50240,POINT (-93.80392 41.28843),,MADISON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-55219200020,2023-01-24T00:00:00.000,4882,CASEY'S GENERAL STORE #3026 / ST CHARLES,209 E MAIN ST,ST CHARLES,50240,POINT (-93.80392 41.28843),,MADISON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.50,12.75,3,38.25,0.15,0.03
INV-55219200021,2023-01-24T00:00:00.000,4882,CASEY'S GENERAL STORE #3026 / ST CHARLES,209 E MAIN ST,ST CHARLES,50240,POINT (-93.80392 41.28843),,MADISON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-55219200022,2023-01-24T00:00:00.000,4882,CASEY'S GENERAL STORE #3026 / ST CHARLES,209 E MAIN ST,ST CHARLES,50240,POINT (-93.80392 41.28843),,MADISON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74804,JACK DANIELS TENNESSEE APPLE MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-55219200023,2023-01-24T00:00:00.000,4882,CASEY'S GENERAL STORE #3026 / ST CHARLES,209 E MAIN ST,ST CHARLES,50240,POINT (-93.80392 41.28843),,MADISON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86691,JACK DANIELS TENNESSEE FIRE MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-55219200024,2023-01-24T00:00:00.000,4882,CASEY'S GENERAL STORE #3026 / ST CHARLES,209 E MAIN ST,ST CHARLES,50240,POINT (-93.80392 41.28843),,MADISON,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,82146,ARROW RASPBERRY SCHNAPPS,12,750,5.00,7.50,1,7.50,0.75,0.19
INV-55219200025,2023-01-24T00:00:00.000,4882,CASEY'S GENERAL STORE #3026 / ST CHARLES,209 E MAIN ST,ST CHARLES,50240,POINT (-93.80392 41.28843),,MADISON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69709,DR MCGILLICUDDYS WILD GRAPE MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-55219200026,2023-01-24T00:00:00.000,4882,CASEY'S GENERAL STORE #3026 / ST CHARLES,209 E MAIN ST,ST CHARLES,50240,POINT (-93.80392 41.28843),,MADISON,1022200,100% AGAVE TEQUILA,163,STOLLER IMPORTS INC / MARSALLE COMPANY,87025,ADICTIVO PLATA TEQUILA,6,750,27.50,41.25,1,41.25,0.75,0.19
INV-55219200027,2023-01-24T00:00:00.000,4882,CASEY'S GENERAL STORE #3026 / ST CHARLES,209 E MAIN ST,ST CHARLES,50240,POINT (-93.80392 41.28843),,MADISON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88291,PATRON SILVER MINI,10,50,23.00,34.50,2,69.00,0.10,0.02
INV-55219300002,2023-01-24T00:00:00.000,5410,UMIYA FOODMART INC,318 E NORTH ST.,TRURO,50257,POINT (-93.84308 41.2099),,MADISON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-55219300003,2023-01-24T00:00:00.000,5410,UMIYA FOODMART INC,318 E NORTH ST.,TRURO,50257,POINT (-93.84308 41.2099),,MADISON,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,1,15.60,0.75,0.19
INV-55219300004,2023-01-24T00:00:00.000,5410,UMIYA FOODMART INC,318 E NORTH ST.,TRURO,50257,POINT (-93.84308 41.2099),,MADISON,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12900,CARIBOU CROSSING,3,750,26.00,39.00,1,39.00,0.75,0.19
INV-55219300006,2023-01-24T00:00:00.000,5410,UMIYA FOODMART INC,318 E NORTH ST.,TRURO,50257,POINT (-93.84308 41.2099),,MADISON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-55219300007,2023-01-24T00:00:00.000,5410,UMIYA FOODMART INC,318 E NORTH ST.,TRURO,50257,POINT (-93.84308 41.2099),,MADISON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-55219300008,2023-01-24T00:00:00.000,5410,UMIYA FOODMART INC,318 E NORTH ST.,TRURO,50257,POINT (-93.84308 41.2099),,MADISON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-55219300009,2023-01-24T00:00:00.000,5410,UMIYA FOODMART INC,318 E NORTH ST.,TRURO,50257,POINT (-93.84308 41.2099),,MADISON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,10.45,15.68,6,94.08,10.50,2.77
INV-55219300010,2023-01-24T00:00:00.000,5410,UMIYA FOODMART INC,318 E NORTH ST.,TRURO,50257,POINT (-93.84308 41.2099),,MADISON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.23,7.85,12,94.20,9.00,2.37
INV-55219400002,2023-01-24T00:00:00.000,4385,KUM & GO #43 / NEW VIRGINIA,1453 CO HWY G76,NEW VIRGINIA,50210,POINT (-93.78232 41.17654),,WARREN,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63129,ON THE ROCKS COCKTAILS KNOB CREEK OLD FASHIONED PET,24,200,3.73,5.60,24,134.40,4.80,1.26
INV-55219400003,2023-01-24T00:00:00.000,4385,KUM & GO #43 / NEW VIRGINIA,1453 CO HWY G76,NEW VIRGINIA,50210,POINT (-93.78232 41.17654),,WARREN,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63125,ON THE ROCKS COCKTAILS EFFEN COSMOPOLITAN PET,24,200,3.73,5.60,24,134.40,4.80,1.26
INV-55219400004,2023-01-24T00:00:00.000,4385,KUM & GO #43 / NEW VIRGINIA,1453 CO HWY G76,NEW VIRGINIA,50210,POINT (-93.78232 41.17654),,WARREN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,12,135.60,21.00,5.54
