invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59783000022,2023-06-27T00:00:00.000,6136,RUSH STOP / CHARLES CITY,609 S MAIN ST,CHARLES CITY,50616,POINT (-92.682884975 43.061022993),,FLOYD,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,88188,OLMECA ALTOS PLATA,6,1750,26.97,40.46,6,242.76,10.50,2.77
INV-59783000023,2023-06-27T00:00:00.000,6136,RUSH STOP / CHARLES CITY,609 S MAIN ST,CHARLES CITY,50616,POINT (-92.682884975 43.061022993),,FLOYD,1022100,MIXTO TEQUILA,370,PERNOD RICARD USA,88189,OLMECA ALTOS PLATA,12,375,7.99,11.99,12,143.88,4.50,1.18
INV-59783000024,2023-06-27T00:00:00.000,6136,RUSH STOP / CHARLES CITY,609 S MAIN ST,CHARLES CITY,50616,POINT (-92.682884975 43.061022993),,FLOYD,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89177,CASAMIGOS REPOSADO,6,750,29.99,44.99,6,269.94,4.50,1.18
INV-59783100001,2023-06-27T00:00:00.000,4321,FAREWAY STORES #501 / CHARLES CITY,210 11TH STREET,CHARLES CITY,50616,POINT (-92.67494395999995 43.052357991000065),,FLOYD,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-59783100002,2023-06-27T00:00:00.000,4321,FAREWAY STORES #501 / CHARLES CITY,210 11TH STREET,CHARLES CITY,50616,POINT (-92.67494395999995 43.052357991000065),,FLOYD,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-59783100003,2023-06-27T00:00:00.000,4321,FAREWAY STORES #501 / CHARLES CITY,210 11TH STREET,CHARLES CITY,50616,POINT (-92.67494395999995 43.052357991000065),,FLOYD,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-59783100004,2023-06-27T00:00:00.000,4321,FAREWAY STORES #501 / CHARLES CITY,210 11TH STREET,CHARLES CITY,50616,POINT (-92.67494395999995 43.052357991000065),,FLOYD,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-59783100005,2023-06-27T00:00:00.000,4321,FAREWAY STORES #501 / CHARLES CITY,210 11TH STREET,CHARLES CITY,50616,POINT (-92.67494395999995 43.052357991000065),,FLOYD,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,1,6.75,0.05,0.01
INV-59783100006,2023-06-27T00:00:00.000,4321,FAREWAY STORES #501 / CHARLES CITY,210 11TH STREET,CHARLES CITY,50616,POINT (-92.67494395999995 43.052357991000065),,FLOYD,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-59783100007,2023-06-27T00:00:00.000,4321,FAREWAY STORES #501 / CHARLES CITY,210 11TH STREET,CHARLES CITY,50616,POINT (-92.67494395999995 43.052357991000065),,FLOYD,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-59783100008,2023-06-27T00:00:00.000,4321,FAREWAY STORES #501 / CHARLES CITY,210 11TH STREET,CHARLES CITY,50616,POINT (-92.67494395999995 43.052357991000065),,FLOYD,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40053,DEEP EDDY LEMON,12,750,9.00,13.50,3,40.50,2.25,0.59
INV-59783100009,2023-06-27T00:00:00.000,4321,FAREWAY STORES #501 / CHARLES CITY,210 11TH STREET,CHARLES CITY,50616,POINT (-92.67494395999995 43.052357991000065),,FLOYD,1062100,GOLD RUM,035,BACARDI USA INC,43036,BACARDI GOLD,12,750,8.76,13.14,3,39.42,2.25,0.59
INV-59783100010,2023-06-27T00:00:00.000,4321,FAREWAY STORES #501 / CHARLES CITY,210 11TH STREET,CHARLES CITY,50616,POINT (-92.67494395999995 43.052357991000065),,FLOYD,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-59783100011,2023-06-27T00:00:00.000,4321,FAREWAY STORES #501 / CHARLES CITY,210 11TH STREET,CHARLES CITY,50616,POINT (-92.67494395999995 43.052357991000065),,FLOYD,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-59783100012,2023-06-27T00:00:00.000,4321,FAREWAY STORES #501 / CHARLES CITY,210 11TH STREET,CHARLES CITY,50616,POINT (-92.67494395999995 43.052357991000065),,FLOYD,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69713,DR MCGILLICUDDYS PEACH MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-59783100013,2023-06-27T00:00:00.000,4321,FAREWAY STORES #501 / CHARLES CITY,210 11TH STREET,CHARLES CITY,50616,POINT (-92.67494395999995 43.052357991000065),,FLOYD,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76486,PARAMOUNT AMARETTO,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-59783100015,2023-06-27T00:00:00.000,4321,FAREWAY STORES #501 / CHARLES CITY,210 11TH STREET,CHARLES CITY,50616,POINT (-92.67494395999995 43.052357991000065),,FLOYD,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77776,WILD TURKEY AMERICAN HONEY,12,750,11.50,17.25,3,51.75,2.25,0.59
INV-59783200001,2023-06-27T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.662068015 43.058837998),,FLOYD,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,100306,PATRON EXTRA ANEJO,6,750,46.99,70.49,2,140.98,1.50,0.39
INV-59783200002,2023-06-27T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.662068015 43.058837998),,FLOYD,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,12,324.00,21.00,5.54
INV-59783200003,2023-06-27T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.662068015 43.058837998),,FLOYD,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,18095,EVAN WILLIAMS 1783 SMALL BATCH,6,750,11.00,16.50,12,198.00,9.00,2.37
INV-59783200004,2023-06-27T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.662068015 43.058837998),,FLOYD,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,18116,EVAN WILLIAMS BLACK PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-59783200005,2023-06-27T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.662068015 43.058837998),,FLOYD,1701100,TEMPORARY & SPECIALTY PACKAGES,619,CAMPARI AMERICA,21946,WILD TURKEY KENTUCKY SPIRIT SINGLE BARREL,6,750,31.50,47.25,1,47.25,0.75,0.19
INV-59783200006,2023-06-27T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.662068015 43.058837998),,FLOYD,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27408,JIM BEAM HONEY MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-59783200007,2023-06-27T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.662068015 43.058837998),,FLOYD,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,12,138.96,21.00,5.54
INV-59783200008,2023-06-27T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.662068015 43.058837998),,FLOYD,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-59783200009,2023-06-27T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.662068015 43.058837998),,FLOYD,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37886,SEAGRAMS EXTRA SMOOTH VODKA,12,750,5.38,8.07,12,96.84,9.00,2.37
INV-59783200010,2023-06-27T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.662068015 43.058837998),,FLOYD,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37889,SEAGRAMS EXTRA SMOOTH VODKA,12,375,2.80,4.20,12,50.40,4.50,1.18
INV-59783200011,2023-06-27T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.662068015 43.058837998),,FLOYD,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37938,SKOL VODKA,6,1750,7.12,10.68,6,64.08,10.50,2.77
INV-59783200012,2023-06-27T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.662068015 43.058837998),,FLOYD,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-59783200013,2023-06-27T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.662068015 43.058837998),,FLOYD,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,18,513.00,31.50,8.32
INV-59783200014,2023-06-27T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.662068015 43.058837998),,FLOYD,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,12,216.00,21.00,5.54
INV-59783200015,2023-06-27T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.662068015 43.058837998),,FLOYD,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,6,288.00,4.50,1.18
INV-59783200016,2023-06-27T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.662068015 43.058837998),,FLOYD,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-59783200017,2023-06-27T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.662068015 43.058837998),,FLOYD,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,12,413.88,9.00,2.37
INV-59783200018,2023-06-27T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.662068015 43.058837998),,FLOYD,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.91,20.87,24,500.88,9.00,2.37
INV-59783200019,2023-06-27T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.662068015 43.058837998),,FLOYD,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,12,269.88,9.00,2.37
INV-59783200020,2023-06-27T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.662068015 43.058837998),,FLOYD,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68306,EMMETS IRISH CREAM LIQUEUR,12,750,7.99,11.99,12,143.88,9.00,2.37
INV-59783200021,2023-06-27T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.662068015 43.058837998),,FLOYD,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69604,DR MCGILLICUDDYS MENTHOLMINT MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-59783200022,2023-06-27T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.662068015 43.058837998),,FLOYD,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69617,DR MCGILLICUDDYS BUTTERSCOTCH MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-59783200023,2023-06-27T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.662068015 43.058837998),,FLOYD,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69947,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,1000,16.99,25.49,12,296.88,12.00,3.17
INV-59783200024,2023-06-27T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.662068015 43.058837998),,FLOYD,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-59783200025,2023-06-27T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.662068015 43.058837998),,FLOYD,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,89274,EL JIMADOR ANEJO,6,750,16.50,24.75,3,74.25,2.25,0.59
INV-59783200026,2023-06-27T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.662068015 43.058837998),,FLOYD,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89627,PATRON REPOSADO 200ML,12,200,10.22,15.33,12,183.96,2.40,0.63
INV-59783300001,2023-06-27T00:00:00.000,5366,LIQUOR BEER & TOBACCO OUTLET,1908 CLARK ST,CHARLES CITY,50616,POINT (-92.662068015 43.058837998),,FLOYD,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64138,DISARONNO AMARETTO,6,1750,30.54,45.81,12,549.72,21.00,5.54
INV-59783400001,2023-06-27T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.675145042 43.067212986),,FLOYD,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10778,CROWN ROYAL PEACH,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-59783400002,2023-06-27T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.675145042 43.067212986),,FLOYD,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59783400003,2023-06-27T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.675145042 43.067212986),,FLOYD,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59783400004,2023-06-27T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.675145042 43.067212986),,FLOYD,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-59783400005,2023-06-27T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.675145042 43.067212986),,FLOYD,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-59783400006,2023-06-27T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.675145042 43.067212986),,FLOYD,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-59783400007,2023-06-27T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.675145042 43.067212986),,FLOYD,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14474,REVEL STOKE SHELLSHOCKED ROASTED PECAN,12,750,9.50,14.25,4,57.00,3.00,0.79
INV-59783400008,2023-06-27T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.675145042 43.067212986),,FLOYD,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14484,REVEL STOKE HARDCORE ROASTED APPLE,12,750,9.50,14.25,4,57.00,3.00,0.79
INV-59783400009,2023-06-27T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.675145042 43.067212986),,FLOYD,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14516,REVEL STOKE CRACKBERRY BLACKBERRY,12,750,9.50,14.25,4,57.00,3.00,0.79
INV-59783400010,2023-06-27T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.675145042 43.067212986),,FLOYD,1011200,STRAIGHT BOURBON WHISKIES,035,BACARDI USA INC,16562,ANGELS ENVY BOURBON PORT FINISHED,6,750,25.99,38.99,2,77.98,1.50,0.39
INV-59783400011,2023-06-27T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.675145042 43.067212986),,FLOYD,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-59783400012,2023-06-27T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.675145042 43.067212986),,FLOYD,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19021,JIM BEAM BLACK MINI,12,50,8.30,12.45,1,12.45,0.05,0.01
INV-59783400013,2023-06-27T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.675145042 43.067212986),,FLOYD,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-59783400014,2023-06-27T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.675145042 43.067212986),,FLOYD,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-59783400015,2023-06-27T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.675145042 43.067212986),,FLOYD,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21876,VERY OLD BARTON BOURBON CRAFTED 86PRF,12,750,7.00,10.50,6,63.00,4.50,1.18
INV-59783400016,2023-06-27T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.675145042 43.067212986),,FLOYD,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-59783400017,2023-06-27T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.675145042 43.067212986),,FLOYD,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,6,31.50,2.25,0.59
INV-59783400018,2023-06-27T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.675145042 43.067212986),,FLOYD,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,12,152.88,12.00,3.17
INV-59783400019,2023-06-27T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.675145042 43.067212986),,FLOYD,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26172,BIRD DOG PEACH MINI,6,50,5.00,7.50,6,45.00,0.30,0.07
INV-59783400020,2023-06-27T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.675145042 43.067212986),,FLOYD,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-59783400021,2023-06-27T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.675145042 43.067212986),,FLOYD,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-59783400022,2023-06-27T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.675145042 43.067212986),,FLOYD,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27410,JIM BEAM HONEY,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-59783400023,2023-06-27T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.675145042 43.067212986),,FLOYD,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28039,JIM BEAM VANILLA MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-59783400024,2023-06-27T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.675145042 43.067212986),,FLOYD,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-59783400025,2023-06-27T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.675145042 43.067212986),,FLOYD,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,29288,BARTON GIN,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-59783400026,2023-06-27T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.675145042 43.067212986),,FLOYD,1041100,AMERICAN DRY GINS,065,JIM BEAM BRANDS,30236,GILBEYS GIN,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-59783400027,2023-06-27T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.675145042 43.067212986),,FLOYD,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,1,11.88,0.05,0.01
INV-59783400028,2023-06-27T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.675145042 43.067212986),,FLOYD,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34007,ABSOLUT SWEDISH VODKA 80PRF,12,1000,14.99,22.49,12,269.88,12.00,3.17
INV-59783400029,2023-06-27T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.675145042 43.067212986),,FLOYD,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34076,ABSOLUT VANILIA,12,750,9.99,14.99,4,59.96,3.00,0.79
INV-59783400030,2023-06-27T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.675145042 43.067212986),,FLOYD,1032200,IMPORTED FLAVORED VODKA,065,JIM BEAM BRANDS,35626,PINNACLE WHIPPED,12,750,6.50,9.75,6,58.50,4.50,1.18
INV-59783400031,2023-06-27T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.675145042 43.067212986),,FLOYD,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35917,FIVE O'CLOCK VODKA,12,1000,4.66,6.99,24,167.76,24.00,6.34
INV-59783400032,2023-06-27T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.675145042 43.067212986),,FLOYD,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,12,138.96,21.00,5.54
INV-59783400033,2023-06-27T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.675145042 43.067212986),,FLOYD,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,10,30.00,3.75,0.99
INV-59783400034,2023-06-27T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.675145042 43.067212986),,FLOYD,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-59783400035,2023-06-27T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.675145042 43.067212986),,FLOYD,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-59783400036,2023-06-27T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.675145042 43.067212986),,FLOYD,1032100,IMPORTED VODKAS,035,BACARDI USA INC,36964,GREY GOOSE MINI,8,50,20.00,30.00,1,30.00,0.05,0.01
INV-59783400037,2023-06-27T00:00:00.000,2578,HY-VEE / CHARLES CITY,901 KELLY ST,CHARLES CITY,50616,POINT (-92.675145042 43.067212986),,FLOYD,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,6,36.00,2.25,0.59
