invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57263200040,2023-04-05T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23603 43.08138),,KOSSUTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-57263200041,2023-04-05T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23603 43.08138),,KOSSUTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-57263200042,2023-04-05T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23603 43.08138),,KOSSUTH,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,12,313.56,12.00,3.17
INV-57263200043,2023-04-05T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23603 43.08138),,KOSSUTH,1011100,BLENDED WHISKIES,368,PARK STREET IMPORTS,66725,SHANKY''S WHIP,6,750,13.33,20.00,6,120.00,4.50,1.18
INV-57263200044,2023-04-05T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23603 43.08138),,KOSSUTH,1081200,CREAM LIQUEURS,259,HEAVEN HILL BRANDS,68128,CAROLANS IRISH CREAM,6,1750,17.50,26.25,6,157.50,10.50,2.77
INV-57263200045,2023-04-05T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23603 43.08138),,KOSSUTH,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-57263200046,2023-04-05T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23603 43.08138),,KOSSUTH,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,71886,AMARETTO E DOLCE,12,750,3.34,5.01,3,15.03,2.25,0.59
INV-57263200047,2023-04-05T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23603 43.08138),,KOSSUTH,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,1,13.31,0.05,0.01
INV-57263200048,2023-04-05T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23603 43.08138),,KOSSUTH,1081300,AMERICAN CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,73526,DEKUYPER MELON LIQUEUR,12,750,6.75,10.13,3,30.39,2.25,0.59
INV-57263200049,2023-04-05T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23603 43.08138),,KOSSUTH,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75210,KINKY PINK,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-57263200050,2023-04-05T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23603 43.08138),,KOSSUTH,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-57263200051,2023-04-05T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23603 43.08138),,KOSSUTH,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77049,SIR WINSTON APPLE,6,750,13.01,19.52,6,117.12,4.50,1.18
INV-57263200052,2023-04-05T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23603 43.08138),,KOSSUTH,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77052,HOG WILD CINNAMON,6,750,12.00,18.00,6,108.00,4.50,1.18
INV-57263200053,2023-04-05T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23603 43.08138),,KOSSUTH,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77054,PRIVATE FIRST CLASS,12,750,12.96,19.44,12,233.28,9.00,2.37
INV-57263200054,2023-04-05T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23603 43.08138),,KOSSUTH,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77055,SIR WINSTON PEACH,6,750,13.01,19.52,6,117.12,4.50,1.18
INV-57263200055,2023-04-05T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23603 43.08138),,KOSSUTH,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77632,SMIRNOFF BLUEBERRY,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-57263200056,2023-04-05T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23603 43.08138),,KOSSUTH,1081300,AMERICAN CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,80096,DEKUYPER CREME DE BANANA,12,750,5.25,7.88,3,23.64,2.25,0.59
INV-57263200057,2023-04-05T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23603 43.08138),,KOSSUTH,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57263200058,2023-04-05T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23603 43.08138),,KOSSUTH,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87043,OLE SMOKY PEANUT BUTTER WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-57263200059,2023-04-05T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23603 43.08138),,KOSSUTH,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-57263200060,2023-04-05T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23603 43.08138),,KOSSUTH,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,293,JINRO AMERICA INC,965264,SOOH JINRO SOJU,12,750,5.60,8.40,2,16.80,1.50,0.39
INV-57263200061,2023-04-05T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23603 43.08138),,KOSSUTH,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,293,JINRO AMERICA INC,965269,SOOH JINRO CHAMISUL CLASSIC SOJU,12,750,5.60,8.40,3,25.20,2.25,0.59
INV-57263300001,2023-04-05T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23603 43.08138),,KOSSUTH,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18352,FOUR ROSES BOURBON,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-57263300002,2023-04-05T00:00:00.000,2585,HY-VEE WINE AND SPIRITS (1010) / ALGONA,1502 HIGHWAY 169 N SUITE 1,ALGONA,50511,POINT (-94.23603 43.08138),,KOSSUTH,1011100,BLENDED WHISKIES,154,DUNKEL CORPORATION / IOWA DISTILLING,27629,PRAIRIE FIRE,12,750,9.09,13.64,12,163.68,9.00,2.37
INV-57263400001,2023-04-05T00:00:00.000,6306,WINE & SPIRITS SHOPPE OF ALGONA / ALGONA,111 SOUTH PHILLIPS STREET,ALGONA,50511,POINT (-94.22678160999999 43.06871892800007),,KOSSUTH,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-57263400002,2023-04-05T00:00:00.000,6306,WINE & SPIRITS SHOPPE OF ALGONA / ALGONA,111 SOUTH PHILLIPS STREET,ALGONA,50511,POINT (-94.22678160999999 43.06871892800007),,KOSSUTH,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-57263400003,2023-04-05T00:00:00.000,6306,WINE & SPIRITS SHOPPE OF ALGONA / ALGONA,111 SOUTH PHILLIPS STREET,ALGONA,50511,POINT (-94.22678160999999 43.06871892800007),,KOSSUTH,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,13928,MCMASTERS CANADIAN WHISKEY,6,1750,9.00,13.50,6,81.00,10.50,2.77
INV-57263400004,2023-04-05T00:00:00.000,6306,WINE & SPIRITS SHOPPE OF ALGONA / ALGONA,111 SOUTH PHILLIPS STREET,ALGONA,50511,POINT (-94.22678160999999 43.06871892800007),,KOSSUTH,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,12,234.00,12.00,3.17
INV-57263400005,2023-04-05T00:00:00.000,6306,WINE & SPIRITS SHOPPE OF ALGONA / ALGONA,111 SOUTH PHILLIPS STREET,ALGONA,50511,POINT (-94.22678160999999 43.06871892800007),,KOSSUTH,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,6,162.84,4.50,1.18
INV-57263400006,2023-04-05T00:00:00.000,6306,WINE & SPIRITS SHOPPE OF ALGONA / ALGONA,111 SOUTH PHILLIPS STREET,ALGONA,50511,POINT (-94.22678160999999 43.06871892800007),,KOSSUTH,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28867,TANQUERAY GIN,12,1000,15.99,23.99,12,287.88,12.00,3.17
INV-57263400007,2023-04-05T00:00:00.000,6306,WINE & SPIRITS SHOPPE OF ALGONA / ALGONA,111 SOUTH PHILLIPS STREET,ALGONA,50511,POINT (-94.22678160999999 43.06871892800007),,KOSSUTH,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34457,KETEL ONE,12,1000,15.16,22.74,12,272.88,12.00,3.17
INV-57263400008,2023-04-05T00:00:00.000,6306,WINE & SPIRITS SHOPPE OF ALGONA / ALGONA,111 SOUTH PHILLIPS STREET,ALGONA,50511,POINT (-94.22678160999999 43.06871892800007),,KOSSUTH,1032100,IMPORTED VODKAS,240,WILLIAM GRANT & SONS INC,34759,REYKA VODKA,6,1750,20.00,30.00,6,180.00,10.50,2.77
INV-57263400009,2023-04-05T00:00:00.000,6306,WINE & SPIRITS SHOPPE OF ALGONA / ALGONA,111 SOUTH PHILLIPS STREET,ALGONA,50511,POINT (-94.22678160999999 43.06871892800007),,KOSSUTH,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-57263400010,2023-04-05T00:00:00.000,6306,WINE & SPIRITS SHOPPE OF ALGONA / ALGONA,111 SOUTH PHILLIPS STREET,ALGONA,50511,POINT (-94.22678160999999 43.06871892800007),,KOSSUTH,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-57263400011,2023-04-05T00:00:00.000,6306,WINE & SPIRITS SHOPPE OF ALGONA / ALGONA,111 SOUTH PHILLIPS STREET,ALGONA,50511,POINT (-94.22678160999999 43.06871892800007),,KOSSUTH,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-57263400012,2023-04-05T00:00:00.000,6306,WINE & SPIRITS SHOPPE OF ALGONA / ALGONA,111 SOUTH PHILLIPS STREET,ALGONA,50511,POINT (-94.22678160999999 43.06871892800007),,KOSSUTH,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-57263400013,2023-04-05T00:00:00.000,6306,WINE & SPIRITS SHOPPE OF ALGONA / ALGONA,111 SOUTH PHILLIPS STREET,ALGONA,50511,POINT (-94.22678160999999 43.06871892800007),,KOSSUTH,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-57263400014,2023-04-05T00:00:00.000,6306,WINE & SPIRITS SHOPPE OF ALGONA / ALGONA,111 SOUTH PHILLIPS STREET,ALGONA,50511,POINT (-94.22678160999999 43.06871892800007),,KOSSUTH,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,18,486.00,31.50,8.32
INV-57263400015,2023-04-05T00:00:00.000,6306,WINE & SPIRITS SHOPPE OF ALGONA / ALGONA,111 SOUTH PHILLIPS STREET,ALGONA,50511,POINT (-94.22678160999999 43.06871892800007),,KOSSUTH,1071000,COCKTAILS/RTD,395,PROXIMO,58860,JOSE CUERVO AUTHENTIC MANGO MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-57263400016,2023-04-05T00:00:00.000,6306,WINE & SPIRITS SHOPPE OF ALGONA / ALGONA,111 SOUTH PHILLIPS STREET,ALGONA,50511,POINT (-94.22678160999999 43.06871892800007),,KOSSUTH,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-57263400017,2023-04-05T00:00:00.000,6306,WINE & SPIRITS SHOPPE OF ALGONA / ALGONA,111 SOUTH PHILLIPS STREET,ALGONA,50511,POINT (-94.22678160999999 43.06871892800007),,KOSSUTH,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77055,SIR WINSTON PEACH,6,750,13.01,19.52,12,234.24,9.00,2.37
INV-57263400018,2023-04-05T00:00:00.000,6306,WINE & SPIRITS SHOPPE OF ALGONA / ALGONA,111 SOUTH PHILLIPS STREET,ALGONA,50511,POINT (-94.22678160999999 43.06871892800007),,KOSSUTH,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-57263400019,2023-04-05T00:00:00.000,6306,WINE & SPIRITS SHOPPE OF ALGONA / ALGONA,111 SOUTH PHILLIPS STREET,ALGONA,50511,POINT (-94.22678160999999 43.06871892800007),,KOSSUTH,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,88036,MARGARITAVILLE SILVER TEQUILA,12,750,7.51,11.27,12,135.24,9.00,2.37
INV-57263500001,2023-04-05T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22725197599999 43.06723301900007),,KOSSUTH,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,18,398.34,31.50,8.32
INV-57263600001,2023-04-05T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22725197599999 43.06723301900007),,KOSSUTH,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57263600002,2023-04-05T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22725197599999 43.06723301900007),,KOSSUTH,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-57263600003,2023-04-05T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22725197599999 43.06723301900007),,KOSSUTH,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-57263600004,2023-04-05T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22725197599999 43.06723301900007),,KOSSUTH,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-57263600005,2023-04-05T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22725197599999 43.06723301900007),,KOSSUTH,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15258,WINDSOR CANADIAN BLACK CHERRY,6,1750,9.50,14.25,6,85.50,10.50,2.77
INV-57263600006,2023-04-05T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22725197599999 43.06723301900007),,KOSSUTH,1012400,IRISH WHISKIES,065,JIM BEAM BRANDS,15739,2 GINGERS,12,750,10.50,15.75,12,189.00,9.00,2.37
INV-57263600007,2023-04-05T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22725197599999 43.06723301900007),,KOSSUTH,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,12,323.88,9.00,2.37
INV-57263600008,2023-04-05T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22725197599999 43.06723301900007),,KOSSUTH,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-57263600009,2023-04-05T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22725197599999 43.06723301900007),,KOSSUTH,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19478,MAKERS MARK,6,1750,34.00,51.00,6,306.00,10.50,2.77
INV-57263600010,2023-04-05T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22725197599999 43.06723301900007),,KOSSUTH,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-57263600011,2023-04-05T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22725197599999 43.06723301900007),,KOSSUTH,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57263600012,2023-04-05T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22725197599999 43.06723301900007),,KOSSUTH,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-57263600013,2023-04-05T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22725197599999 43.06723301900007),,KOSSUTH,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-57263600014,2023-04-05T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22725197599999 43.06723301900007),,KOSSUTH,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,63.36,9.00,2.37
INV-57263600015,2023-04-05T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22725197599999 43.06723301900007),,KOSSUTH,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-57263600016,2023-04-05T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22725197599999 43.06723301900007),,KOSSUTH,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,24,531.12,42.00,11.09
INV-57263600017,2023-04-05T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22725197599999 43.06723301900007),,KOSSUTH,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,12,169.92,21.00,5.54
INV-57263600018,2023-04-05T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22725197599999 43.06723301900007),,KOSSUTH,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-57263600019,2023-04-05T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22725197599999 43.06723301900007),,KOSSUTH,1071000,COCKTAILS/RTD,305,MHW LTD,3836,TWISTED SHOTZ SEXY PARTY PACK 2.0,1,2250,58.45,87.68,1,87.68,2.25,0.59
INV-57263600020,2023-04-05T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22725197599999 43.06723301900007),,KOSSUTH,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-57263600021,2023-04-05T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22725197599999 43.06723301900007),,KOSSUTH,1062500,FLAVORED RUM,035,BACARDI USA INC,43747,BACARDI LIME,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-57263600022,2023-04-05T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22725197599999 43.06723301900007),,KOSSUTH,1062100,GOLD RUM,434,LUXCO INC,45248,PARAMOUNT GOLD RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-57263600023,2023-04-05T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22725197599999 43.06723301900007),,KOSSUTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-57263600024,2023-04-05T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22725197599999 43.06723301900007),,KOSSUTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-57263600025,2023-04-05T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22725197599999 43.06723301900007),,KOSSUTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-57263600026,2023-04-05T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22725197599999 43.06723301900007),,KOSSUTH,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68038,BAILEYS ORIGINAL IRISH CREAM,6,1750,32.49,48.74,6,292.44,10.50,2.77
INV-57263600027,2023-04-05T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22725197599999 43.06723301900007),,KOSSUTH,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,76502,OLE SMOKY COOKIE DOUGH WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-57263600028,2023-04-05T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22725197599999 43.06723301900007),,KOSSUTH,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86544,OLE SMOKY SALTY CARAMEL WHISKEY MINI,4,50,17.50,26.25,1,26.25,0.05,0.01
INV-57263600029,2023-04-05T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22725197599999 43.06723301900007),,KOSSUTH,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86547,OLE SMOKY TENNESSEE SALTY WATERMELON WHISKEY MINI,4,50,17.50,26.25,1,26.25,0.05,0.01
INV-57263600030,2023-04-05T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22725197599999 43.06723301900007),,KOSSUTH,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,89577,MONTEZUMA GOLD,12,1000,7.02,10.53,48,505.44,48.00,12.68
