invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58881400014,2023-05-30T00:00:00.000,6237,SMOKIN' JOE'S TOBACCO & LIQUOR OUTLET #03 / CLINTON,902 NORTH 2ND STREET,CLINTON,52732,POINT (-90.18678002499996 41.85389998000005),,CLINTON,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52582,E & J VSOP,12,750,7.24,10.86,1,10.86,0.75,0.19
INV-58881400015,2023-05-30T00:00:00.000,6237,SMOKIN' JOE'S TOBACCO & LIQUOR OUTLET #03 / CLINTON,902 NORTH 2ND STREET,CLINTON,52732,POINT (-90.18678002499996 41.85389998000005),,CLINTON,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52593,E & J VS,24,200,2.14,3.21,3,9.63,0.60,0.15
INV-58881400016,2023-05-30T00:00:00.000,6237,SMOKIN' JOE'S TOBACCO & LIQUOR OUTLET #03 / CLINTON,902 NORTH 2ND STREET,CLINTON,52732,POINT (-90.18678002499996 41.85389998000005),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-58881400017,2023-05-30T00:00:00.000,6237,SMOKIN' JOE'S TOBACCO & LIQUOR OUTLET #03 / CLINTON,902 NORTH 2ND STREET,CLINTON,52732,POINT (-90.18678002499996 41.85389998000005),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58881400018,2023-05-30T00:00:00.000,6237,SMOKIN' JOE'S TOBACCO & LIQUOR OUTLET #03 / CLINTON,902 NORTH 2ND STREET,CLINTON,52732,POINT (-90.18678002499996 41.85389998000005),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-58881400019,2023-05-30T00:00:00.000,6237,SMOKIN' JOE'S TOBACCO & LIQUOR OUTLET #03 / CLINTON,902 NORTH 2ND STREET,CLINTON,52732,POINT (-90.18678002499996 41.85389998000005),,CLINTON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69656,DR MCGILLICUDDYS MENTHOLMINT,12,750,8.66,12.99,1,12.99,0.75,0.19
INV-58881400020,2023-05-30T00:00:00.000,6237,SMOKIN' JOE'S TOBACCO & LIQUOR OUTLET #03 / CLINTON,902 NORTH 2ND STREET,CLINTON,52732,POINT (-90.18678002499996 41.85389998000005),,CLINTON,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73052,RUMCHATA,12,375,8.00,12.00,1,12.00,0.37,0.09
INV-58881400021,2023-05-30T00:00:00.000,6237,SMOKIN' JOE'S TOBACCO & LIQUOR OUTLET #03 / CLINTON,902 NORTH 2ND STREET,CLINTON,52732,POINT (-90.18678002499996 41.85389998000005),,CLINTON,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,1,21.00,0.75,0.19
INV-58881400022,2023-05-30T00:00:00.000,6237,SMOKIN' JOE'S TOBACCO & LIQUOR OUTLET #03 / CLINTON,902 NORTH 2ND STREET,CLINTON,52732,POINT (-90.18678002499996 41.85389998000005),,CLINTON,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,3,16.35,0.60,0.15
INV-58881500001,2023-05-30T00:00:00.000,010157,SA TOBACCO LIQUOR MART / CLINTON,320 N 4TH ST,CLINTON,52732,POINT (-90.19358001199998 41.84841599400005),,CLINTON,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23626,FIVE STAR PET,12,750,3.99,5.99,12,71.88,9.00,2.37
INV-58881500002,2023-05-30T00:00:00.000,010157,SA TOBACCO LIQUOR MART / CLINTON,320 N 4TH ST,CLINTON,52732,POINT (-90.19358001199998 41.84841599400005),,CLINTON,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23823,FIVE STAR,48,200,1.31,1.97,48,94.56,9.60,2.53
INV-58881500003,2023-05-30T00:00:00.000,010157,SA TOBACCO LIQUOR MART / CLINTON,320 N 4TH ST,CLINTON,52732,POINT (-90.19358001199998 41.84841599400005),,CLINTON,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-58881500004,2023-05-30T00:00:00.000,010157,SA TOBACCO LIQUOR MART / CLINTON,320 N 4TH ST,CLINTON,52732,POINT (-90.19358001199998 41.84841599400005),,CLINTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-58881500005,2023-05-30T00:00:00.000,010157,SA TOBACCO LIQUOR MART / CLINTON,320 N 4TH ST,CLINTON,52732,POINT (-90.19358001199998 41.84841599400005),,CLINTON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-58881500006,2023-05-30T00:00:00.000,010157,SA TOBACCO LIQUOR MART / CLINTON,320 N 4TH ST,CLINTON,52732,POINT (-90.19358001199998 41.84841599400005),,CLINTON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-58881500007,2023-05-30T00:00:00.000,010157,SA TOBACCO LIQUOR MART / CLINTON,320 N 4TH ST,CLINTON,52732,POINT (-90.19358001199998 41.84841599400005),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-58881500008,2023-05-30T00:00:00.000,010157,SA TOBACCO LIQUOR MART / CLINTON,320 N 4TH ST,CLINTON,52732,POINT (-90.19358001199998 41.84841599400005),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-58881500009,2023-05-30T00:00:00.000,010157,SA TOBACCO LIQUOR MART / CLINTON,320 N 4TH ST,CLINTON,52732,POINT (-90.19358001199998 41.84841599400005),,CLINTON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84100,99 SOUR BERRY MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58881500010,2023-05-30T00:00:00.000,010157,SA TOBACCO LIQUOR MART / CLINTON,320 N 4TH ST,CLINTON,52732,POINT (-90.19358001199998 41.84841599400005),,CLINTON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84143,99 CINNAMON MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58881500011,2023-05-30T00:00:00.000,010157,SA TOBACCO LIQUOR MART / CLINTON,320 N 4TH ST,CLINTON,52732,POINT (-90.19358001199998 41.84841599400005),,CLINTON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58881500012,2023-05-30T00:00:00.000,010157,SA TOBACCO LIQUOR MART / CLINTON,320 N 4TH ST,CLINTON,52732,POINT (-90.19358001199998 41.84841599400005),,CLINTON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58881500013,2023-05-30T00:00:00.000,010157,SA TOBACCO LIQUOR MART / CLINTON,320 N 4TH ST,CLINTON,52732,POINT (-90.19358001199998 41.84841599400005),,CLINTON,1022200,100% AGAVE TEQUILA,395,PROXIMO,87402,JOSE CUERVO ESPECIAL SILVER,48,200,3.63,5.45,48,261.60,9.60,2.53
INV-58881500014,2023-05-30T00:00:00.000,010157,SA TOBACCO LIQUOR MART / CLINTON,320 N 4TH ST,CLINTON,52732,POINT (-90.19358001199998 41.84841599400005),,CLINTON,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-58881500015,2023-05-30T00:00:00.000,010157,SA TOBACCO LIQUOR MART / CLINTON,320 N 4TH ST,CLINTON,52732,POINT (-90.19358001199998 41.84841599400005),,CLINTON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89175,DON JULIO ANEJO,6,750,35.99,53.99,6,323.94,4.50,1.18
INV-58881500016,2023-05-30T00:00:00.000,010157,SA TOBACCO LIQUOR MART / CLINTON,320 N 4TH ST,CLINTON,52732,POINT (-90.19358001199998 41.84841599400005),,CLINTON,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-58881600001,2023-05-30T00:00:00.000,010035,LIQUOR TOBACCO & VAPE / CLINTON,122 SOUTH 2ND STREET,CLINTON,52732,POINT (-90.18862002099996 41.84466999600005),,CLINTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-58881600002,2023-05-30T00:00:00.000,010035,LIQUOR TOBACCO & VAPE / CLINTON,122 SOUTH 2ND STREET,CLINTON,52732,POINT (-90.18862002099996 41.84466999600005),,CLINTON,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-58881600003,2023-05-30T00:00:00.000,010035,LIQUOR TOBACCO & VAPE / CLINTON,122 SOUTH 2ND STREET,CLINTON,52732,POINT (-90.18862002099996 41.84466999600005),,CLINTON,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23827,FIVE STAR,12,1000,4.86,7.29,12,87.48,12.00,3.17
INV-58881600004,2023-05-30T00:00:00.000,010035,LIQUOR TOBACCO & VAPE / CLINTON,122 SOUTH 2ND STREET,CLINTON,52732,POINT (-90.18862002099996 41.84466999600005),,CLINTON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26822,JACK DANIELS OLD #7 BLACK LABEL,48,100,2.33,3.50,48,168.00,4.80,1.26
INV-58881600005,2023-05-30T00:00:00.000,010035,LIQUOR TOBACCO & VAPE / CLINTON,122 SOUTH 2ND STREET,CLINTON,52732,POINT (-90.18862002099996 41.84466999600005),,CLINTON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.25,12.38,6,72.00,2.25,0.59
INV-58881600006,2023-05-30T00:00:00.000,010035,LIQUOR TOBACCO & VAPE / CLINTON,122 SOUTH 2ND STREET,CLINTON,52732,POINT (-90.18862002099996 41.84466999600005),,CLINTON,1081600,WHISKEY LIQUEUR,259,HEAVEN HILL BRANDS,27453,CINERATOR MINI,8,50,6.38,9.57,16,153.12,0.80,0.21
INV-58881600007,2023-05-30T00:00:00.000,010035,LIQUOR TOBACCO & VAPE / CLINTON,122 SOUTH 2ND STREET,CLINTON,52732,POINT (-90.18862002099996 41.84466999600005),,CLINTON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36900,BARTON NATURALS VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-58881600008,2023-05-30T00:00:00.000,010035,LIQUOR TOBACCO & VAPE / CLINTON,122 SOUTH 2ND STREET,CLINTON,52732,POINT (-90.18862002099996 41.84466999600005),,CLINTON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-58881600009,2023-05-30T00:00:00.000,010035,LIQUOR TOBACCO & VAPE / CLINTON,122 SOUTH 2ND STREET,CLINTON,52732,POINT (-90.18862002099996 41.84466999600005),,CLINTON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-58881600010,2023-05-30T00:00:00.000,010035,LIQUOR TOBACCO & VAPE / CLINTON,122 SOUTH 2ND STREET,CLINTON,52732,POINT (-90.18862002099996 41.84466999600005),,CLINTON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37934,SKOL VODKA,24,375,1.74,2.61,24,62.64,9.00,2.37
INV-58881600011,2023-05-30T00:00:00.000,010035,LIQUOR TOBACCO & VAPE / CLINTON,122 SOUTH 2ND STREET,CLINTON,52732,POINT (-90.18862002099996 41.84466999600005),,CLINTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-58881600012,2023-05-30T00:00:00.000,010035,LIQUOR TOBACCO & VAPE / CLINTON,122 SOUTH 2ND STREET,CLINTON,52732,POINT (-90.18862002099996 41.84466999600005),,CLINTON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39419,NEW AMSTERDAM WATERMELON,24,375,4.00,6.00,5,30.00,1.87,0.49
INV-58881600013,2023-05-30T00:00:00.000,010035,LIQUOR TOBACCO & VAPE / CLINTON,122 SOUTH 2ND STREET,CLINTON,52732,POINT (-90.18862002099996 41.84466999600005),,CLINTON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-58881600014,2023-05-30T00:00:00.000,010035,LIQUOR TOBACCO & VAPE / CLINTON,122 SOUTH 2ND STREET,CLINTON,52732,POINT (-90.18862002099996 41.84466999600005),,CLINTON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43333,CAPTAIN MORGAN ORIGINAL SPICED PET,48,200,2.99,4.49,5,22.45,1.00,0.26
INV-58881600015,2023-05-30T00:00:00.000,010035,LIQUOR TOBACCO & VAPE / CLINTON,122 SOUTH 2ND STREET,CLINTON,52732,POINT (-90.18862002099996 41.84466999600005),,CLINTON,1062400,SPICED RUM,421,SAZERAC COMPANY  INC,46144,CALIBER SPICED RUM,6,1750,7.35,11.03,6,66.18,10.50,2.77
INV-58881600016,2023-05-30T00:00:00.000,010035,LIQUOR TOBACCO & VAPE / CLINTON,122 SOUTH 2ND STREET,CLINTON,52732,POINT (-90.18862002099996 41.84466999600005),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-58881600018,2023-05-30T00:00:00.000,010035,LIQUOR TOBACCO & VAPE / CLINTON,122 SOUTH 2ND STREET,CLINTON,52732,POINT (-90.18862002099996 41.84466999600005),,CLINTON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-58881600019,2023-05-30T00:00:00.000,010035,LIQUOR TOBACCO & VAPE / CLINTON,122 SOUTH 2ND STREET,CLINTON,52732,POINT (-90.18862002099996 41.84466999600005),,CLINTON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58881600020,2023-05-30T00:00:00.000,010035,LIQUOR TOBACCO & VAPE / CLINTON,122 SOUTH 2ND STREET,CLINTON,52732,POINT (-90.18862002099996 41.84466999600005),,CLINTON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84207,99 ROOT BEER MINI,1,50,51.60,7.74,2,154.80,0.10,0.02
INV-58881600021,2023-05-30T00:00:00.000,010035,LIQUOR TOBACCO & VAPE / CLINTON,122 SOUTH 2ND STREET,CLINTON,52732,POINT (-90.18862002099996 41.84466999600005),,CLINTON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84223,99 BRAND FRUIT PUNCH PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58881600022,2023-05-30T00:00:00.000,010035,LIQUOR TOBACCO & VAPE / CLINTON,122 SOUTH 2ND STREET,CLINTON,52732,POINT (-90.18862002099996 41.84466999600005),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-58881600023,2023-05-30T00:00:00.000,010035,LIQUOR TOBACCO & VAPE / CLINTON,122 SOUTH 2ND STREET,CLINTON,52732,POINT (-90.18862002099996 41.84466999600005),,CLINTON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,2,85.48,1.50,0.39
INV-58881600024,2023-05-30T00:00:00.000,010035,LIQUOR TOBACCO & VAPE / CLINTON,122 SOUTH 2ND STREET,CLINTON,52732,POINT (-90.18862002099996 41.84466999600005),,CLINTON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87282,CASAMIGOS BLANCO,12,375,15.49,23.24,12,278.88,4.50,1.18
INV-58881600025,2023-05-30T00:00:00.000,010035,LIQUOR TOBACCO & VAPE / CLINTON,122 SOUTH 2ND STREET,CLINTON,52732,POINT (-90.18862002099996 41.84466999600005),,CLINTON,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-58881600026,2023-05-30T00:00:00.000,010035,LIQUOR TOBACCO & VAPE / CLINTON,122 SOUTH 2ND STREET,CLINTON,52732,POINT (-90.18862002099996 41.84466999600005),,CLINTON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,984191,SOOH 99 BUTTERSCOTCH MINI,1,50,60.00,90.00,2,180.00,0.10,0.02
INV-58881700001,2023-05-30T00:00:00.000,010035,LIQUOR TOBACCO & VAPE / CLINTON,122 SOUTH 2ND STREET,CLINTON,52732,POINT (-90.18862002099996 41.84466999600005),,CLINTON,1022200,100% AGAVE TEQUILA,395,PROXIMO,64933,1800 COCONUT,12,750,16.50,24.75,6,148.50,4.50,1.18
INV-58881800001,2023-05-30T00:00:00.000,3920,SMOKIN' JOE'S #11 TOBACCO AND LIQUOR OUTLET,1606 CAMANCHE AVE,CLINTON,52732,POINT (-90.20451001399994 41.828481984000064),,CLINTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58881800002,2023-05-30T00:00:00.000,3920,SMOKIN' JOE'S #11 TOBACCO AND LIQUOR OUTLET,1606 CAMANCHE AVE,CLINTON,52732,POINT (-90.20451001399994 41.828481984000064),,CLINTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,3,81.00,2.25,0.59
INV-58881800003,2023-05-30T00:00:00.000,3920,SMOKIN' JOE'S #11 TOBACCO AND LIQUOR OUTLET,1606 CAMANCHE AVE,CLINTON,52732,POINT (-90.20451001399994 41.828481984000064),,CLINTON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,6,38.10,1.20,0.31
INV-58881800004,2023-05-30T00:00:00.000,3920,SMOKIN' JOE'S #11 TOBACCO AND LIQUOR OUTLET,1606 CAMANCHE AVE,CLINTON,52732,POINT (-90.20451001399994 41.828481984000064),,CLINTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-58881800005,2023-05-30T00:00:00.000,3920,SMOKIN' JOE'S #11 TOBACCO AND LIQUOR OUTLET,1606 CAMANCHE AVE,CLINTON,52732,POINT (-90.20451001399994 41.828481984000064),,CLINTON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,6,42.30,0.30,0.07
INV-58881800006,2023-05-30T00:00:00.000,3920,SMOKIN' JOE'S #11 TOBACCO AND LIQUOR OUTLET,1606 CAMANCHE AVE,CLINTON,52732,POINT (-90.20451001399994 41.828481984000064),,CLINTON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-58881800007,2023-05-30T00:00:00.000,3920,SMOKIN' JOE'S #11 TOBACCO AND LIQUOR OUTLET,1606 CAMANCHE AVE,CLINTON,52732,POINT (-90.20451001399994 41.828481984000064),,CLINTON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-58881800008,2023-05-30T00:00:00.000,3920,SMOKIN' JOE'S #11 TOBACCO AND LIQUOR OUTLET,1606 CAMANCHE AVE,CLINTON,52732,POINT (-90.20451001399994 41.828481984000064),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-58881800009,2023-05-30T00:00:00.000,3920,SMOKIN' JOE'S #11 TOBACCO AND LIQUOR OUTLET,1606 CAMANCHE AVE,CLINTON,52732,POINT (-90.20451001399994 41.828481984000064),,CLINTON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,12,198.00,12.00,3.17
INV-58881800010,2023-05-30T00:00:00.000,3920,SMOKIN' JOE'S #11 TOBACCO AND LIQUOR OUTLET,1606 CAMANCHE AVE,CLINTON,52732,POINT (-90.20451001399994 41.828481984000064),,CLINTON,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69945,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,375,7.26,10.89,12,130.68,4.50,1.18
INV-58881800011,2023-05-30T00:00:00.000,3920,SMOKIN' JOE'S #11 TOBACCO AND LIQUOR OUTLET,1606 CAMANCHE AVE,CLINTON,52732,POINT (-90.20451001399994 41.828481984000064),,CLINTON,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73052,RUMCHATA,12,375,8.00,12.00,2,24.00,0.75,0.19
INV-58881800012,2023-05-30T00:00:00.000,3920,SMOKIN' JOE'S #11 TOBACCO AND LIQUOR OUTLET,1606 CAMANCHE AVE,CLINTON,52732,POINT (-90.20451001399994 41.828481984000064),,CLINTON,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-58881800013,2023-05-30T00:00:00.000,3920,SMOKIN' JOE'S #11 TOBACCO AND LIQUOR OUTLET,1606 CAMANCHE AVE,CLINTON,52732,POINT (-90.20451001399994 41.828481984000064),,CLINTON,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80578,ARROW PEPPERMINT SCHNAPPS,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-58881800014,2023-05-30T00:00:00.000,3920,SMOKIN' JOE'S #11 TOBACCO AND LIQUOR OUTLET,1606 CAMANCHE AVE,CLINTON,52732,POINT (-90.20451001399994 41.828481984000064),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,12,186.00,9.00,2.37
INV-58881900001,2023-05-30T00:00:00.000,6000,PORTERS CONVENIENCE 66 / CLINTON,1512 LINCOLN WAY,CLINTON,52732,POINT (-90.22203799799996 41.81773399600007),,CLINTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10777,CROWN ROYAL PEACH,12,1000,20.49,30.74,1,30.74,1.00,0.26
INV-58881900002,2023-05-30T00:00:00.000,6000,PORTERS CONVENIENCE 66 / CLINTON,1512 LINCOLN WAY,CLINTON,52732,POINT (-90.22203799799996 41.81773399600007),,CLINTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,3,38.22,1.12,0.29
INV-58881900003,2023-05-30T00:00:00.000,6000,PORTERS CONVENIENCE 66 / CLINTON,1512 LINCOLN WAY,CLINTON,52732,POINT (-90.22203799799996 41.81773399600007),,CLINTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-58881900004,2023-05-30T00:00:00.000,6000,PORTERS CONVENIENCE 66 / CLINTON,1512 LINCOLN WAY,CLINTON,52732,POINT (-90.22203799799996 41.81773399600007),,CLINTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-58881900005,2023-05-30T00:00:00.000,6000,PORTERS CONVENIENCE 66 / CLINTON,1512 LINCOLN WAY,CLINTON,52732,POINT (-90.22203799799996 41.81773399600007),,CLINTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,4,10.52,0.80,0.21
INV-58881900006,2023-05-30T00:00:00.000,6000,PORTERS CONVENIENCE 66 / CLINTON,1512 LINCOLN WAY,CLINTON,52732,POINT (-90.22203799799996 41.81773399600007),,CLINTON,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,1,27.75,0.75,0.19
INV-58881900007,2023-05-30T00:00:00.000,6000,PORTERS CONVENIENCE 66 / CLINTON,1512 LINCOLN WAY,CLINTON,52732,POINT (-90.22203799799996 41.81773399600007),,CLINTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,4,33.60,1.50,0.39
INV-58881900008,2023-05-30T00:00:00.000,6000,PORTERS CONVENIENCE 66 / CLINTON,1512 LINCOLN WAY,CLINTON,52732,POINT (-90.22203799799996 41.81773399600007),,CLINTON,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22154,WILD TURKEY 101,12,375,7.00,10.50,3,31.50,1.12,0.29
INV-58881900009,2023-05-30T00:00:00.000,6000,PORTERS CONVENIENCE 66 / CLINTON,1512 LINCOLN WAY,CLINTON,52732,POINT (-90.22203799799996 41.81773399600007),,CLINTON,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23823,FIVE STAR,48,200,1.31,1.97,3,5.91,0.60,0.15
INV-58881900010,2023-05-30T00:00:00.000,6000,PORTERS CONVENIENCE 66 / CLINTON,1512 LINCOLN WAY,CLINTON,52732,POINT (-90.22203799799996 41.81773399600007),,CLINTON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26585,GENTLEMAN JACK,12,375,10.00,15.00,2,28.50,0.75,0.19
INV-58881900011,2023-05-30T00:00:00.000,6000,PORTERS CONVENIENCE 66 / CLINTON,1512 LINCOLN WAY,CLINTON,52732,POINT (-90.22203799799996 41.81773399600007),,CLINTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,4,66.00,3.00,0.79
