invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-65540900004,2023-12-21T00:00:00.000,4343,BEST FOOD MART / DES MOINES,4028 NE 14TH ST,DES MOINES,50313,POINT (-93.637144032 41.634343989),,POLK,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,26196,TEMPLETON 10YR SINGLE BARREL RYE,6,750,45.09,67.64,3,202.92,2.25,0.59
INV-65540900005,2023-12-21T00:00:00.000,4343,BEST FOOD MART / DES MOINES,4028 NE 14TH ST,DES MOINES,50313,POINT (-93.637144032 41.634343989),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-65540900006,2023-12-21T00:00:00.000,4343,BEST FOOD MART / DES MOINES,4028 NE 14TH ST,DES MOINES,50313,POINT (-93.637144032 41.634343989),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,984161,SOOH 99 BLACKBERRIES MINI,1,50,77.40,116.10,1,116.10,0.05,0.01
INV-65541000001,2023-12-21T00:00:00.000,4343,BEST FOOD MART / DES MOINES,4028 NE 14TH ST,DES MOINES,50313,POINT (-93.637144032 41.634343989),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15621,JAMESON MINI,12,50,13.20,19.80,12,237.60,0.60,0.15
INV-65541000002,2023-12-21T00:00:00.000,4343,BEST FOOD MART / DES MOINES,4028 NE 14TH ST,DES MOINES,50313,POINT (-93.637144032 41.634343989),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,9.49,14.24,24,341.76,9.00,2.37
INV-65541100001,2023-12-21T00:00:00.000,4343,BEST FOOD MART / DES MOINES,4028 NE 14TH ST,DES MOINES,50313,POINT (-93.637144032 41.634343989),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-65541100002,2023-12-21T00:00:00.000,4343,BEST FOOD MART / DES MOINES,4028 NE 14TH ST,DES MOINES,50313,POINT (-93.637144032 41.634343989),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-65541100003,2023-12-21T00:00:00.000,4343,BEST FOOD MART / DES MOINES,4028 NE 14TH ST,DES MOINES,50313,POINT (-93.637144032 41.634343989),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-65541100004,2023-12-21T00:00:00.000,4343,BEST FOOD MART / DES MOINES,4028 NE 14TH ST,DES MOINES,50313,POINT (-93.637144032 41.634343989),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-65541100005,2023-12-21T00:00:00.000,4343,BEST FOOD MART / DES MOINES,4028 NE 14TH ST,DES MOINES,50313,POINT (-93.637144032 41.634343989),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,12,359.88,9.00,2.37
INV-65541100006,2023-12-21T00:00:00.000,4343,BEST FOOD MART / DES MOINES,4028 NE 14TH ST,DES MOINES,50313,POINT (-93.637144032 41.634343989),,POLK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49084,REMY MARTIN 1738 ACCORD ROYAL,12,375,15.30,22.95,12,275.40,4.50,1.18
INV-65541100007,2023-12-21T00:00:00.000,4343,BEST FOOD MART / DES MOINES,4028 NE 14TH ST,DES MOINES,50313,POINT (-93.637144032 41.634343989),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,24,126.00,9.00,2.37
INV-65541100008,2023-12-21T00:00:00.000,4343,BEST FOOD MART / DES MOINES,4028 NE 14TH ST,DES MOINES,50313,POINT (-93.637144032 41.634343989),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-65541100009,2023-12-21T00:00:00.000,4343,BEST FOOD MART / DES MOINES,4028 NE 14TH ST,DES MOINES,50313,POINT (-93.637144032 41.634343989),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87484,DON JULIO BLANCO,12,375,14.99,22.49,12,269.88,4.50,1.18
INV-65541200001,2023-12-21T00:00:00.000,4343,BEST FOOD MART / DES MOINES,4028 NE 14TH ST,DES MOINES,50313,POINT (-93.637144032 41.634343989),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,96,171.84,19.20,5.07
INV-65541300001,2023-12-21T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.71565296 41.600927017),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-65541300002,2023-12-21T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.71565296 41.600927017),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-65541300003,2023-12-21T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.71565296 41.600927017),,POLK,1011300,SINGLE BARREL BOURBON WHISKIES,325,LONELY OAK DISTILLERY,26789,STEEPLE RIDGE BOURBON SINGLE BARREL,6,750,25.00,37.50,3,112.50,2.25,0.59
INV-65541300004,2023-12-21T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.71565296 41.600927017),,POLK,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,30318,GORDONS GIN LONDON DRY PET,6,1750,11.99,17.99,6,107.94,10.50,2.77
INV-65541300005,2023-12-21T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.71565296 41.600927017),,POLK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32236,SEAGRAMS EXTRA DRY GIN,12,750,7.99,11.99,12,143.88,9.00,2.37
INV-65541300006,2023-12-21T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.71565296 41.600927017),,POLK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34052,ABSOLUT RASPBERRI,12,750,9.99,14.99,1,14.99,0.75,0.19
INV-65541300007,2023-12-21T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.71565296 41.600927017),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35313,BARTON VODKA,48,200,1.13,1.70,6,10.20,1.20,0.31
INV-65541300008,2023-12-21T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.71565296 41.600927017),,POLK,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,36606,DEEP EDDY ORANGE,12,750,9.50,14.25,1,14.25,0.75,0.19
INV-65541300009,2023-12-21T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.71565296 41.600927017),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36900,BARTON NATURALS VODKA,6,1750,7.06,10.59,12,127.08,21.00,5.54
INV-65541300010,2023-12-21T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.71565296 41.600927017),,POLK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-65541300011,2023-12-21T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.71565296 41.600927017),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37993,SMIRNOFF 80PRF,48,200,2.54,3.81,8,30.48,1.60,0.42
INV-65541300012,2023-12-21T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.71565296 41.600927017),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-65541300013,2023-12-21T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.71565296 41.600927017),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40071,NEW AMSTERDAM MANGO,12,750,8.00,12.00,6,72.00,4.50,1.18
INV-65541300014,2023-12-21T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.71565296 41.600927017),,POLK,1031200,AMERICAN FLAVORED VODKA,300,MCCORMICK DISTILLING CO.,41019,360 DOUBLE CHOCOLATE,12,750,8.49,12.74,2,25.48,1.50,0.39
INV-65541300015,2023-12-21T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.71565296 41.600927017),,POLK,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,43299,CAPTAIN MORGAN COCONUT,12,750,8.26,12.39,3,37.17,2.25,0.59
INV-65541300016,2023-12-21T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.71565296 41.600927017),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58835,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,800,4.62,6.93,12,83.16,9.60,2.53
INV-65541300017,2023-12-21T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.71565296 41.600927017),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,59100,EVAN WILLIAMS EGG NOG,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-65541300018,2023-12-21T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.71565296 41.600927017),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,285,CHARLES JACQUIN ET CIE,61616,PENNSYLVANIA DUTCH EGG NOG,12,750,5.86,8.79,2,17.58,1.50,0.39
INV-65541300019,2023-12-21T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.71565296 41.600927017),,POLK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64512,CIROC APPLE,12,750,16.49,24.74,2,49.48,1.50,0.39
INV-65541300020,2023-12-21T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.71565296 41.600927017),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-65541300021,2023-12-21T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.71565296 41.600927017),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,66636,ROMANA SAMBUCA ITALIAN LIQUORE,12,750,14.00,21.00,6,126.00,4.50,1.18
INV-65541300022,2023-12-21T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.71565296 41.600927017),,POLK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,1,13.31,0.05,0.01
INV-65541300023,2023-12-21T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.71565296 41.600927017),,POLK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,4,84.00,3.00,0.79
INV-65541300024,2023-12-21T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.71565296 41.600927017),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,73986,DI AMORE AMARETTO,12,750,6.25,9.38,6,56.28,4.50,1.18
INV-65541300025,2023-12-21T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.71565296 41.600927017),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-65541300026,2023-12-21T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.71565296 41.600927017),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,79026,ARROW CREME DE MENTHE GREEN,12,750,5.00,7.50,3,22.50,2.25,0.59
INV-65541300027,2023-12-21T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.71565296 41.600927017),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,79516,ARROW CREME DE MENTHE WHITE,12,750,5.00,7.50,3,22.50,2.25,0.59
INV-65541300028,2023-12-21T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.71565296 41.600927017),,POLK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,80686,DEKUYPER BLUSTERY PEPPERMINT BURST,12,750,6.75,10.13,4,40.52,3.00,0.79
INV-65541300029,2023-12-21T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.71565296 41.600927017),,POLK,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81196,PARAMOUNT PEPPERMINT SCHNAPPS PET,12,750,4.25,6.38,6,38.28,4.50,1.18
INV-65541300030,2023-12-21T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.71565296 41.600927017),,POLK,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81208,PARAMOUNT PEPPERMINT SCHNAPPS,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-65541300031,2023-12-21T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.71565296 41.600927017),,POLK,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81406,THUNDER 101 PEPPERMINT SCHNAPPS,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-65541300032,2023-12-21T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.71565296 41.600927017),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84141,99 PEACHES,12,750,7.50,11.25,1,11.25,0.75,0.19
INV-65541300033,2023-12-21T00:00:00.000,2620,HY-VEE / WINDSOR HEIGHTS,7101 UNIVERSITY AVE,WINDSOR HEIGHTS,50311,POINT (-93.71565296 41.600927017),,POLK,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87018,OLE SMOKY PEACH WHISKEY,6,750,11.00,16.50,3,49.50,2.25,0.59
INV-65541400001,2023-12-21T00:00:00.000,010074,COSTCO WHOLESALE #1630 / ANKENY,4000 NE SPECTRUM DRIVE,ANKENY,50021,POINT (-93.565134987 41.763819292),,POLK,1031100,AMERICAN VODKAS,803,LEVECKE CORPORATION,936600,KIRKLAND SIGNATURE AMERICAN VODKA,6,1750,8.70,13.05,1080,14094.00,1890.00,499.28
INV-65541500001,2023-12-21T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1071000,COCKTAILS/RTD,370,PERNOD RICARD USA,65527,THE GLENLIVET TWIST & MIX NEW MANHATTAN,12,375,9.99,14.99,1,14.99,0.37,0.09
INV-65541500002,2023-12-21T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1071000,COCKTAILS/RTD,370,PERNOD RICARD USA,86198,THE GLENLIVET TWIST & MIX OLD FASHIONED,12,375,9.99,14.99,1,14.99,0.37,0.09
INV-65541600056,2023-12-21T00:00:00.000,5363,CASEY'S GENERAL STORE # 2253/ CLIVE,2070 NW 100TH ST,CLIVE,50325,POINT (-93.756409964 41.612092006),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,3,19.35,0.15,0.03
INV-65541700001,2023-12-21T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.561474976 41.600294016),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47861,D'USSE VSOP,24,200,9.49,14.24,24,341.76,4.80,1.26
INV-65541700002,2023-12-21T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.561474976 41.600294016),,POLK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49084,REMY MARTIN 1738 ACCORD ROYAL,12,375,15.30,22.95,12,275.40,4.50,1.18
INV-65541700003,2023-12-21T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.561474976 41.600294016),,POLK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49086,REMY MARTIN 1738 ACCORD ROYAL,6,750,32.48,48.72,12,584.64,9.00,2.37
INV-65541700004,2023-12-21T00:00:00.000,5443,1ST STOP BEVERAGE SHOP,2839 EAST UNIVERSITY AVE.,DES MOINES,50317,POINT (-93.561474976 41.600294016),,POLK,1081600,WHISKEY LIQUEUR,259,HEAVEN HILL BRANDS,86796,SOUTHERN HOST WHISKEY LIQUEUR,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-65541800001,2023-12-21T00:00:00.000,4083,FAREWAY STORES #909 / ANKENY,109 SE ORALABOR ROAD,ANKENY,50021,POINT (-93.59968296 41.702085986),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,300,MCCORMICK DISTILLING CO.,18637,BEN HOLLADAY RICKHOUSE PROOF BOURBON WHISKEY,6,750,37.50,56.25,6,337.50,4.50,1.18
INV-65541900001,2023-12-21T00:00:00.000,5411,BLUEJAY MARKET,2810 WILLS AVE,PERRY,50220,POINT (-94.1018 41.838485),,DALLAS,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-65542000001,2023-12-21T00:00:00.000,5411,BLUEJAY MARKET,2810 WILLS AVE,PERRY,50220,POINT (-94.1018 41.838485),,DALLAS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,16222,JACK DANIELS BONDED 100PRF DOM,6,700,22.00,33.00,6,198.00,4.20,1.10
INV-65542100001,2023-12-21T00:00:00.000,6245,NEIGHBORHOOD LIQUOR HOUSE / ANKENY,"833 EAST 1ST STREET, SUITE 102",ANKENY,50021,POINT (-93.58542903 41.731341007),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,300,MCCORMICK DISTILLING CO.,18637,BEN HOLLADAY RICKHOUSE PROOF BOURBON WHISKEY,6,750,37.50,56.25,12,675.00,9.00,2.37
INV-65542200001,2023-12-21T00:00:00.000,5297,YESWAY STORE # 10018/ WEBSTER CITY,1803 SUPERIOR ST,WEBSTER CITY,50595,POINT (-93.816323976 42.45957601),,HAMILTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-65542200002,2023-12-21T00:00:00.000,5297,YESWAY STORE # 10018/ WEBSTER CITY,1803 SUPERIOR ST,WEBSTER CITY,50595,POINT (-93.816323976 42.45957601),,HAMILTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-65542200003,2023-12-21T00:00:00.000,5297,YESWAY STORE # 10018/ WEBSTER CITY,1803 SUPERIOR ST,WEBSTER CITY,50595,POINT (-93.816323976 42.45957601),,HAMILTON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-65542200004,2023-12-21T00:00:00.000,5297,YESWAY STORE # 10018/ WEBSTER CITY,1803 SUPERIOR ST,WEBSTER CITY,50595,POINT (-93.816323976 42.45957601),,HAMILTON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,63.36,9.00,2.37
INV-65542200005,2023-12-21T00:00:00.000,5297,YESWAY STORE # 10018/ WEBSTER CITY,1803 SUPERIOR ST,WEBSTER CITY,50595,POINT (-93.816323976 42.45957601),,HAMILTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-65542200006,2023-12-21T00:00:00.000,5297,YESWAY STORE # 10018/ WEBSTER CITY,1803 SUPERIOR ST,WEBSTER CITY,50595,POINT (-93.816323976 42.45957601),,HAMILTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,24,324.00,18.00,4.75
INV-65542200007,2023-12-21T00:00:00.000,5297,YESWAY STORE # 10018/ WEBSTER CITY,1803 SUPERIOR ST,WEBSTER CITY,50595,POINT (-93.816323976 42.45957601),,HAMILTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,48,309.60,2.40,0.63
INV-65542300001,2023-12-21T00:00:00.000,5387,CASEY'S GENERAL STORE # 3054/ WEBSTER CITY,700 SUPERIOR STREET,WEBSTER CITY,50595,POINT (-93.815370032 42.46901001),,HAMILTON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65542300002,2023-12-21T00:00:00.000,5387,CASEY'S GENERAL STORE # 3054/ WEBSTER CITY,700 SUPERIOR STREET,WEBSTER CITY,50595,POINT (-93.815370032 42.46901001),,HAMILTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-65542300003,2023-12-21T00:00:00.000,5387,CASEY'S GENERAL STORE # 3054/ WEBSTER CITY,700 SUPERIOR STREET,WEBSTER CITY,50595,POINT (-93.815370032 42.46901001),,HAMILTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-65542300004,2023-12-21T00:00:00.000,5387,CASEY'S GENERAL STORE # 3054/ WEBSTER CITY,700 SUPERIOR STREET,WEBSTER CITY,50595,POINT (-93.815370032 42.46901001),,HAMILTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-65542300005,2023-12-21T00:00:00.000,5387,CASEY'S GENERAL STORE # 3054/ WEBSTER CITY,700 SUPERIOR STREET,WEBSTER CITY,50595,POINT (-93.815370032 42.46901001),,HAMILTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-65542300007,2023-12-21T00:00:00.000,5387,CASEY'S GENERAL STORE # 3054/ WEBSTER CITY,700 SUPERIOR STREET,WEBSTER CITY,50595,POINT (-93.815370032 42.46901001),,HAMILTON,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-65542300009,2023-12-21T00:00:00.000,5387,CASEY'S GENERAL STORE # 3054/ WEBSTER CITY,700 SUPERIOR STREET,WEBSTER CITY,50595,POINT (-93.815370032 42.46901001),,HAMILTON,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-65542300011,2023-12-21T00:00:00.000,5387,CASEY'S GENERAL STORE # 3054/ WEBSTER CITY,700 SUPERIOR STREET,WEBSTER CITY,50595,POINT (-93.815370032 42.46901001),,HAMILTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-65542300012,2023-12-21T00:00:00.000,5387,CASEY'S GENERAL STORE # 3054/ WEBSTER CITY,700 SUPERIOR STREET,WEBSTER CITY,50595,POINT (-93.815370032 42.46901001),,HAMILTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-65542300013,2023-12-21T00:00:00.000,5387,CASEY'S GENERAL STORE # 3054/ WEBSTER CITY,700 SUPERIOR STREET,WEBSTER CITY,50595,POINT (-93.815370032 42.46901001),,HAMILTON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
