invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56309900003,2023-03-02T00:00:00.000,5604,CASEY'S GENERAL STORE #1599 / MT VERNON,323 HWY 30 W,MOUNT VERNON,52314,POINT (-91.42485 41.91621),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-56309900004,2023-03-02T00:00:00.000,5604,CASEY'S GENERAL STORE #1599 / MT VERNON,323 HWY 30 W,MOUNT VERNON,52314,POINT (-91.42485 41.91621),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-56309900005,2023-03-02T00:00:00.000,5604,CASEY'S GENERAL STORE #1599 / MT VERNON,323 HWY 30 W,MOUNT VERNON,52314,POINT (-91.42485 41.91621),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-56309900006,2023-03-02T00:00:00.000,5604,CASEY'S GENERAL STORE #1599 / MT VERNON,323 HWY 30 W,MOUNT VERNON,52314,POINT (-91.42485 41.91621),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-56309900007,2023-03-02T00:00:00.000,5604,CASEY'S GENERAL STORE #1599 / MT VERNON,323 HWY 30 W,MOUNT VERNON,52314,POINT (-91.42485 41.91621),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-56309900008,2023-03-02T00:00:00.000,5604,CASEY'S GENERAL STORE #1599 / MT VERNON,323 HWY 30 W,MOUNT VERNON,52314,POINT (-91.42485 41.91621),,LINN,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,255,INFINIUM SPIRITS,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,12,333.00,9.00,2.37
INV-56309900009,2023-03-02T00:00:00.000,5604,CASEY'S GENERAL STORE #1599 / MT VERNON,323 HWY 30 W,MOUNT VERNON,52314,POINT (-91.42485 41.91621),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-56310000001,2023-03-02T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.42159 41.91746),,LINN,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,16832,BLADE & BOW,6,750,25.00,37.50,3,112.50,2.25,0.59
INV-56310000002,2023-03-02T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.42159 41.91746),,LINN,1031200,AMERICAN FLAVORED VODKA,305,MHW LTD,38810,WHITE CLAW PINEAPPLE VODKA,12,750,9.50,14.25,3,42.75,2.25,0.59
INV-56310000003,2023-03-02T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.42159 41.91746),,LINN,1012200,SCOTCH WHISKIES,240,WILLIAM GRANT & SONS INC,6997,CLAN MACGREGOR SCOTCH,12,1000,6.66,9.99,3,29.97,3.00,0.79
INV-56310000004,2023-03-02T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.42159 41.91746),,LINN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-56310000005,2023-03-02T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.42159 41.91746),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,5,74.95,3.75,0.99
INV-56310000006,2023-03-02T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.42159 41.91746),,LINN,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34030,ABSOLUT CITRON,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-56310000007,2023-03-02T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.42159 41.91746),,LINN,1032100,IMPORTED VODKAS,277,STOLI GROUP,34746,STOLICHNAYA 80PRF,12,750,9.99,14.99,6,89.94,4.50,1.18
INV-56310000008,2023-03-02T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.42159 41.91746),,LINN,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,3,67.50,2.25,0.59
INV-56310000009,2023-03-02T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.42159 41.91746),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,6,74.28,4.50,1.18
INV-56310000010,2023-03-02T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.42159 41.91746),,LINN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77842,SMIRNOFF STRAWBERRY,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-56310000011,2023-03-02T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.42159 41.91746),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-56310000012,2023-03-02T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.42159 41.91746),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19486,MAKERS 46,6,750,21.50,32.25,4,129.00,3.00,0.79
INV-56310000013,2023-03-02T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.42159 41.91746),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,5,135.00,3.75,0.99
INV-56310000014,2023-03-02T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.42159 41.91746),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,3,46.50,2.25,0.59
INV-56310000015,2023-03-02T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.42159 41.91746),,LINN,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,3,40.50,2.25,0.59
INV-56310000016,2023-03-02T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.42159 41.91746),,LINN,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45886,SAILOR JERRY SPICED NAVY RUM,12,750,10.00,15.00,3,45.00,2.25,0.59
INV-56310000017,2023-03-02T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.42159 41.91746),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,6,99.00,4.50,1.18
INV-56310000018,2023-03-02T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.42159 41.91746),,LINN,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75264,KINKY FRUIT PUNCH,6,750,10.00,15.00,5,75.00,3.75,0.99
INV-56310000019,2023-03-02T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.42159 41.91746),,LINN,1062500,FLAVORED RUM,259,HEAVEN HILL BRANDS,43076,ADMIRAL NELSON COCONUT,12,750,6.50,9.75,3,27.00,2.25,0.59
INV-56310000020,2023-03-02T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.42159 41.91746),,LINN,1062100,GOLD RUM,434,LUXCO INC,45246,PARAMOUNT GOLD RUM,12,750,4.25,6.38,3,19.14,2.25,0.59
INV-56310000021,2023-03-02T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.42159 41.91746),,LINN,1062100,GOLD RUM,035,BACARDI USA INC,43036,BACARDI GOLD,12,750,8.76,13.14,3,39.42,2.25,0.59
INV-56310000022,2023-03-02T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.42159 41.91746),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,3,64.59,2.25,0.59
INV-56310000023,2023-03-02T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.42159 41.91746),,LINN,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,3,74.22,2.25,0.59
INV-56310000024,2023-03-02T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.42159 41.91746),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,3,38.97,2.25,0.59
INV-56310000025,2023-03-02T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.42159 41.91746),,LINN,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,3,63.00,2.25,0.59
INV-56310000026,2023-03-02T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.42159 41.91746),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,71886,AMARETTO E DOLCE,12,750,3.34,5.01,3,15.03,2.25,0.59
INV-56310000027,2023-03-02T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.42159 41.91746),,LINN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82836,DEKUYPER RASPBERRY PUCKER,12,750,6.75,10.13,3,30.39,2.25,0.59
INV-56310000028,2023-03-02T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.42159 41.91746),,LINN,1071000,COCKTAILS/RTD,395,PROXIMO,58835,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,800,4.62,6.93,6,41.58,4.80,1.26
INV-56310000029,2023-03-02T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.42159 41.91746),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-56310000030,2023-03-02T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.42159 41.91746),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37998,SMIRNOFF 80PRF,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-56310000031,2023-03-02T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.42159 41.91746),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,71.94,10.50,2.77
INV-56310000032,2023-03-02T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.42159 41.91746),,LINN,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-56310000033,2023-03-02T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.42159 41.91746),,LINN,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,56782,CAPTAIN MORGAN TROPICAL PUNCH RTD,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-56310000034,2023-03-02T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.42159 41.91746),,LINN,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57157,CHI-CHI'S PINA COLADA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-56310000035,2023-03-02T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.42159 41.91746),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-56310000036,2023-03-02T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.42159 41.91746),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-56310000037,2023-03-02T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.42159 41.91746),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-56310000038,2023-03-02T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.42159 41.91746),,LINN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-56310000039,2023-03-02T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.42159 41.91746),,LINN,1012100,CANADIAN WHISKIES,434,LUXCO INC,13038,CANADIAN RESERVE WHISKY,6,1750,8.75,13.13,6,78.78,10.50,2.77
INV-56310000040,2023-03-02T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.42159 41.91746),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-56310000041,2023-03-02T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.42159 41.91746),,LINN,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-56310100001,2023-03-02T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41231 41.92012),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,96,1008.00,96.00,25.36
INV-56310100002,2023-03-02T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41231 41.92012),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-56310100003,2023-03-02T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41231 41.92012),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-56310100004,2023-03-02T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41231 41.92012),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-56310100005,2023-03-02T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41231 41.92012),,LINN,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10627,CANADIAN CLUB WHISKY,12,1000,9.71,14.57,12,174.84,12.00,3.17
INV-56310100006,2023-03-02T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41231 41.92012),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,138.00,10.50,2.77
INV-56310100007,2023-03-02T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41231 41.92012),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,60,1080.00,60.00,15.85
INV-56310100008,2023-03-02T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41231 41.92012),,LINN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,48,1510.56,48.00,12.68
INV-56310100009,2023-03-02T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41231 41.92012),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19477,MAKERS MARK,12,1000,22.50,33.75,24,810.00,24.00,6.34
INV-56310100010,2023-03-02T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41231 41.92012),,LINN,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,6,162.84,4.50,1.18
INV-56310100011,2023-03-02T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41231 41.92012),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,13,253.50,13.00,3.43
INV-56310100012,2023-03-02T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41231 41.92012),,LINN,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5289,J & B RARE SCOTCH,12,1000,14.98,22.47,24,539.28,24.00,6.34
INV-56310100013,2023-03-02T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41231 41.92012),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,73526,DEKUYPER MELON LIQUEUR,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-56310100014,2023-03-02T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41231 41.92012),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,67006,MIDORI MELON LIQUEUR,12,750,11.49,17.24,12,206.88,9.00,2.37
INV-56310100015,2023-03-02T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41231 41.92012),,LINN,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,35213,SOBIESKI,6,1750,10.99,16.49,6,98.94,10.50,2.77
INV-56310100016,2023-03-02T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41231 41.92012),,LINN,1052100,IMPORTED BRANDIES,479,VIN DIVINO LTD / GONZALEZ BYASS USA,51506,PRESIDENTE GRAPE BRANDY (PEDRO DOMECQ),12,750,8.49,12.74,24,305.76,18.00,4.75
INV-56310100017,2023-03-02T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41231 41.92012),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,60,1799.40,60.00,15.85
INV-56310100018,2023-03-02T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41231 41.92012),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,48,1439.52,48.00,12.68
INV-56310100019,2023-03-02T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41231 41.92012),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-56310100020,2023-03-02T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41231 41.92012),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,24,467.04,24.00,6.34
INV-56310100021,2023-03-02T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41231 41.92012),,LINN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,24,305.76,24.00,6.34
INV-56310100022,2023-03-02T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41231 41.92012),,LINN,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-56310100023,2023-03-02T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41231 41.92012),,LINN,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,48,684.00,48.00,12.68
INV-56310100024,2023-03-02T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41231 41.92012),,LINN,1062500,FLAVORED RUM,035,BACARDI USA INC,43137,BACARDI LIMON,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-56310100025,2023-03-02T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41231 41.92012),,LINN,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34422,GREY GOOSE,6,1000,19.00,28.50,6,171.00,6.00,1.58
INV-56310100026,2023-03-02T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41231 41.92012),,LINN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77900,SMIRNOFF SOURS BERRY LEMON,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-56310100027,2023-03-02T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41231 41.92012),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,144,2698.56,144.00,38.04
INV-56310100028,2023-03-02T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41231 41.92012),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-56310100029,2023-03-02T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41231 41.92012),,LINN,1062300,AGED DARK RUM,460,SHAW-ROSS INTERNATIONAL,44266,BRITISH NAVY PUSSERS RUM,6,750,13.34,20.01,12,240.12,9.00,2.37
INV-56310100030,2023-03-02T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41231 41.92012),,LINN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,60,1079.40,60.00,15.85
INV-56310100031,2023-03-02T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41231 41.92012),,LINN,1062200,WHITE RUM,035,BACARDI USA INC,43387,CASTILLO SILVER RUM,12,1000,5.25,7.88,60,472.80,60.00,15.85
INV-56310100032,2023-03-02T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41231 41.92012),,LINN,1011100,BLENDED WHISKIES,255,INFINIUM SPIRITS,87050,SKREWBALL PEANUT BUTTER WHISKEY,6,1000,21.34,32.01,6,192.06,6.00,1.58
INV-56310100033,2023-03-02T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41231 41.92012),,LINN,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73053,RUMCHATA,6,1000,17.00,25.50,12,306.00,12.00,3.17
INV-56310100034,2023-03-02T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41231 41.92012),,LINN,1031100,AMERICAN VODKAS,481,SUGARLANDS DISTILLING COMPANY LLC,39029,HIGH ROCK VODKA,6,750,9.60,14.40,6,86.40,4.50,1.18
INV-56310100035,2023-03-02T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41231 41.92012),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,68024,BAILEYS VANILLA MINT SHAKE,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-56310100036,2023-03-02T00:00:00.000,5102,WILKIE LIQUORS,724 1ST STREET NE,MOUNT VERNON,52314,POINT (-91.41231 41.92012),,LINN,1052100,IMPORTED BRANDIES,255,INFINIUM SPIRITS,51739,TORRES 10 BRANDY,6,750,10.99,16.49,12,197.88,9.00,2.37
