invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56462300066,2023-03-07T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.38511 42.51602),,WOODBURY,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15244,WINDSOR CANADIAN,24,375,3.03,4.55,24,109.20,9.00,2.37
INV-56462400001,2023-03-07T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.38511 42.51602),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-56462400002,2023-03-07T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.38511 42.51602),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,48,309.60,2.40,0.63
INV-56462500001,2023-03-07T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.38511 42.51602),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,28.75,43.13,6,258.78,4.50,1.18
INV-56462500002,2023-03-07T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.38511 42.51602),,WOODBURY,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,17766,EAGLE RARE,6,750,18.00,27.00,6,162.00,4.50,1.18
INV-56462500003,2023-03-07T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.38511 42.51602),,WOODBURY,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,12,153.00,4.50,1.18
INV-56462500004,2023-03-07T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.38511 42.51602),,WOODBURY,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.91,20.87,12,241.92,4.50,1.18
INV-56462500005,2023-03-07T00:00:00.000,5086,"CENTRAL MART I, LLC.",2501 FLOYD BLVD,SIOUX CITY,51106,POINT (-96.38511 42.51602),,WOODBURY,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49086,REMY MARTIN 1738 ACCORD ROYAL,6,750,32.48,48.72,6,292.32,4.50,1.18
INV-56462600001,2023-03-07T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.37871 42.47639),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,5,67.50,3.75,0.99
INV-56462600002,2023-03-07T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.37871 42.47639),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-56462600003,2023-03-07T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.37871 42.47639),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-56462600004,2023-03-07T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.37871 42.47639),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,7,270.90,0.35,0.09
INV-56462600005,2023-03-07T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.37871 42.47639),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-56462600006,2023-03-07T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.37871 42.47639),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,10,75.00,2.00,0.52
INV-56462600007,2023-03-07T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.37871 42.47639),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-56462600008,2023-03-07T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.37871 42.47639),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,2,25.48,0.75,0.19
INV-56462600009,2023-03-07T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.37871 42.47639),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-56462600010,2023-03-07T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.37871 42.47639),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,2,26.62,0.10,0.02
INV-56462600011,2023-03-07T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.37871 42.47639),,WOODBURY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,62.88,9.00,2.37
INV-56462600012,2023-03-07T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.37871 42.47639),,WOODBURY,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,3,38.97,2.25,0.59
INV-56462600013,2023-03-07T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.37871 42.47639),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69722,DR MCGILLICUDDYS BUTTERSCOTCH,4,100,11.64,17.46,2,34.92,0.20,0.05
INV-56462600014,2023-03-07T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.37871 42.47639),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-56462600015,2023-03-07T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.37871 42.47639),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84228,99 BRAND CHERRY LIMEADE PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-56462600016,2023-03-07T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.37871 42.47639),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,76373,99 PICKLE MINI,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-56462600017,2023-03-07T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.37871 42.47639),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84159,99 APPLES,12,750,7.50,11.25,2,22.50,1.50,0.39
INV-56462600018,2023-03-07T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.37871 42.47639),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84201,99 PINEAPPLE,12,750,7.50,11.25,2,22.50,1.50,0.39
INV-56462600019,2023-03-07T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.37871 42.47639),,WOODBURY,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-56462600020,2023-03-07T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.37871 42.47639),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40599,NEW AMSTERDAM RED BERRY,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-56462600021,2023-03-07T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.37871 42.47639),,WOODBURY,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32236,SEAGRAMS EXTRA DRY GIN,12,750,7.99,11.99,2,23.98,1.50,0.39
INV-56462600022,2023-03-07T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.37871 42.47639),,WOODBURY,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,4,25.32,1.50,0.39
INV-56462600023,2023-03-07T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.37871 42.47639),,WOODBURY,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32233,SEAGRAMS EXTRA DRY GIN,48,200,1.99,2.99,6,17.94,1.20,0.31
INV-56462600024,2023-03-07T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.37871 42.47639),,WOODBURY,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-56462600025,2023-03-07T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.37871 42.47639),,WOODBURY,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88290,PATRON SILVER,12,200,9.50,14.25,4,57.00,0.80,0.21
INV-56462600026,2023-03-07T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.37871 42.47639),,WOODBURY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86781,OLE SMOKY PEACHES MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-56462600027,2023-03-07T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.37871 42.47639),,WOODBURY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86749,OLE SMOKY CHERRY MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-56462600028,2023-03-07T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.37871 42.47639),,WOODBURY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76505,OLE SMOKY MOONSHINE PINEAPPLES,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-56462600029,2023-03-07T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.37871 42.47639),,WOODBURY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76414,OLE SMOKY PICKLES MOONSHINE,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-56462600030,2023-03-07T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.37871 42.47639),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-56462600031,2023-03-07T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.37871 42.47639),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27408,JIM BEAM HONEY MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-56462600032,2023-03-07T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.37871 42.47639),,WOODBURY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,1,23.87,0.75,0.19
INV-56462600033,2023-03-07T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.37871 42.47639),,WOODBURY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,3,51.75,0.15,0.03
INV-56462700001,2023-03-07T00:00:00.000,5065,CIRCLE S GORDON DRIVE,2520 GORDON DR,SIOUX CITY,51106,POINT (-96.37636 42.48983),,WOODBURY,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,4,72.00,3.00,0.79
INV-56462700002,2023-03-07T00:00:00.000,5065,CIRCLE S GORDON DRIVE,2520 GORDON DR,SIOUX CITY,51106,POINT (-96.37636 42.48983),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,3,33.75,5.25,1.38
INV-56462700003,2023-03-07T00:00:00.000,5065,CIRCLE S GORDON DRIVE,2520 GORDON DR,SIOUX CITY,51106,POINT (-96.37636 42.48983),,WOODBURY,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,33430,ABSOLUT WILD BERRI MINI,10,50,5.88,8.82,10,88.20,0.50,0.13
INV-56462700004,2023-03-07T00:00:00.000,5065,CIRCLE S GORDON DRIVE,2520 GORDON DR,SIOUX CITY,51106,POINT (-96.37636 42.48983),,WOODBURY,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,33431,ABSOLUT WILD BERRY,6,750,9.99,14.99,6,89.94,4.50,1.18
INV-56462700005,2023-03-07T00:00:00.000,5065,CIRCLE S GORDON DRIVE,2520 GORDON DR,SIOUX CITY,51106,POINT (-96.37636 42.48983),,WOODBURY,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,2,29.98,1.50,0.39
INV-56462700006,2023-03-07T00:00:00.000,5065,CIRCLE S GORDON DRIVE,2520 GORDON DR,SIOUX CITY,51106,POINT (-96.37636 42.48983),,WOODBURY,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,3,22.47,1.12,0.29
INV-56462700007,2023-03-07T00:00:00.000,5065,CIRCLE S GORDON DRIVE,2520 GORDON DR,SIOUX CITY,51106,POINT (-96.37636 42.48983),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,6,49.50,4.50,1.18
INV-56462700008,2023-03-07T00:00:00.000,5065,CIRCLE S GORDON DRIVE,2520 GORDON DR,SIOUX CITY,51106,POINT (-96.37636 42.48983),,WOODBURY,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,2,68.98,1.50,0.39
INV-56462700009,2023-03-07T00:00:00.000,5065,CIRCLE S GORDON DRIVE,2520 GORDON DR,SIOUX CITY,51106,POINT (-96.37636 42.48983),,WOODBURY,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,6,112.44,2.25,0.59
INV-56462700010,2023-03-07T00:00:00.000,5065,CIRCLE S GORDON DRIVE,2520 GORDON DR,SIOUX CITY,51106,POINT (-96.37636 42.48983),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,6,81.00,4.50,1.18
INV-56462700011,2023-03-07T00:00:00.000,5065,CIRCLE S GORDON DRIVE,2520 GORDON DR,SIOUX CITY,51106,POINT (-96.37636 42.48983),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-56462700012,2023-03-07T00:00:00.000,5065,CIRCLE S GORDON DRIVE,2520 GORDON DR,SIOUX CITY,51106,POINT (-96.37636 42.48983),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,6,232.20,0.30,0.07
INV-56462700013,2023-03-07T00:00:00.000,5065,CIRCLE S GORDON DRIVE,2520 GORDON DR,SIOUX CITY,51106,POINT (-96.37636 42.48983),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-56462700014,2023-03-07T00:00:00.000,5065,CIRCLE S GORDON DRIVE,2520 GORDON DR,SIOUX CITY,51106,POINT (-96.37636 42.48983),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-56462700015,2023-03-07T00:00:00.000,5065,CIRCLE S GORDON DRIVE,2520 GORDON DR,SIOUX CITY,51106,POINT (-96.37636 42.48983),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,4,28.68,1.50,0.39
INV-56462700016,2023-03-07T00:00:00.000,5065,CIRCLE S GORDON DRIVE,2520 GORDON DR,SIOUX CITY,51106,POINT (-96.37636 42.48983),,WOODBURY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43333,CAPTAIN MORGAN ORIGINAL SPICED PET,48,200,2.99,4.49,48,215.52,9.60,2.53
INV-56462700017,2023-03-07T00:00:00.000,5065,CIRCLE S GORDON DRIVE,2520 GORDON DR,SIOUX CITY,51106,POINT (-96.37636 42.48983),,WOODBURY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,6,81.54,4.50,1.18
INV-56462700018,2023-03-07T00:00:00.000,5065,CIRCLE S GORDON DRIVE,2520 GORDON DR,SIOUX CITY,51106,POINT (-96.37636 42.48983),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,4,60.00,3.00,0.79
INV-56462700019,2023-03-07T00:00:00.000,5065,CIRCLE S GORDON DRIVE,2520 GORDON DR,SIOUX CITY,51106,POINT (-96.37636 42.48983),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,6,48.78,2.25,0.59
INV-56462700020,2023-03-07T00:00:00.000,5065,CIRCLE S GORDON DRIVE,2520 GORDON DR,SIOUX CITY,51106,POINT (-96.37636 42.48983),,WOODBURY,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,4,30.00,1.50,0.39
INV-56462700021,2023-03-07T00:00:00.000,5065,CIRCLE S GORDON DRIVE,2520 GORDON DR,SIOUX CITY,51106,POINT (-96.37636 42.48983),,WOODBURY,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,4,52.56,3.00,0.79
INV-56462700022,2023-03-07T00:00:00.000,5065,CIRCLE S GORDON DRIVE,2520 GORDON DR,SIOUX CITY,51106,POINT (-96.37636 42.48983),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-56462700023,2023-03-07T00:00:00.000,5065,CIRCLE S GORDON DRIVE,2520 GORDON DR,SIOUX CITY,51106,POINT (-96.37636 42.48983),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84224,99 LEMON LIME MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-56462700024,2023-03-07T00:00:00.000,5065,CIRCLE S GORDON DRIVE,2520 GORDON DR,SIOUX CITY,51106,POINT (-96.37636 42.48983),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84228,99 BRAND CHERRY LIMEADE PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-56462700025,2023-03-07T00:00:00.000,5065,CIRCLE S GORDON DRIVE,2520 GORDON DR,SIOUX CITY,51106,POINT (-96.37636 42.48983),,WOODBURY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,6,42.30,0.30,0.07
INV-56462800001,2023-03-07T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.37201 42.48962),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84219,99 PEPPERMINT,48,100,0.95,1.43,48,68.64,4.80,1.26
INV-56462800002,2023-03-07T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.37201 42.48962),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-56462800003,2023-03-07T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.37201 42.48962),,WOODBURY,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-56462800004,2023-03-07T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.37201 42.48962),,WOODBURY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,24,125.76,18.00,4.75
INV-56462800005,2023-03-07T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.37201 42.48962),,WOODBURY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-56462800006,2023-03-07T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.37201 42.48962),,WOODBURY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-56462800007,2023-03-07T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.37201 42.48962),,WOODBURY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,71.94,10.50,2.77
INV-56462800008,2023-03-07T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.37201 42.48962),,WOODBURY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,18,126.90,0.90,0.23
INV-56462800009,2023-03-07T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.37201 42.48962),,WOODBURY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37934,SKOL VODKA,24,375,1.74,2.61,24,62.64,9.00,2.37
INV-56462800010,2023-03-07T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.37201 42.48962),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-56462800011,2023-03-07T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.37201 42.48962),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,2,13.50,0.10,0.02
INV-56462800012,2023-03-07T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.37201 42.48962),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-56462800013,2023-03-07T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.37201 42.48962),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,336,504.00,33.60,8.87
