invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-65314400009,2023-12-15T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1701100,TEMPORARY & SPECIALTY PACKAGES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,15172,WHISTLEPIG 18YR DOUBLE MALT RYE EDITION #4,3,750,200.00,300.00,1,300.00,0.75,0.19
INV-65314400010,2023-12-15T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,12,306.00,21.00,5.54
INV-65314400011,2023-12-15T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,18203,EZRA BROOKS 99PR BOURBON,6,1750,22.50,33.75,6,202.50,10.50,2.77
INV-65314400012,2023-12-15T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-65314400013,2023-12-15T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19026,JIM BEAM BLACK,12,750,14.00,21.00,4,84.00,3.00,0.79
INV-65314400014,2023-12-15T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-65314400015,2023-12-15T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19112,JIM BEAM DEVILS CUT,12,750,14.00,21.00,2,42.00,1.50,0.39
INV-65314400016,2023-12-15T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,12,324.00,9.00,2.37
INV-65314400017,2023-12-15T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22121,WILD TURKEY 81,12,750,12.50,18.75,2,37.50,1.50,0.39
INV-65314400018,2023-12-15T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,4,90.00,3.00,0.79
INV-65314400019,2023-12-15T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1011500,BOTTLED IN BOND BOURBON,619,CAMPARI AMERICA,22199,WILD TURKEY RARE BREED,6,750,25.50,38.25,6,229.50,4.50,1.18
INV-65314400020,2023-12-15T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-65314400021,2023-12-15T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,12,152.88,12.00,3.17
INV-65314400022,2023-12-15T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26362,BIRD DOG SALTED CARAMEL,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-65314400023,2023-12-15T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26432,BIRD DOG PEANUT BUTTER,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-65314400024,2023-12-15T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-65314400025,2023-12-15T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,4,25.40,0.80,0.21
INV-65314400026,2023-12-15T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,26858,TEMPLETON RYE 4YR,12,375,9.99,14.99,4,59.96,1.50,0.39
INV-65314400027,2023-12-15T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27408,JIM BEAM HONEY MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-65314400028,2023-12-15T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1081600,WHISKEY LIQUEUR,259,HEAVEN HILL BRANDS,27453,CINERATOR MINI,8,50,6.38,9.57,8,76.56,0.40,0.10
INV-65314400029,2023-12-15T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-65314400030,2023-12-15T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31473,NEW AMSTERDAM GIN,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-65314400031,2023-12-15T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,1,11.88,0.05,0.01
INV-65314400032,2023-12-15T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34003,ABSOLUT SWEDISH VODKA 80PRF,24,200,3.49,5.24,2,10.48,0.40,0.10
INV-65314400033,2023-12-15T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,2,14.98,0.75,0.19
INV-65314400034,2023-12-15T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34026,ABSOLUT PEPPAR,12,750,9.99,14.99,4,59.96,3.00,0.79
INV-65314400035,2023-12-15T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34076,ABSOLUT VANILIA,12,750,9.99,14.99,4,59.96,3.00,0.79
INV-65314400036,2023-12-15T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-65314400037,2023-12-15T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.50,23.25,12,279.00,9.00,2.37
INV-65314400038,2023-12-15T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1032100,IMPORTED VODKAS,240,WILLIAM GRANT & SONS INC,34753,REYKA VODKA,6,750,10.97,16.46,6,98.76,4.50,1.18
INV-65314400039,2023-12-15T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35315,BARTON VODKA PET,12,750,3.37,5.06,12,60.72,9.00,2.37
INV-65314400040,2023-12-15T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-65314400041,2023-12-15T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-65314400042,2023-12-15T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-65314400043,2023-12-15T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-65314400044,2023-12-15T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,14.00,21.00,6,132.78,10.50,2.77
INV-65314400045,2023-12-15T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37347,PHILLIPS VODKA,12,1000,4.50,6.75,12,81.00,12.00,3.17
INV-65314400046,2023-12-15T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37665,ROW VODKA,6,1750,12.22,18.33,6,109.98,10.50,2.77
INV-65314400047,2023-12-15T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1071000,COCKTAILS/RTD,305,MHW LTD,3836,TWISTED SHOTZ SEXY PARTY PACK 2.0,1,2250,58.45,87.68,1,87.68,2.25,0.59
INV-65314400048,2023-12-15T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38575,TRULY STRAWBERRY LEMONADE MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-65314400049,2023-12-15T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,12,83.04,0.60,0.15
INV-65314400050,2023-12-15T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1031200,AMERICAN FLAVORED VODKA,325,LONELY OAK DISTILLERY,39699,NORTH FORTY PEACH VODKA,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-65314400051,2023-12-15T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41704,UV RED CHERRY,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-65314400052,2023-12-15T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42714,MALIBU COCONUT,24,375,5.49,8.24,2,16.48,0.75,0.19
INV-65314400053,2023-12-15T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,24,342.00,24.00,6.34
INV-65314400054,2023-12-15T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-65314400055,2023-12-15T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,2,14.40,0.10,0.02
INV-65314400056,2023-12-15T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1062100,GOLD RUM,434,LUXCO INC,45245,PARAMOUNT GOLD RUM PET,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-65314400057,2023-12-15T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1062100,GOLD RUM,434,LUXCO INC,45248,PARAMOUNT GOLD RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-65314400058,2023-12-15T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1062200,WHITE RUM,434,LUXCO INC,45277,PARAMOUNT WHITE RUM,12,1000,4.75,7.13,12,85.56,12.00,3.17
INV-65314400059,2023-12-15T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-65314400060,2023-12-15T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,54436,MR BOSTON APRICOT BRANDY,12,750,5.00,7.50,4,30.00,3.00,0.79
INV-65314400061,2023-12-15T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1012300,SINGLE MALT SCOTCH,065,JIM BEAM BRANDS,5446,LAPHROAIG 10YR,12,750,29.50,44.25,2,88.50,1.50,0.39
INV-65314400062,2023-12-15T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1051100,AMERICAN BRANDIES,434,LUXCO INC,54646,ARROW BLACKBERRY BRANDY,12,750,5.75,8.63,6,51.78,4.50,1.18
INV-65314400063,2023-12-15T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1051100,AMERICAN BRANDIES,434,LUXCO INC,55088,PARAMOUNT BLACKBERRY BRANDY,6,1750,11.75,17.63,6,105.78,10.50,2.77
INV-65314400064,2023-12-15T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1071000,COCKTAILS/RTD,395,PROXIMO,58835,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,800,4.62,6.93,6,41.58,4.80,1.26
INV-65314400065,2023-12-15T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1071000,COCKTAILS/RTD,395,PROXIMO,58910,JOSE CUERVO GRAPEFRUIT TANGERINE,6,200,4.64,6.96,6,41.76,1.20,0.31
INV-65314400066,2023-12-15T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-65314400067,2023-12-15T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,65127,GRAND MARNIER CORDON ROUGE,6,1000,25.50,38.25,6,229.50,6.00,1.58
INV-65314400068,2023-12-15T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,5.90,8.85,1,7.05,0.05,0.01
INV-65314400069,2023-12-15T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1071000,COCKTAILS/RTD,305,MHW LTD,67037,TWISTED SHOTZ BUTTERY NIPPLE,1,1800,55.25,82.88,2,165.76,3.60,0.95
INV-65314400070,2023-12-15T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67522,KAHLUA COFFEE MINI,12,50,6.60,9.90,2,19.80,0.10,0.02
INV-65314400071,2023-12-15T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,12,269.88,9.00,2.37
INV-65314400072,2023-12-15T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1081100,COFFEE LIQUEURS,421,SAZERAC COMPANY  INC,67586,KAPALI COFFEE LIQUEUR,12,750,6.00,9.00,6,54.00,4.50,1.18
INV-65314400073,2023-12-15T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69609,DR MCGILLICUDDYS APPLE PIE MINI,12,50,5.00,7.50,12,90.00,0.60,0.15
INV-65314400074,2023-12-15T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,15.00,22.50,12,263.88,21.00,5.54
INV-65314400075,2023-12-15T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69666,DR MCGILLICUDDYS RAW VANILLA,12,750,8.89,13.34,4,51.96,3.00,0.79
INV-65314400076,2023-12-15T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,1,20.25,0.05,0.01
INV-65314400077,2023-12-15T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69946,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,750,13.99,20.99,4,83.96,3.00,0.79
INV-65314400078,2023-12-15T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,3,39.93,0.15,0.03
INV-65314400079,2023-12-15T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73052,RUMCHATA,12,375,8.00,12.00,4,48.00,1.50,0.39
INV-65314400080,2023-12-15T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1701100,TEMPORARY & SPECIALTY PACKAGES,205,E & J GALLO WINERY,73065,RUMCHATA PEPPERMINT BARK,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-65314400081,2023-12-15T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1081100,COFFEE LIQUEURS,421,SAZERAC COMPANY  INC,73136,CHILA COFFEE LIQUEUR,12,750,5.25,7.88,4,31.52,3.00,0.79
INV-65314400082,2023-12-15T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75195,KINKY ALOHA MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-65314400083,2023-12-15T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,3,21.78,0.15,0.03
INV-65314400084,2023-12-15T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-65314400085,2023-12-15T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-65314400086,2023-12-15T00:00:00.000,2591,HY-VEE WINE AND SPIRITS / ATLANTIC,1602 E 7TH ST,ATLANTIC,50022,POINT (-94.99040872 41.403927278),,CASS,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
