invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59006400045,2023-06-02T00:00:00.000,3691,TARGET STORE T-1791 / URBANDALE,11148 PLUM DR,URBANDALE,50322,POINT (-93.766628678 41.647360372),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-59006400046,2023-06-02T00:00:00.000,3691,TARGET STORE T-1791 / URBANDALE,11148 PLUM DR,URBANDALE,50322,POINT (-93.766628678 41.647360372),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,65144,IL TRAMONTO LIMONCELLO,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-59006400047,2023-06-02T00:00:00.000,3691,TARGET STORE T-1791 / URBANDALE,11148 PLUM DR,URBANDALE,50322,POINT (-93.766628678 41.647360372),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78071,SMIRNOFF ZERO SUGAR INFUSION CUCUMBER & LIME,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-59006400048,2023-06-02T00:00:00.000,3691,TARGET STORE T-1791 / URBANDALE,11148 PLUM DR,URBANDALE,50322,POINT (-93.766628678 41.647360372),,POLK,1081600,WHISKEY LIQUEUR,620,MPL BRANDS NV INC/ PATCO BRANDS,85980,DOUGH BALL COOKIE DOUGH WHISKEY,6,750,17.54,26.31,6,157.86,4.50,1.18
INV-59006400049,2023-06-02T00:00:00.000,3691,TARGET STORE T-1791 / URBANDALE,11148 PLUM DR,URBANDALE,50322,POINT (-93.766628678 41.647360372),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-59006400050,2023-06-02T00:00:00.000,3691,TARGET STORE T-1791 / URBANDALE,11148 PLUM DR,URBANDALE,50322,POINT (-93.766628678 41.647360372),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87410,JOSE CUERVO ESPECIAL SILVER,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-59006400051,2023-06-02T00:00:00.000,3691,TARGET STORE T-1791 / URBANDALE,11148 PLUM DR,URBANDALE,50322,POINT (-93.766628678 41.647360372),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87872,JAJA BLANCO,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-59006400052,2023-06-02T00:00:00.000,3691,TARGET STORE T-1791 / URBANDALE,11148 PLUM DR,URBANDALE,50322,POINT (-93.766628678 41.647360372),,POLK,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,88186,OLMECA ALTOS PLATA,6,750,15.99,23.99,6,143.94,4.50,1.18
INV-59006400053,2023-06-02T00:00:00.000,3691,TARGET STORE T-1791 / URBANDALE,11148 PLUM DR,URBANDALE,50322,POINT (-93.766628678 41.647360372),,POLK,1022100,MIXTO TEQUILA,065,JIM BEAM BRANDS,88556,SAUZA BLANCO SILVER,12,750,10.50,15.75,12,189.00,9.00,2.37
INV-59006400054,2023-06-02T00:00:00.000,3691,TARGET STORE T-1791 / URBANDALE,11148 PLUM DR,URBANDALE,50322,POINT (-93.766628678 41.647360372),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-59006400055,2023-06-02T00:00:00.000,3691,TARGET STORE T-1791 / URBANDALE,11148 PLUM DR,URBANDALE,50322,POINT (-93.766628678 41.647360372),,POLK,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,89610,OLMECA ALTOS REPOSADO,6,750,15.99,23.99,6,143.94,4.50,1.18
INV-59006500001,2023-06-02T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-59006500002,2023-06-02T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,2,17.22,1.50,0.39
INV-59006500003,2023-06-02T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-59006500004,2023-06-02T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59006500005,2023-06-02T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59006500006,2023-06-02T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59006500007,2023-06-02T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,8,21.04,1.60,0.42
INV-59006500008,2023-06-02T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,16098,EVAN WILLIAMS WHITE,6,1750,18.50,27.75,6,166.50,10.50,2.77
INV-59006500009,2023-06-02T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,4,107.96,3.00,0.79
INV-59006500010,2023-06-02T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-59006500011,2023-06-02T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18352,FOUR ROSES BOURBON,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-59006500012,2023-06-02T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21235,1792 SMALL BATCH BOURBON,12,375,5.60,8.40,6,50.40,2.25,0.59
INV-59006500013,2023-06-02T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22175,RUSSELLS RESERVE 10YR,6,750,22.50,33.75,6,202.50,4.50,1.18
INV-59006500014,2023-06-02T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-59006500015,2023-06-02T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-59006500016,2023-06-02T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31470,NEW AMSTERDAM GIN,12,1000,7.83,11.75,12,141.00,12.00,3.17
INV-59006500017,2023-06-02T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1041200,FLAVORED GIN,654,REVELTON DISTILLING COMPANY,33180,REVELTON MULBERRY GIN,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-59006500018,2023-06-02T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-59006500019,2023-06-02T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,35416,BURNETTS VODKA 80PRF,12,750,4.50,6.75,12,81.00,9.00,2.37
INV-59006500020,2023-06-02T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-59006500021,2023-06-02T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-59006500022,2023-06-02T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,12,135.60,21.00,5.54
INV-59006500023,2023-06-02T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-59006500024,2023-06-02T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1031100,AMERICAN VODKAS,566,"FOUNDRY DISTILLING COMPANY, LLC",37095,BUTCHERS BLOCK VODKA,12,750,8.43,12.65,12,151.80,9.00,2.37
INV-59006500025,2023-06-02T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-59006500026,2023-06-02T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,3,15.72,0.60,0.15
INV-59006500027,2023-06-02T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-59006500028,2023-06-02T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38577,TRULY STRAWBERRY LEMONADE,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-59006500029,2023-06-02T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38797,TRULY VODKA BLOOD ORANGE,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-59006500030,2023-06-02T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38847,TRULY PINEAPPLE MANGO,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-59006500031,2023-06-02T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-59006500032,2023-06-02T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1062400,SPICED RUM,395,PROXIMO,46504,KRAKEN BLACK SPICED RUM,12,750,11.00,16.50,1,16.50,0.75,0.19
INV-59006500033,2023-06-02T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,2,22.48,0.40,0.10
INV-59006500034,2023-06-02T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-59006500035,2023-06-02T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1051100,AMERICAN BRANDIES,434,LUXCO INC,55086,PARAMOUNT BLACKBERRY BRANDY,12,750,5.75,8.63,2,17.26,1.50,0.39
INV-59006500036,2023-06-02T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,389,REMY COINTREAU USA INC,64776,COINTREAU LIQUEUR,12,750,21.48,32.22,24,773.28,18.00,4.75
INV-59006500037,2023-06-02T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,2,7.50,0.40,0.10
INV-59006500038,2023-06-02T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-59006500039,2023-06-02T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-59006500040,2023-06-02T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75165,KETEL ONE BOTANICAL CUCUMBER & MINT,12,750,11.33,17.00,6,102.00,4.50,1.18
INV-59006500041,2023-06-02T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75183,KETEL ONE BOTANICAL PEACH & ORANGE BLOSSOM,12,750,11.33,17.00,6,102.00,4.50,1.18
INV-59006500042,2023-06-02T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-59006500043,2023-06-02T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-59006500044,2023-06-02T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81206,PARAMOUNT PEPPERMINT SCHNAPPS,12,750,4.25,6.38,3,19.14,2.25,0.59
INV-59006500045,2023-06-02T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,85764,DON JULIO ROSADO,6,750,62.49,93.74,1,93.74,0.75,0.19
INV-59006500046,2023-06-02T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86018,BLACK VELVET PEACH CANADIAN WHISKEY,12,750,5.50,8.25,1,8.25,0.75,0.19
INV-59006500047,2023-06-02T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,1,8.25,0.75,0.19
INV-59006500048,2023-06-02T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1081600,WHISKEY LIQUEUR,478,SUTTER HOME WINERY INC / TRINCHERO FAMILY ESTATES,86470,AMADOR KENTUCKY RYE PORT FINISH,6,750,25.13,37.70,1,37.70,0.75,0.19
INV-59006500049,2023-06-02T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1081600,WHISKEY LIQUEUR,478,SUTTER HOME WINERY INC / TRINCHERO FAMILY ESTATES,86471,AMADOR DOUBLE BARREL WHEAT BOURBON & CHARDONNAY,6,750,25.94,38.91,1,38.91,0.75,0.19
INV-59006500050,2023-06-02T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1081600,WHISKEY LIQUEUR,478,SUTTER HOME WINERY INC / TRINCHERO FAMILY ESTATES,86472,AMADOR DOUBLE BARREL LOW RYE CABERNET FINISH,6,750,22.33,33.50,1,33.50,0.75,0.19
INV-59006500051,2023-06-02T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-59006500052,2023-06-02T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,2,31.00,1.50,0.39
INV-59006500053,2023-06-02T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86888,SOUTHERN COMFORT PET,6,1750,20.26,30.39,2,60.78,3.50,0.92
INV-59006500054,2023-06-02T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,15.00,22.50,36,783.00,27.00,7.13
INV-59006500055,2023-06-02T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1022100,MIXTO TEQUILA,434,LUXCO INC,89387,JUAREZ GOLD,12,1000,8.50,12.75,72,918.00,72.00,19.02
INV-59006500056,2023-06-02T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89836,HORNITOS REPOSADO,12,750,16.00,24.00,24,522.00,18.00,4.75
INV-59006600001,2023-06-02T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,300,3822.00,525.00,138.69
INV-59006700001,2023-06-02T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1041100,AMERICAN DRY GINS,305,MHW LTD,29900,DEATHS DOOR GIN,6,750,15.00,22.50,6,135.00,4.50,1.18
INV-59006700002,2023-06-02T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,305,MHW LTD,77730,TRAVIS HASSE COW PIE,6,750,9.67,14.51,6,87.06,4.50,1.18
INV-59006800001,2023-06-02T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-59006800002,2023-06-02T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-59006800004,2023-06-02T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-59006800005,2023-06-02T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12478,CANADIAN MIST WHISKY PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-59006800006,2023-06-02T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15628,JAMESON,6,1750,35.48,53.22,6,319.32,10.50,2.77
INV-59006800007,2023-06-02T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,8.99,13.49,24,323.76,9.00,2.37
INV-59006800008,2023-06-02T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-59006800009,2023-06-02T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-59006800010,2023-06-02T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-59006800011,2023-06-02T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-59006800012,2023-06-02T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-59006800013,2023-06-02T00:00:00.000,4209,WAL-MART 5748 / GRIMES,2150 EAST 1ST ST,GRIMES,50111,POINT (-93.771377026 41.685663993),,POLK,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,6,69.78,10.50,2.77
