invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58382100002,2023-05-12T00:00:00.000,4246,FAREWAY STORES #938 / SHENANDOAH,1007 S FREMONT ST,SHENANDOAH,51601,POINT (-95.38388403799996 40.756214992000025),,PAGE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,16222,JACK DANIELS BONDED 100PRF DOM,6,700,22.00,33.00,6,166.50,4.20,1.10
INV-58382100003,2023-05-12T00:00:00.000,4246,FAREWAY STORES #938 / SHENANDOAH,1007 S FREMONT ST,SHENANDOAH,51601,POINT (-95.38388403799996 40.756214992000025),,PAGE,1011600,STRAIGHT RYE WHISKIES,421,SAZERAC COMPANY  INC,27100,SAZERAC RYE,6,750,16.94,25.41,6,152.46,4.50,1.18
INV-58382100004,2023-05-12T00:00:00.000,4246,FAREWAY STORES #938 / SHENANDOAH,1007 S FREMONT ST,SHENANDOAH,51601,POINT (-95.38388403799996 40.756214992000025),,PAGE,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27125,TEMPLETON RYE 6YR,6,750,22.75,34.13,1,34.13,0.75,0.19
INV-58382100005,2023-05-12T00:00:00.000,4246,FAREWAY STORES #938 / SHENANDOAH,1007 S FREMONT ST,SHENANDOAH,51601,POINT (-95.38388403799996 40.756214992000025),,PAGE,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-58382100006,2023-05-12T00:00:00.000,4246,FAREWAY STORES #938 / SHENANDOAH,1007 S FREMONT ST,SHENANDOAH,51601,POINT (-95.38388403799996 40.756214992000025),,PAGE,1031200,AMERICAN FLAVORED VODKA,434,LUXCO INC,35699,PEARL CUCUMBER,12,750,7.25,10.88,2,21.76,1.50,0.39
INV-58382100007,2023-05-12T00:00:00.000,4246,FAREWAY STORES #938 / SHENANDOAH,1007 S FREMONT ST,SHENANDOAH,51601,POINT (-95.38388403799996 40.756214992000025),,PAGE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36976,NIKOLAI VODKA,12,750,3.30,4.95,12,59.40,9.00,2.37
INV-58382100008,2023-05-12T00:00:00.000,4246,FAREWAY STORES #938 / SHENANDOAH,1007 S FREMONT ST,SHENANDOAH,51601,POINT (-95.38388403799996 40.756214992000025),,PAGE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41693,UV BLUE RASPBERRY,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-58382100009,2023-05-12T00:00:00.000,4246,FAREWAY STORES #938 / SHENANDOAH,1007 S FREMONT ST,SHENANDOAH,51601,POINT (-95.38388403799996 40.756214992000025),,PAGE,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-58382100010,2023-05-12T00:00:00.000,4246,FAREWAY STORES #938 / SHENANDOAH,1007 S FREMONT ST,SHENANDOAH,51601,POINT (-95.38388403799996 40.756214992000025),,PAGE,1062500,FLAVORED RUM,259,HEAVEN HILL BRANDS,43986,ADMIRAL NELSON CHERRY SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-58382100011,2023-05-12T00:00:00.000,4246,FAREWAY STORES #938 / SHENANDOAH,1007 S FREMONT ST,SHENANDOAH,51601,POINT (-95.38388403799996 40.756214992000025),,PAGE,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.00,9.00,2,18.00,1.50,0.39
INV-58382100012,2023-05-12T00:00:00.000,4246,FAREWAY STORES #938 / SHENANDOAH,1007 S FREMONT ST,SHENANDOAH,51601,POINT (-95.38388403799996 40.756214992000025),,PAGE,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52582,E & J VSOP,12,750,7.24,10.86,2,21.72,1.50,0.39
INV-58382100013,2023-05-12T00:00:00.000,4246,FAREWAY STORES #938 / SHENANDOAH,1007 S FREMONT ST,SHENANDOAH,51601,POINT (-95.38388403799996 40.756214992000025),,PAGE,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-58382100014,2023-05-12T00:00:00.000,4246,FAREWAY STORES #938 / SHENANDOAH,1007 S FREMONT ST,SHENANDOAH,51601,POINT (-95.38388403799996 40.756214992000025),,PAGE,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65543,LICOR 43 CHOCOLATE,6,750,14.50,21.75,24,522.00,18.00,4.75
INV-58382200001,2023-05-12T00:00:00.000,4573,CASEY'S GENERAL STORE #1330 / HAMBURG,1211 WASHINGTON ST,HAMBURG,51640,POINT (-95.65487499099999 40.60532698900005),,FREMONT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,6,464.40,0.30,0.07
INV-58382200002,2023-05-12T00:00:00.000,4573,CASEY'S GENERAL STORE #1330 / HAMBURG,1211 WASHINGTON ST,HAMBURG,51640,POINT (-95.65487499099999 40.60532698900005),,FREMONT,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,100861,99 PARTY BUCKET MINIS,1,50,51.60,77.40,6,464.40,0.30,0.07
INV-58382200003,2023-05-12T00:00:00.000,4573,CASEY'S GENERAL STORE #1330 / HAMBURG,1211 WASHINGTON ST,HAMBURG,51640,POINT (-95.65487499099999 40.60532698900005),,FREMONT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58382200004,2023-05-12T00:00:00.000,4573,CASEY'S GENERAL STORE #1330 / HAMBURG,1211 WASHINGTON ST,HAMBURG,51640,POINT (-95.65487499099999 40.60532698900005),,FREMONT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58382200005,2023-05-12T00:00:00.000,4573,CASEY'S GENERAL STORE #1330 / HAMBURG,1211 WASHINGTON ST,HAMBURG,51640,POINT (-95.65487499099999 40.60532698900005),,FREMONT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58382200006,2023-05-12T00:00:00.000,4573,CASEY'S GENERAL STORE #1330 / HAMBURG,1211 WASHINGTON ST,HAMBURG,51640,POINT (-95.65487499099999 40.60532698900005),,FREMONT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58382200007,2023-05-12T00:00:00.000,4573,CASEY'S GENERAL STORE #1330 / HAMBURG,1211 WASHINGTON ST,HAMBURG,51640,POINT (-95.65487499099999 40.60532698900005),,FREMONT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,48,234.24,18.00,4.75
INV-58382200008,2023-05-12T00:00:00.000,4573,CASEY'S GENERAL STORE #1330 / HAMBURG,1211 WASHINGTON ST,HAMBURG,51640,POINT (-95.65487499099999 40.60532698900005),,FREMONT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,24,198.00,18.00,4.75
INV-58382200009,2023-05-12T00:00:00.000,4573,CASEY'S GENERAL STORE #1330 / HAMBURG,1211 WASHINGTON ST,HAMBURG,51640,POINT (-95.65487499099999 40.60532698900005),,FREMONT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-58382200010,2023-05-12T00:00:00.000,4573,CASEY'S GENERAL STORE #1330 / HAMBURG,1211 WASHINGTON ST,HAMBURG,51640,POINT (-95.65487499099999 40.60532698900005),,FREMONT,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-58382200011,2023-05-12T00:00:00.000,4573,CASEY'S GENERAL STORE #1330 / HAMBURG,1211 WASHINGTON ST,HAMBURG,51640,POINT (-95.65487499099999 40.60532698900005),,FREMONT,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-58382200012,2023-05-12T00:00:00.000,4573,CASEY'S GENERAL STORE #1330 / HAMBURG,1211 WASHINGTON ST,HAMBURG,51640,POINT (-95.65487499099999 40.60532698900005),,FREMONT,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-58382200013,2023-05-12T00:00:00.000,4573,CASEY'S GENERAL STORE #1330 / HAMBURG,1211 WASHINGTON ST,HAMBURG,51640,POINT (-95.65487499099999 40.60532698900005),,FREMONT,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-58382200014,2023-05-12T00:00:00.000,4573,CASEY'S GENERAL STORE #1330 / HAMBURG,1211 WASHINGTON ST,HAMBURG,51640,POINT (-95.65487499099999 40.60532698900005),,FREMONT,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-58382200015,2023-05-12T00:00:00.000,4573,CASEY'S GENERAL STORE #1330 / HAMBURG,1211 WASHINGTON ST,HAMBURG,51640,POINT (-95.65487499099999 40.60532698900005),,FREMONT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,24,131.04,18.00,4.75
INV-58382200016,2023-05-12T00:00:00.000,4573,CASEY'S GENERAL STORE #1330 / HAMBURG,1211 WASHINGTON ST,HAMBURG,51640,POINT (-95.65487499099999 40.60532698900005),,FREMONT,1031200,AMERICAN FLAVORED VODKA,300,MCCORMICK DISTILLING CO.,40528,MCCORMICK PEACH VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-58382200017,2023-05-12T00:00:00.000,4573,CASEY'S GENERAL STORE #1330 / HAMBURG,1211 WASHINGTON ST,HAMBURG,51640,POINT (-95.65487499099999 40.60532698900005),,FREMONT,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-58382200018,2023-05-12T00:00:00.000,4573,CASEY'S GENERAL STORE #1330 / HAMBURG,1211 WASHINGTON ST,HAMBURG,51640,POINT (-95.65487499099999 40.60532698900005),,FREMONT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-58382200019,2023-05-12T00:00:00.000,4573,CASEY'S GENERAL STORE #1330 / HAMBURG,1211 WASHINGTON ST,HAMBURG,51640,POINT (-95.65487499099999 40.60532698900005),,FREMONT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58382200020,2023-05-12T00:00:00.000,4573,CASEY'S GENERAL STORE #1330 / HAMBURG,1211 WASHINGTON ST,HAMBURG,51640,POINT (-95.65487499099999 40.60532698900005),,FREMONT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-58382200021,2023-05-12T00:00:00.000,4573,CASEY'S GENERAL STORE #1330 / HAMBURG,1211 WASHINGTON ST,HAMBURG,51640,POINT (-95.65487499099999 40.60532698900005),,FREMONT,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75197,KINKY ALOHA,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-58382200022,2023-05-12T00:00:00.000,4573,CASEY'S GENERAL STORE #1330 / HAMBURG,1211 WASHINGTON ST,HAMBURG,51640,POINT (-95.65487499099999 40.60532698900005),,FREMONT,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,384,PIEDMONT DISTILLERS INC,76023,MIDNIGHT MOON PEACH MINI,4,50,17.16,25.74,4,102.96,0.20,0.05
INV-58382200023,2023-05-12T00:00:00.000,4573,CASEY'S GENERAL STORE #1330 / HAMBURG,1211 WASHINGTON ST,HAMBURG,51640,POINT (-95.65487499099999 40.60532698900005),,FREMONT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-58382200024,2023-05-12T00:00:00.000,4573,CASEY'S GENERAL STORE #1330 / HAMBURG,1211 WASHINGTON ST,HAMBURG,51640,POINT (-95.65487499099999 40.60532698900005),,FREMONT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-58382200027,2023-05-12T00:00:00.000,4573,CASEY'S GENERAL STORE #1330 / HAMBURG,1211 WASHINGTON ST,HAMBURG,51640,POINT (-95.65487499099999 40.60532698900005),,FREMONT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,12,186.00,9.00,2.37
INV-58382300001,2023-05-12T00:00:00.000,6329,8 SECONDS / SIDNEY,416 CLAY STREET,SIDNEY,51652,POINT (-95.64717503999998 40.746517005000044),,FREMONT,1012100,CANADIAN WHISKIES,395,PROXIMO,14192,PENDLETON CANADIAN WHISKEY,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-58382300002,2023-05-12T00:00:00.000,6329,8 SECONDS / SIDNEY,416 CLAY STREET,SIDNEY,51652,POINT (-95.64717503999998 40.746517005000044),,FREMONT,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,31.25,46.88,6,281.28,4.50,1.18
INV-58382300003,2023-05-12T00:00:00.000,6329,8 SECONDS / SIDNEY,416 CLAY STREET,SIDNEY,51652,POINT (-95.64717503999998 40.746517005000044),,FREMONT,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-58382300004,2023-05-12T00:00:00.000,6329,8 SECONDS / SIDNEY,416 CLAY STREET,SIDNEY,51652,POINT (-95.64717503999998 40.746517005000044),,FREMONT,1011200,STRAIGHT BOURBON WHISKIES,370,PERNOD RICARD USA,19009,JEFFERSONS VERY SMALL BATCH,6,750,22.39,33.59,6,201.54,4.50,1.18
INV-58382300005,2023-05-12T00:00:00.000,6329,8 SECONDS / SIDNEY,416 CLAY STREET,SIDNEY,51652,POINT (-95.64717503999998 40.746517005000044),,FREMONT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-58382300006,2023-05-12T00:00:00.000,6329,8 SECONDS / SIDNEY,416 CLAY STREET,SIDNEY,51652,POINT (-95.64717503999998 40.746517005000044),,FREMONT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28043,JIM BEAM VANILLA,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-58382300007,2023-05-12T00:00:00.000,6329,8 SECONDS / SIDNEY,416 CLAY STREET,SIDNEY,51652,POINT (-95.64717503999998 40.746517005000044),,FREMONT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-58382300008,2023-05-12T00:00:00.000,6329,8 SECONDS / SIDNEY,416 CLAY STREET,SIDNEY,51652,POINT (-95.64717503999998 40.746517005000044),,FREMONT,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,1,15.60,0.75,0.19
INV-58382300009,2023-05-12T00:00:00.000,6329,8 SECONDS / SIDNEY,416 CLAY STREET,SIDNEY,51652,POINT (-95.64717503999998 40.746517005000044),,FREMONT,1081300,AMERICAN CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,80096,DEKUYPER CREME DE BANANA,12,750,5.25,7.88,12,94.56,9.00,2.37
INV-58382300010,2023-05-12T00:00:00.000,6329,8 SECONDS / SIDNEY,416 CLAY STREET,SIDNEY,51652,POINT (-95.64717503999998 40.746517005000044),,FREMONT,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,80384,OLE SMOKY TENNESSEE MUD WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-58382300011,2023-05-12T00:00:00.000,6329,8 SECONDS / SIDNEY,416 CLAY STREET,SIDNEY,51652,POINT (-95.64717503999998 40.746517005000044),,FREMONT,1081500,TRIPLE SEC,421,SAZERAC COMPANY  INC,86390,MONTEZUMA TRIPLE SEC,12,1000,2.13,3.20,12,38.40,12.00,3.17
INV-58382300012,2023-05-12T00:00:00.000,6329,8 SECONDS / SIDNEY,416 CLAY STREET,SIDNEY,51652,POINT (-95.64717503999998 40.746517005000044),,FREMONT,1022200,100% AGAVE TEQUILA,259,HEAVEN HILL BRANDS,88018,LUNAZUL BLANCO,12,750,13.50,20.25,6,121.50,4.50,1.18
INV-58382300013,2023-05-12T00:00:00.000,6329,8 SECONDS / SIDNEY,416 CLAY STREET,SIDNEY,51652,POINT (-95.64717503999998 40.746517005000044),,FREMONT,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8826,LAUDERS,12,750,6.25,9.38,12,112.56,9.00,2.37
INV-58382400001,2023-05-12T00:00:00.000,6329,8 SECONDS / SIDNEY,416 CLAY STREET,SIDNEY,51652,POINT (-95.64717503999998 40.746517005000044),,FREMONT,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-58382500001,2023-05-12T00:00:00.000,6329,8 SECONDS / SIDNEY,416 CLAY STREET,SIDNEY,51652,POINT (-95.64717503999998 40.746517005000044),,FREMONT,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-58382600001,2023-05-12T00:00:00.000,6093,CASEY'S #2741 / SIDNEY,901 INDIANA ST,SIDNEY,51652,POINT (-95.64606795799995 40.748511018000045),,FREMONT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,3,25.83,2.25,0.59
INV-58382600002,2023-05-12T00:00:00.000,6093,CASEY'S #2741 / SIDNEY,901 INDIANA ST,SIDNEY,51652,POINT (-95.64606795799995 40.748511018000045),,FREMONT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-58382600003,2023-05-12T00:00:00.000,6093,CASEY'S #2741 / SIDNEY,901 INDIANA ST,SIDNEY,51652,POINT (-95.64606795799995 40.748511018000045),,FREMONT,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-58382600004,2023-05-12T00:00:00.000,6093,CASEY'S #2741 / SIDNEY,901 INDIANA ST,SIDNEY,51652,POINT (-95.64606795799995 40.748511018000045),,FREMONT,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41693,UV BLUE RASPBERRY,12,750,7.50,11.25,3,33.75,2.25,0.59
INV-58382600005,2023-05-12T00:00:00.000,6093,CASEY'S #2741 / SIDNEY,901 INDIANA ST,SIDNEY,51652,POINT (-95.64606795799995 40.748511018000045),,FREMONT,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,5,67.45,3.75,0.99
INV-58382600006,2023-05-12T00:00:00.000,6093,CASEY'S #2741 / SIDNEY,901 INDIANA ST,SIDNEY,51652,POINT (-95.64606795799995 40.748511018000045),,FREMONT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,5,67.50,3.75,0.99
INV-58382600007,2023-05-12T00:00:00.000,6093,CASEY'S #2741 / SIDNEY,901 INDIANA ST,SIDNEY,51652,POINT (-95.64606795799995 40.748511018000045),,FREMONT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-58382600008,2023-05-12T00:00:00.000,6093,CASEY'S #2741 / SIDNEY,901 INDIANA ST,SIDNEY,51652,POINT (-95.64606795799995 40.748511018000045),,FREMONT,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65251,JAGERMEISTER LIQUEUR MINI,5,50,24.60,36.90,1,36.90,0.05,0.01
INV-58382600009,2023-05-12T00:00:00.000,6093,CASEY'S #2741 / SIDNEY,901 INDIANA ST,SIDNEY,51652,POINT (-95.64606795799995 40.748511018000045),,FREMONT,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,3,21.78,0.15,0.03
INV-58382600010,2023-05-12T00:00:00.000,6093,CASEY'S #2741 / SIDNEY,901 INDIANA ST,SIDNEY,51652,POINT (-95.64606795799995 40.748511018000045),,FREMONT,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,3,21.78,0.15,0.03
INV-58382600011,2023-05-12T00:00:00.000,6093,CASEY'S #2741 / SIDNEY,901 INDIANA ST,SIDNEY,51652,POINT (-95.64606795799995 40.748511018000045),,FREMONT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-58382600012,2023-05-12T00:00:00.000,6093,CASEY'S #2741 / SIDNEY,901 INDIANA ST,SIDNEY,51652,POINT (-95.64606795799995 40.748511018000045),,FREMONT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-58382600013,2023-05-12T00:00:00.000,6093,CASEY'S #2741 / SIDNEY,901 INDIANA ST,SIDNEY,51652,POINT (-95.64606795799995 40.748511018000045),,FREMONT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76414,OLE SMOKY PICKLES MOONSHINE,6,750,13.00,19.50,4,78.00,3.00,0.79
INV-58382600014,2023-05-12T00:00:00.000,6093,CASEY'S #2741 / SIDNEY,901 INDIANA ST,SIDNEY,51652,POINT (-95.64606795799995 40.748511018000045),,FREMONT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-58382600015,2023-05-12T00:00:00.000,6093,CASEY'S #2741 / SIDNEY,901 INDIANA ST,SIDNEY,51652,POINT (-95.64606795799995 40.748511018000045),,FREMONT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,3,58.50,2.25,0.59
INV-58382600016,2023-05-12T00:00:00.000,6093,CASEY'S #2741 / SIDNEY,901 INDIANA ST,SIDNEY,51652,POINT (-95.64606795799995 40.748511018000045),,FREMONT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-58382600017,2023-05-12T00:00:00.000,6093,CASEY'S #2741 / SIDNEY,901 INDIANA ST,SIDNEY,51652,POINT (-95.64606795799995 40.748511018000045),,FREMONT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-58382600018,2023-05-12T00:00:00.000,6093,CASEY'S #2741 / SIDNEY,901 INDIANA ST,SIDNEY,51652,POINT (-95.64606795799995 40.748511018000045),,FREMONT,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,3,232.20,0.15,0.03
INV-58382600019,2023-05-12T00:00:00.000,6093,CASEY'S #2741 / SIDNEY,901 INDIANA ST,SIDNEY,51652,POINT (-95.64606795799995 40.748511018000045),,FREMONT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,3,24.75,2.25,0.59
INV-58382600020,2023-05-12T00:00:00.000,6093,CASEY'S #2741 / SIDNEY,901 INDIANA ST,SIDNEY,51652,POINT (-95.64606795799995 40.748511018000045),,FREMONT,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,3,54.00,2.25,0.59
INV-58382600021,2023-05-12T00:00:00.000,6093,CASEY'S #2741 / SIDNEY,901 INDIANA ST,SIDNEY,51652,POINT (-95.64606795799995 40.748511018000045),,FREMONT,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,4,39.20,1.50,0.39
INV-58382700001,2023-05-12T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.67178003299995 40.899335989000065),,FREMONT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-58382700002,2023-05-12T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.67178003299995 40.899335989000065),,FREMONT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,8,101.92,3.00,0.79
INV-58382700003,2023-05-12T00:00:00.000,5223,CASEY'S GENERAL STORE #1503 / TABOR,721 MAIN ST,TABOR,51653,POINT (-95.67178003299995 40.899335989000065),,FREMONT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,4,104.96,3.00,0.79
