invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-54992200064,2023-01-16T00:00:00.000,2509,HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS,1520 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.67707 41.96233),,LINN,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-54992200065,2023-01-16T00:00:00.000,2509,HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS,1520 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.67707 41.96233),,LINN,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,54436,MR BOSTON APRICOT BRANDY,12,750,4.50,6.75,12,81.00,9.00,2.37
INV-54992200066,2023-01-16T00:00:00.000,2509,HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS,1520 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.67707 41.96233),,LINN,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56805,PAUL MASSON RED BERRY GRANDE AMBER,12,750,6.41,9.62,3,28.86,2.25,0.59
INV-54992200067,2023-01-16T00:00:00.000,2509,HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS,1520 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.67707 41.96233),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64136,DISARONNO AMARETTO,12,750,15.82,23.73,3,71.19,2.25,0.59
INV-54992200068,2023-01-16T00:00:00.000,2509,HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS,1520 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.67707 41.96233),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,240,324.00,24.00,6.34
INV-54992200069,2023-01-16T00:00:00.000,2509,HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS,1520 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.67707 41.96233),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65426,LICOR 43,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-54992200070,2023-01-16T00:00:00.000,2509,HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS,1520 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.67707 41.96233),,LINN,1071000,COCKTAILS/RTD,305,MHW LTD,67037,TWISTED SHOTZ BUTTERY NIPPLE,1,1800,55.25,82.88,1,82.88,1.80,0.47
INV-54992200071,2023-01-16T00:00:00.000,2509,HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS,1520 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.67707 41.96233),,LINN,1071000,COCKTAILS/RTD,305,MHW LTD,67075,TWISTED SHOTZ SEX ON THE BEACH,1,1800,55.24,82.86,1,82.86,1.80,0.47
INV-54992200072,2023-01-16T00:00:00.000,2509,HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS,1520 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.67707 41.96233),,LINN,1071000,COCKTAILS/RTD,305,MHW LTD,67081,TWISTED SHOTZ STRAWBERRY SUNDAE,1,1800,55.26,82.89,1,82.89,1.80,0.47
INV-54992200076,2023-01-16T00:00:00.000,2509,HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS,1520 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.67707 41.96233),,LINN,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68037,BAILEYS ORIGINAL IRISH CREAM,12,1000,20.99,31.49,12,377.88,12.00,3.17
INV-54992200077,2023-01-16T00:00:00.000,2509,HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS,1520 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.67707 41.96233),,LINN,1081200,CREAM LIQUEURS,259,HEAVEN HILL BRANDS,68126,CAROLANS IRISH CREAM,12,750,9.50,14.25,3,42.75,2.25,0.59
INV-54992200078,2023-01-16T00:00:00.000,2509,HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS,1520 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.67707 41.96233),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69611,DR MCGILLICUDDYS APPLE PIE,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-54992200079,2023-01-16T00:00:00.000,2509,HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS,1520 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.67707 41.96233),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,12,90.00,0.60,0.15
INV-54992200080,2023-01-16T00:00:00.000,2509,HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS,1520 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.67707 41.96233),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,14.66,21.99,6,131.94,10.50,2.77
INV-54992200081,2023-01-16T00:00:00.000,2509,HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS,1520 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.67707 41.96233),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69713,DR MCGILLICUDDYS PEACH MINI,12,50,5.00,7.50,12,90.00,0.60,0.15
INV-54992200082,2023-01-16T00:00:00.000,2509,HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS,1520 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.67707 41.96233),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,73986,DI AMORE AMARETTO,12,750,6.00,9.00,3,27.00,2.25,0.59
INV-54992200083,2023-01-16T00:00:00.000,2509,HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS,1520 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.67707 41.96233),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76040,MIDNIGHT MOON STRAWBERRY,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-54992200085,2023-01-16T00:00:00.000,2509,HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS,1520 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.67707 41.96233),,LINN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77683,SMIRNOFF KISSED CARAMEL,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-54992200086,2023-01-16T00:00:00.000,2509,HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS,1520 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.67707 41.96233),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77776,WILD TURKEY AMERICAN HONEY,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-54992200087,2023-01-16T00:00:00.000,2509,HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS,1520 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.67707 41.96233),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-54992200088,2023-01-16T00:00:00.000,2509,HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS,1520 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.67707 41.96233),,LINN,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80456,RYANS CREAM LIQUEUR,12,750,6.70,10.05,12,120.60,9.00,2.37
INV-54992200089,2023-01-16T00:00:00.000,2509,HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS,1520 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.67707 41.96233),,LINN,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80487,TIPPY COW VANILLA SOFT SERVE,6,750,11.00,16.50,3,49.50,2.25,0.59
INV-54992200090,2023-01-16T00:00:00.000,2509,HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS,1520 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.67707 41.96233),,LINN,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81208,PARAMOUNT PEPPERMINT SCHNAPPS,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-54992200091,2023-01-16T00:00:00.000,2509,HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS,1520 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.67707 41.96233),,LINN,1081400,AMERICAN SCHNAPPS,380,PHILLIPS BEVERAGE,83363,ICE HOLE BUTTERSCOTCH SCHNAPPS,12,750,5.15,7.73,12,92.76,9.00,2.37
INV-54992200092,2023-01-16T00:00:00.000,2509,HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS,1520 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.67707 41.96233),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84187,99 CINNAMON,48,100,0.95,1.43,48,68.64,4.80,1.26
INV-54992200093,2023-01-16T00:00:00.000,2509,HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS,1520 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.67707 41.96233),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84219,99 PEPPERMINT,48,100,0.95,1.43,48,68.64,4.80,1.26
INV-54992200094,2023-01-16T00:00:00.000,2509,HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS,1520 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.67707 41.96233),,LINN,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,84496,PARAMOUNT STRAWBERRY SCHNAPPS,12,750,5.25,7.88,3,23.64,2.25,0.59
INV-54992200095,2023-01-16T00:00:00.000,2509,HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS,1520 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.67707 41.96233),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-54992200096,2023-01-16T00:00:00.000,2509,HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS,1520 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.67707 41.96233),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89177,CASAMIGOS REPOSADO,6,750,29.99,44.99,2,89.98,1.50,0.39
INV-54992200097,2023-01-16T00:00:00.000,2509,HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS,1520 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.67707 41.96233),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-54992200098,2023-01-16T00:00:00.000,2509,HY-VEE / DRUGTOWN #1 (7020) / CEDAR RAPIDS,1520 6TH ST SW,CEDAR RAPIDS,52404,POINT (-91.67707 41.96233),,LINN,1071000,COCKTAILS/RTD,305,MHW LTD,100220,TWISTED SHOTZ TRADITIONAL PARTY PACK 3.0,1,2250,58.45,87.68,1,87.68,2.25,0.59
INV-54992300001,2023-01-16T00:00:00.000,5999,CASEY'S GENERAL STORE #2771 / CEDAR RAPIDS,501 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.6771 41.97041),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,12,324.00,9.00,2.37
INV-54992300002,2023-01-16T00:00:00.000,5999,CASEY'S GENERAL STORE #2771 / CEDAR RAPIDS,501 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.6771 41.97041),,LINN,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-54992300003,2023-01-16T00:00:00.000,5999,CASEY'S GENERAL STORE #2771 / CEDAR RAPIDS,501 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.6771 41.97041),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-54992300004,2023-01-16T00:00:00.000,5999,CASEY'S GENERAL STORE #2771 / CEDAR RAPIDS,501 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.6771 41.97041),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-54992300005,2023-01-16T00:00:00.000,5999,CASEY'S GENERAL STORE #2771 / CEDAR RAPIDS,501 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.6771 41.97041),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-54992300006,2023-01-16T00:00:00.000,5999,CASEY'S GENERAL STORE #2771 / CEDAR RAPIDS,501 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.6771 41.97041),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-54992300007,2023-01-16T00:00:00.000,5999,CASEY'S GENERAL STORE #2771 / CEDAR RAPIDS,501 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.6771 41.97041),,LINN,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,255,INFINIUM SPIRITS,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,24,666.00,18.00,4.75
INV-54992300008,2023-01-16T00:00:00.000,5999,CASEY'S GENERAL STORE #2771 / CEDAR RAPIDS,501 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.6771 41.97041),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-54992300009,2023-01-16T00:00:00.000,5999,CASEY'S GENERAL STORE #2771 / CEDAR RAPIDS,501 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.6771 41.97041),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.50,12.75,8,102.00,0.40,0.10
INV-54992300010,2023-01-16T00:00:00.000,5999,CASEY'S GENERAL STORE #2771 / CEDAR RAPIDS,501 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.6771 41.97041),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.23,7.85,12,94.20,9.00,2.37
INV-54992300011,2023-01-16T00:00:00.000,5999,CASEY'S GENERAL STORE #2771 / CEDAR RAPIDS,501 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.6771 41.97041),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,161.64,9.00,2.37
INV-54992300012,2023-01-16T00:00:00.000,5999,CASEY'S GENERAL STORE #2771 / CEDAR RAPIDS,501 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.6771 41.97041),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-54992300013,2023-01-16T00:00:00.000,5999,CASEY'S GENERAL STORE #2771 / CEDAR RAPIDS,501 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.6771 41.97041),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-54992300014,2023-01-16T00:00:00.000,5999,CASEY'S GENERAL STORE #2771 / CEDAR RAPIDS,501 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.6771 41.97041),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-54992300015,2023-01-16T00:00:00.000,5999,CASEY'S GENERAL STORE #2771 / CEDAR RAPIDS,501 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.6771 41.97041),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,15.33,23.00,6,138.00,10.50,2.77
INV-54992300016,2023-01-16T00:00:00.000,5999,CASEY'S GENERAL STORE #2771 / CEDAR RAPIDS,501 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.6771 41.97041),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-54992300017,2023-01-16T00:00:00.000,5999,CASEY'S GENERAL STORE #2771 / CEDAR RAPIDS,501 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.6771 41.97041),,LINN,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-54992300018,2023-01-16T00:00:00.000,5999,CASEY'S GENERAL STORE #2771 / CEDAR RAPIDS,501 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.6771 41.97041),,LINN,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,6,156.60,4.50,1.18
INV-54992300019,2023-01-16T00:00:00.000,5999,CASEY'S GENERAL STORE #2771 / CEDAR RAPIDS,501 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.6771 41.97041),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,2.99,4.49,24,107.76,9.00,2.37
INV-54992300020,2023-01-16T00:00:00.000,5999,CASEY'S GENERAL STORE #2771 / CEDAR RAPIDS,501 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.6771 41.97041),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-54992300021,2023-01-16T00:00:00.000,5999,CASEY'S GENERAL STORE #2771 / CEDAR RAPIDS,501 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.6771 41.97041),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38086,PLATINUM 7X VODKA PET,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-54992300022,2023-01-16T00:00:00.000,5999,CASEY'S GENERAL STORE #2771 / CEDAR RAPIDS,501 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.6771 41.97041),,LINN,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57372,BULLEIT OLD FASHIONED COCKTAIL,12,375,8.49,12.74,12,152.88,4.50,1.18
INV-54992300023,2023-01-16T00:00:00.000,5999,CASEY'S GENERAL STORE #2771 / CEDAR RAPIDS,501 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.6771 41.97041),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-54992300024,2023-01-16T00:00:00.000,5999,CASEY'S GENERAL STORE #2771 / CEDAR RAPIDS,501 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.6771 41.97041),,LINN,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38841,TRULY WILD BERRY,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-54992300025,2023-01-16T00:00:00.000,5999,CASEY'S GENERAL STORE #2771 / CEDAR RAPIDS,501 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.6771 41.97041),,LINN,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38577,TRULY STRAWBERRY LEMONADE,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-54992300026,2023-01-16T00:00:00.000,5999,CASEY'S GENERAL STORE #2771 / CEDAR RAPIDS,501 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.6771 41.97041),,LINN,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38847,TRULY PINEAPPLE MANGO,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-54992300027,2023-01-16T00:00:00.000,5999,CASEY'S GENERAL STORE #2771 / CEDAR RAPIDS,501 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.6771 41.97041),,LINN,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-54992300028,2023-01-16T00:00:00.000,5999,CASEY'S GENERAL STORE #2771 / CEDAR RAPIDS,501 6TH STREET SW,CEDAR RAPIDS,52404,POINT (-91.6771 41.97041),,LINN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-54992400001,2023-01-16T00:00:00.000,3890,SMOKIN' JOE'S #7 TOBACCO AND LIQUOR OUTLET,904  1ST AVE NW,CEDAR RAPIDS,52405,POINT (-91.68373 41.97282),,LINN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25601,SEAGRAMS 7 CROWN MINI,12,50,6.17,9.26,1,9.26,0.05,0.01
INV-54992400002,2023-01-16T00:00:00.000,3890,SMOKIN' JOE'S #7 TOBACCO AND LIQUOR OUTLET,904  1ST AVE NW,CEDAR RAPIDS,52405,POINT (-91.68373 41.97282),,LINN,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,1,20.25,0.05,0.01
INV-54992400003,2023-01-16T00:00:00.000,3890,SMOKIN' JOE'S #7 TOBACCO AND LIQUOR OUTLET,904  1ST AVE NW,CEDAR RAPIDS,52405,POINT (-91.68373 41.97282),,LINN,1081600,WHISKEY LIQUEUR,259,HEAVEN HILL BRANDS,27453,CINERATOR MINI,8,50,6.38,9.57,1,9.57,0.05,0.01
INV-54992400004,2023-01-16T00:00:00.000,3890,SMOKIN' JOE'S #7 TOBACCO AND LIQUOR OUTLET,904  1ST AVE NW,CEDAR RAPIDS,52405,POINT (-91.68373 41.97282),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-54992400005,2023-01-16T00:00:00.000,3890,SMOKIN' JOE'S #7 TOBACCO AND LIQUOR OUTLET,904  1ST AVE NW,CEDAR RAPIDS,52405,POINT (-91.68373 41.97282),,LINN,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,6,42.30,0.30,0.07
INV-54992400006,2023-01-16T00:00:00.000,3890,SMOKIN' JOE'S #7 TOBACCO AND LIQUOR OUTLET,904  1ST AVE NW,CEDAR RAPIDS,52405,POINT (-91.68373 41.97282),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.50,12.75,1,12.75,0.05,0.01
INV-54992400007,2023-01-16T00:00:00.000,3890,SMOKIN' JOE'S #7 TOBACCO AND LIQUOR OUTLET,904  1ST AVE NW,CEDAR RAPIDS,52405,POINT (-91.68373 41.97282),,LINN,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32232,SEAGRAMS EXTRA DRY GIN,48,100,0.97,1.46,6,8.76,0.60,0.15
INV-54992400008,2023-01-16T00:00:00.000,3890,SMOKIN' JOE'S #7 TOBACCO AND LIQUOR OUTLET,904  1ST AVE NW,CEDAR RAPIDS,52405,POINT (-91.68373 41.97282),,LINN,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53211,PAUL MASSON GRANDE AMBER BRANDY VS MINI,12,50,5.93,8.90,1,8.90,0.05,0.01
INV-54992400009,2023-01-16T00:00:00.000,3890,SMOKIN' JOE'S #7 TOBACCO AND LIQUOR OUTLET,904  1ST AVE NW,CEDAR RAPIDS,52405,POINT (-91.68373 41.97282),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-54992400010,2023-01-16T00:00:00.000,3890,SMOKIN' JOE'S #7 TOBACCO AND LIQUOR OUTLET,904  1ST AVE NW,CEDAR RAPIDS,52405,POINT (-91.68373 41.97282),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,2,15.00,0.10,0.02
INV-54992400011,2023-01-16T00:00:00.000,3890,SMOKIN' JOE'S #7 TOBACCO AND LIQUOR OUTLET,904  1ST AVE NW,CEDAR RAPIDS,52405,POINT (-91.68373 41.97282),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-54992400012,2023-01-16T00:00:00.000,3890,SMOKIN' JOE'S #7 TOBACCO AND LIQUOR OUTLET,904  1ST AVE NW,CEDAR RAPIDS,52405,POINT (-91.68373 41.97282),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-54992400013,2023-01-16T00:00:00.000,3890,SMOKIN' JOE'S #7 TOBACCO AND LIQUOR OUTLET,904  1ST AVE NW,CEDAR RAPIDS,52405,POINT (-91.68373 41.97282),,LINN,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,52199,PAUL MASSON GRANDE AMBER BRANDY VS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-54992400014,2023-01-16T00:00:00.000,3890,SMOKIN' JOE'S #7 TOBACCO AND LIQUOR OUTLET,904  1ST AVE NW,CEDAR RAPIDS,52405,POINT (-91.68373 41.97282),,LINN,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64571,CIROC PINEAPPLE,24,200,5.00,7.50,2,15.00,0.40,0.10
