invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56548800062,2023-03-10T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.74103 42.51662),,DUBUQUE,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-56548800063,2023-03-10T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.74103 42.51662),,DUBUQUE,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-56548800064,2023-03-10T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.74103 42.51662),,DUBUQUE,1062500,FLAVORED RUM,035,BACARDI USA INC,43138,BACARDI LIMON,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-56548800065,2023-03-10T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.74103 42.51662),,DUBUQUE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43244,CAPTAIN MORGAN 100PRF SPICED RUM,12,750,10.99,16.49,12,197.88,9.00,2.37
INV-56548800066,2023-03-10T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.74103 42.51662),,DUBUQUE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-56548800067,2023-03-10T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.74103 42.51662),,DUBUQUE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43333,CAPTAIN MORGAN ORIGINAL SPICED PET,48,200,2.99,4.49,6,26.94,1.20,0.31
INV-56548800068,2023-03-10T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.74103 42.51662),,DUBUQUE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-56548800069,2023-03-10T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.74103 42.51662),,DUBUQUE,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44419,CRUZAN BLACK CHERRY,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-56548800071,2023-03-10T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.74103 42.51662),,DUBUQUE,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44520,CRUZAN VANILLA,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-56548800072,2023-03-10T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.74103 42.51662),,DUBUQUE,1062100,GOLD RUM,434,LUXCO INC,45248,PARAMOUNT GOLD RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-56548800073,2023-03-10T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.74103 42.51662),,DUBUQUE,1062200,WHITE RUM,434,LUXCO INC,46350,HAWKEYE LIGHT RUM,6,1750,9.00,13.50,6,81.00,10.50,2.77
INV-56548800074,2023-03-10T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.74103 42.51662),,DUBUQUE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,6,112.44,2.25,0.59
INV-56548800075,2023-03-10T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.74103 42.51662),,DUBUQUE,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52598,E & J VS,6,1750,14.00,21.00,6,126.00,10.50,2.77
INV-56548800076,2023-03-10T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.74103 42.51662),,DUBUQUE,1051100,AMERICAN BRANDIES,085,BROWN FORMAN CORP.,52806,KORBEL BRANDY,12,750,6.66,9.99,12,119.88,9.00,2.37
INV-56548800077,2023-03-10T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.74103 42.51662),,DUBUQUE,1051100,AMERICAN BRANDIES,085,BROWN FORMAN CORP.,52835,KORBEL BRANDY PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-56548800078,2023-03-10T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.74103 42.51662),,DUBUQUE,1051100,AMERICAN BRANDIES,434,LUXCO INC,54646,ARROW BLACKBERRY BRANDY,12,750,5.75,8.63,12,103.56,9.00,2.37
INV-56548800079,2023-03-10T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.74103 42.51662),,DUBUQUE,1051100,AMERICAN BRANDIES,434,LUXCO INC,55086,PARAMOUNT BLACKBERRY BRANDY,12,750,5.75,8.63,12,103.56,9.00,2.37
INV-56548800080,2023-03-10T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.74103 42.51662),,DUBUQUE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57125,CHI-CHI'S GOLD MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-56548800081,2023-03-10T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.74103 42.51662),,DUBUQUE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-56548800082,2023-03-10T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.74103 42.51662),,DUBUQUE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57174,CHI-CHI'S SKINNY MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-56548800083,2023-03-10T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.74103 42.51662),,DUBUQUE,1071000,COCKTAILS/RTD,395,PROXIMO,58835,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,800,4.62,6.93,6,41.58,4.80,1.26
INV-56548800084,2023-03-10T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.74103 42.51662),,DUBUQUE,1071000,COCKTAILS/RTD,395,PROXIMO,58902,JOSE CUERVO AUTHENTIC MANGO MARGARITA,6,200,4.60,6.90,6,41.40,1.20,0.31
INV-56548800085,2023-03-10T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.74103 42.51662),,DUBUQUE,1071000,COCKTAILS/RTD,395,PROXIMO,58909,JOSE CUERVO AUTHENTIC WHITE PEACH LIGHT MARGARITA,6,200,4.60,6.90,6,41.40,1.20,0.31
INV-56548800086,2023-03-10T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.74103 42.51662),,DUBUQUE,1071000,COCKTAILS/RTD,395,PROXIMO,58910,JOSE CUERVO GRAPEFRUIT TANGERINE,6,200,4.64,6.96,6,41.76,1.20,0.31
INV-56548800087,2023-03-10T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.74103 42.51662),,DUBUQUE,1081200,CREAM LIQUEURS,259,HEAVEN HILL BRANDS,64489,CAROLANS SALTED CARAMEL,6,750,9.50,14.25,12,171.00,9.00,2.37
INV-56548800088,2023-03-10T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.74103 42.51662),,DUBUQUE,1062300,AGED DARK RUM,482,"SOVEREIGN BRANDS, LLC",64529,BUMBU RUM,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-56548800089,2023-03-10T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.74103 42.51662),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-56548800090,2023-03-10T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.74103 42.51662),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-56548800091,2023-03-10T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.74103 42.51662),,DUBUQUE,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,12,269.88,9.00,2.37
INV-56548800092,2023-03-10T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.74103 42.51662),,DUBUQUE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69658,DR MCGILLICUDDYS MENTHOLMINT,6,1750,14.66,21.99,6,131.94,10.50,2.77
INV-56548800093,2023-03-10T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.74103 42.51662),,DUBUQUE,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69947,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,1000,16.49,24.74,12,296.88,12.00,3.17
INV-56548800094,2023-03-10T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.74103 42.51662),,DUBUQUE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74801,JACK DANIELS TENNESSEE APPLE,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-56548800095,2023-03-10T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.74103 42.51662),,DUBUQUE,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76486,PARAMOUNT AMARETTO,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-56548800097,2023-03-10T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.74103 42.51662),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77956,"SMIRNOFF RED, WHITE & BERRY",12,750,8.25,12.38,12,148.56,9.00,2.37
INV-56548800098,2023-03-10T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.74103 42.51662),,DUBUQUE,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,79026,ARROW CREME DE MENTHE GREEN,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-56548800100,2023-03-10T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.74103 42.51662),,DUBUQUE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80371,OLE SMOKY MOUNTAIN JAVA MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-56548800101,2023-03-10T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.74103 42.51662),,DUBUQUE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-56548800102,2023-03-10T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.74103 42.51662),,DUBUQUE,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80578,ARROW PEPPERMINT SCHNAPPS,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-56548800103,2023-03-10T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.74103 42.51662),,DUBUQUE,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82866,DEKUYPER WATERMELON PUCKER,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-56548800104,2023-03-10T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.74103 42.51662),,DUBUQUE,1081500,TRIPLE SEC,065,JIM BEAM BRANDS,86112,DEKUYPER TRIPLE SEC,12,1000,2.33,3.50,12,42.00,12.00,3.17
INV-56548800105,2023-03-10T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.74103 42.51662),,DUBUQUE,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,255,INFINIUM SPIRITS,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,12,333.00,9.00,2.37
INV-56548800106,2023-03-10T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.74103 42.51662),,DUBUQUE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,3,71.61,2.25,0.59
INV-56548800109,2023-03-10T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.74103 42.51662),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,12,186.00,9.00,2.37
INV-56548800110,2023-03-10T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.74103 42.51662),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,12,233.52,12.00,3.17
INV-56548800111,2023-03-10T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.74103 42.51662),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86888,SOUTHERN COMFORT PET,6,1750,20.26,30.39,6,182.34,10.50,2.77
INV-56548800112,2023-03-10T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.74103 42.51662),,DUBUQUE,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,6,256.44,4.50,1.18
INV-56548800113,2023-03-10T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.74103 42.51662),,DUBUQUE,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-56548800114,2023-03-10T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.74103 42.51662),,DUBUQUE,1022100,MIXTO TEQUILA,434,LUXCO INC,87937,JUAREZ SILVER,12,1000,8.50,12.75,12,143.16,12.00,3.17
INV-56548800115,2023-03-10T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.74103 42.51662),,DUBUQUE,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89164,DON JULIO 1942,6,750,99.99,149.99,2,299.98,1.50,0.39
INV-56548800116,2023-03-10T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.74103 42.51662),,DUBUQUE,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-56548800117,2023-03-10T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.74103 42.51662),,DUBUQUE,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-56548800118,2023-03-10T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.74103 42.51662),,DUBUQUE,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,4,39.20,1.50,0.39
INV-56548800119,2023-03-10T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.74103 42.51662),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-56548900001,2023-03-10T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.74103 42.51662),,DUBUQUE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-56548900002,2023-03-10T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.74103 42.51662),,DUBUQUE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,980374,SOOH OLE SMOKY MOUNTAIN JAVA CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-56548900003,2023-03-10T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.74103 42.51662),,DUBUQUE,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80240,IOWISH CREAM AMARETTO,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-56548900004,2023-03-10T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.74103 42.51662),,DUBUQUE,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-56548900005,2023-03-10T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.74103 42.51662),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-56549000001,2023-03-10T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.74103 42.51662),,DUBUQUE,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,421,SAZERAC COMPANY  INC,76227,MONTEZUMA BLUE,12,1000,4.66,6.99,36,251.64,36.00,9.51
INV-56549000002,2023-03-10T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.74103 42.51662),,DUBUQUE,1081500,TRIPLE SEC,421,SAZERAC COMPANY  INC,86390,MONTEZUMA TRIPLE SEC,12,1000,2.13,3.20,36,115.20,36.00,9.51
INV-56549000003,2023-03-10T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.74103 42.51662),,DUBUQUE,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,89577,MONTEZUMA GOLD,12,1000,7.02,10.53,36,379.08,36.00,9.51
INV-56549000004,2023-03-10T00:00:00.000,2624,HY-VEE #2 / DUBUQUE,2395 NW ARTERIAL RD,DUBUQUE,52002,POINT (-90.74103 42.51662),,DUBUQUE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-56549100001,2023-03-10T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.73782 42.51529),,DUBUQUE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,12,251.88,21.00,5.54
INV-56549100002,2023-03-10T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.73782 42.51529),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,24,719.76,24.00,6.34
INV-56549100003,2023-03-10T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.73782 42.51529),,DUBUQUE,1062200,WHITE RUM,434,LUXCO INC,45277,PARAMOUNT WHITE RUM,12,1000,4.75,7.13,36,256.68,36.00,9.51
INV-56549100004,2023-03-10T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.73782 42.51529),,DUBUQUE,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-56549100005,2023-03-10T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.73782 42.51529),,DUBUQUE,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,12,313.56,12.00,3.17
INV-56549100007,2023-03-10T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.73782 42.51529),,DUBUQUE,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76487,PARAMOUNT AMARETTO,12,1000,4.30,6.45,12,77.40,12.00,3.17
INV-56549100008,2023-03-10T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.73782 42.51529),,DUBUQUE,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80577,ARROW PEPPERMINT SCHNAPPS,12,1000,4.25,6.38,24,153.12,24.00,6.34
INV-56549100009,2023-03-10T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.73782 42.51529),,DUBUQUE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35917,FIVE O'CLOCK VODKA,12,1000,4.66,6.99,12,79.08,12.00,3.17
INV-56549100010,2023-03-10T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.73782 42.51529),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-56549100011,2023-03-10T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.73782 42.51529),,DUBUQUE,1062500,FLAVORED RUM,035,BACARDI USA INC,43137,BACARDI LIMON,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-56549100012,2023-03-10T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.73782 42.51529),,DUBUQUE,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69947,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,1000,16.49,24.74,12,296.88,12.00,3.17
INV-56549100013,2023-03-10T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.73782 42.51529),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-56549100014,2023-03-10T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.73782 42.51529),,DUBUQUE,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34422,GREY GOOSE,6,1000,19.00,28.50,6,171.00,6.00,1.58
INV-56549100015,2023-03-10T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.73782 42.51529),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19486,MAKERS 46,6,750,21.50,32.25,6,193.50,4.50,1.18
INV-56549100016,2023-03-10T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.73782 42.51529),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,12,611.88,21.00,5.54
INV-56549100017,2023-03-10T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.73782 42.51529),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19477,MAKERS MARK,12,1000,22.50,33.75,12,405.00,12.00,3.17
INV-56549100018,2023-03-10T00:00:00.000,3944,SAM'S CLUB 4973 / DUBUQUE,4400 ASBURY RD,DUBUQUE,52002,POINT (-90.73782 42.51529),,DUBUQUE,1081500,TRIPLE SEC,065,JIM BEAM BRANDS,86112,DEKUYPER TRIPLE SEC,12,1000,2.33,3.50,12,42.00,12.00,3.17
