invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57430500017,2023-04-11T00:00:00.000,5823,CASEY'S GENERAL STORE #2431 / SIOUX CENTER,8 7TH ST NE,SIOUX CENTER,51250,POINT (-96.17538698799996 43.08460899800008),,SIOUX,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-57430500018,2023-04-11T00:00:00.000,5823,CASEY'S GENERAL STORE #2431 / SIOUX CENTER,8 7TH ST NE,SIOUX CENTER,51250,POINT (-96.17538698799996 43.08460899800008),,SIOUX,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-57430500019,2023-04-11T00:00:00.000,5823,CASEY'S GENERAL STORE #2431 / SIOUX CENTER,8 7TH ST NE,SIOUX CENTER,51250,POINT (-96.17538698799996 43.08460899800008),,SIOUX,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-57430500020,2023-04-11T00:00:00.000,5823,CASEY'S GENERAL STORE #2431 / SIOUX CENTER,8 7TH ST NE,SIOUX CENTER,51250,POINT (-96.17538698799996 43.08460899800008),,SIOUX,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-57430500021,2023-04-11T00:00:00.000,5823,CASEY'S GENERAL STORE #2431 / SIOUX CENTER,8 7TH ST NE,SIOUX CENTER,51250,POINT (-96.17538698799996 43.08460899800008),,SIOUX,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-57430500022,2023-04-11T00:00:00.000,5823,CASEY'S GENERAL STORE #2431 / SIOUX CENTER,8 7TH ST NE,SIOUX CENTER,51250,POINT (-96.17538698799996 43.08460899800008),,SIOUX,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-57430500023,2023-04-11T00:00:00.000,5823,CASEY'S GENERAL STORE #2431 / SIOUX CENTER,8 7TH ST NE,SIOUX CENTER,51250,POINT (-96.17538698799996 43.08460899800008),,SIOUX,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77055,SIR WINSTON PEACH,6,750,13.01,19.52,6,117.12,4.50,1.18
INV-57430600001,2023-04-11T00:00:00.000,4256,FAREWAY STORES #912 / SIOUX CENTER,115  1ST AVE NW,SIOUX CENTER,51250,POINT (-96.17782201399996 43.07779601900006),,SIOUX,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,926102,HA JACK DANIELS 10YR,6,700,40.00,60.00,1,60.00,0.70,0.18
INV-57430700001,2023-04-11T00:00:00.000,4256,FAREWAY STORES #912 / SIOUX CENTER,115  1ST AVE NW,SIOUX CENTER,51250,POINT (-96.17782201399996 43.07779601900006),,SIOUX,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-57430700002,2023-04-11T00:00:00.000,4256,FAREWAY STORES #912 / SIOUX CENTER,115  1ST AVE NW,SIOUX CENTER,51250,POINT (-96.17782201399996 43.07779601900006),,SIOUX,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21462,BENCHMARK FULL PROOF,12,750,11.50,17.25,1,17.25,0.75,0.19
INV-57430700003,2023-04-11T00:00:00.000,4256,FAREWAY STORES #912 / SIOUX CENTER,115  1ST AVE NW,SIOUX CENTER,51250,POINT (-96.17782201399996 43.07779601900006),,SIOUX,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-57430700004,2023-04-11T00:00:00.000,4256,FAREWAY STORES #912 / SIOUX CENTER,115  1ST AVE NW,SIOUX CENTER,51250,POINT (-96.17782201399996 43.07779601900006),,SIOUX,1041100,AMERICAN DRY GINS,065,JIM BEAM BRANDS,30238,GILBEYS GIN,6,1750,10.49,15.74,6,94.44,10.50,2.77
INV-57430700005,2023-04-11T00:00:00.000,4256,FAREWAY STORES #912 / SIOUX CENTER,115  1ST AVE NW,SIOUX CENTER,51250,POINT (-96.17782201399996 43.07779601900006),,SIOUX,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-57430700006,2023-04-11T00:00:00.000,4256,FAREWAY STORES #912 / SIOUX CENTER,115  1ST AVE NW,SIOUX CENTER,51250,POINT (-96.17782201399996 43.07779601900006),,SIOUX,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-57430700007,2023-04-11T00:00:00.000,4256,FAREWAY STORES #912 / SIOUX CENTER,115  1ST AVE NW,SIOUX CENTER,51250,POINT (-96.17782201399996 43.07779601900006),,SIOUX,1031100,AMERICAN VODKAS,566,"FOUNDRY DISTILLING COMPANY, LLC",37095,BUTCHERS BLOCK VODKA,12,750,8.43,12.65,12,151.80,9.00,2.37
INV-57430700008,2023-04-11T00:00:00.000,4256,FAREWAY STORES #912 / SIOUX CENTER,115  1ST AVE NW,SIOUX CENTER,51250,POINT (-96.17782201399996 43.07779601900006),,SIOUX,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-57430700009,2023-04-11T00:00:00.000,4256,FAREWAY STORES #912 / SIOUX CENTER,115  1ST AVE NW,SIOUX CENTER,51250,POINT (-96.17782201399996 43.07779601900006),,SIOUX,1051100,AMERICAN BRANDIES,434,LUXCO INC,55086,PARAMOUNT BLACKBERRY BRANDY,12,750,5.75,8.63,3,25.89,2.25,0.59
INV-57430700010,2023-04-11T00:00:00.000,4256,FAREWAY STORES #912 / SIOUX CENTER,115  1ST AVE NW,SIOUX CENTER,51250,POINT (-96.17782201399996 43.07779601900006),,SIOUX,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-57430700011,2023-04-11T00:00:00.000,4256,FAREWAY STORES #912 / SIOUX CENTER,115  1ST AVE NW,SIOUX CENTER,51250,POINT (-96.17782201399996 43.07779601900006),,SIOUX,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,115,CONSTELLATION BRANDS INC,88533,MI CAMPO REPOSADO,12,750,13.50,20.25,1,20.25,0.75,0.19
INV-57430700012,2023-04-11T00:00:00.000,4256,FAREWAY STORES #912 / SIOUX CENTER,115  1ST AVE NW,SIOUX CENTER,51250,POINT (-96.17782201399996 43.07779601900006),,SIOUX,1062100,GOLD RUM,785,MAISON FERRAND USA / COGNAC FERRAND USA INC,943533,SOOH PLANTATION RUM OLD FASHIONED TRADITIONAL DARK OVERPROOF,6,1000,18.25,27.38,6,164.28,6.00,1.58
INV-57430800001,2023-04-11T00:00:00.000,3981,WAL-MART 1152 / SIOUX CENTER,255 16TH ST SW,SIOUX CENTER,51250,POINT (-96.18068502099999 43.05997299200004),,SIOUX,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,24,629.76,18.00,4.75
INV-57430800002,2023-04-11T00:00:00.000,3981,WAL-MART 1152 / SIOUX CENTER,255 16TH ST SW,SIOUX CENTER,51250,POINT (-96.18068502099999 43.05997299200004),,SIOUX,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,24,629.76,18.00,4.75
INV-57430800003,2023-04-11T00:00:00.000,3981,WAL-MART 1152 / SIOUX CENTER,255 16TH ST SW,SIOUX CENTER,51250,POINT (-96.18068502099999 43.05997299200004),,SIOUX,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,24,503.76,18.00,4.75
INV-57430800004,2023-04-11T00:00:00.000,3981,WAL-MART 1152 / SIOUX CENTER,255 16TH ST SW,SIOUX CENTER,51250,POINT (-96.18068502099999 43.05997299200004),,SIOUX,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,65533,BUCHANANS PINEAPPLE,12,750,20.99,31.49,12,377.88,9.00,2.37
INV-57430800005,2023-04-11T00:00:00.000,3981,WAL-MART 1152 / SIOUX CENTER,255 16TH ST SW,SIOUX CENTER,51250,POINT (-96.18068502099999 43.05997299200004),,SIOUX,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,73200,CAPTAIN MORGAN CHERRY VANILLA,12,750,9.06,13.59,24,326.16,18.00,4.75
INV-57430800006,2023-04-11T00:00:00.000,3981,WAL-MART 1152 / SIOUX CENTER,255 16TH ST SW,SIOUX CENTER,51250,POINT (-96.18068502099999 43.05997299200004),,SIOUX,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,78293,SMIRNOFF PEACH LEMONADE,12,750,8.25,12.38,24,297.12,18.00,4.75
INV-57430900002,2023-04-11T00:00:00.000,3981,WAL-MART 1152 / SIOUX CENTER,255 16TH ST SW,SIOUX CENTER,51250,POINT (-96.18068502099999 43.05997299200004),,SIOUX,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,24,629.76,18.00,4.75
INV-57430900003,2023-04-11T00:00:00.000,3981,WAL-MART 1152 / SIOUX CENTER,255 16TH ST SW,SIOUX CENTER,51250,POINT (-96.18068502099999 43.05997299200004),,SIOUX,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-57430900004,2023-04-11T00:00:00.000,3981,WAL-MART 1152 / SIOUX CENTER,255 16TH ST SW,SIOUX CENTER,51250,POINT (-96.18068502099999 43.05997299200004),,SIOUX,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-57430900005,2023-04-11T00:00:00.000,3981,WAL-MART 1152 / SIOUX CENTER,255 16TH ST SW,SIOUX CENTER,51250,POINT (-96.18068502099999 43.05997299200004),,SIOUX,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-57430900006,2023-04-11T00:00:00.000,3981,WAL-MART 1152 / SIOUX CENTER,255 16TH ST SW,SIOUX CENTER,51250,POINT (-96.18068502099999 43.05997299200004),,SIOUX,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12860,RICH & RARE RESERVE,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-57430900007,2023-04-11T00:00:00.000,3981,WAL-MART 1152 / SIOUX CENTER,255 16TH ST SW,SIOUX CENTER,51250,POINT (-96.18068502099999 43.05997299200004),,SIOUX,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,12,180.00,21.00,5.54
INV-57430900008,2023-04-11T00:00:00.000,3981,WAL-MART 1152 / SIOUX CENTER,255 16TH ST SW,SIOUX CENTER,51250,POINT (-96.18068502099999 43.05997299200004),,SIOUX,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,20366,OLD FORESTER BOURBON 86PRF,12,750,11.50,17.25,12,207.00,9.00,2.37
INV-57430900009,2023-04-11T00:00:00.000,3981,WAL-MART 1152 / SIOUX CENTER,255 16TH ST SW,SIOUX CENTER,51250,POINT (-96.18068502099999 43.05997299200004),,SIOUX,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,12,151.08,21.00,5.54
INV-57430900010,2023-04-11T00:00:00.000,3981,WAL-MART 1152 / SIOUX CENTER,255 16TH ST SW,SIOUX CENTER,51250,POINT (-96.18068502099999 43.05997299200004),,SIOUX,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-57430900011,2023-04-11T00:00:00.000,3981,WAL-MART 1152 / SIOUX CENTER,255 16TH ST SW,SIOUX CENTER,51250,POINT (-96.18068502099999 43.05997299200004),,SIOUX,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-57430900012,2023-04-11T00:00:00.000,3981,WAL-MART 1152 / SIOUX CENTER,255 16TH ST SW,SIOUX CENTER,51250,POINT (-96.18068502099999 43.05997299200004),,SIOUX,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-57430900013,2023-04-11T00:00:00.000,3981,WAL-MART 1152 / SIOUX CENTER,255 16TH ST SW,SIOUX CENTER,51250,POINT (-96.18068502099999 43.05997299200004),,SIOUX,1032200,IMPORTED FLAVORED VODKA,065,JIM BEAM BRANDS,35628,PINNACLE WHIPPED,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-57430900014,2023-04-11T00:00:00.000,3981,WAL-MART 1152 / SIOUX CENTER,255 16TH ST SW,SIOUX CENTER,51250,POINT (-96.18068502099999 43.05997299200004),,SIOUX,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36650,CALIBER VODKA,6,1750,6.92,10.38,12,124.56,21.00,5.54
INV-57430900015,2023-04-11T00:00:00.000,3981,WAL-MART 1152 / SIOUX CENTER,255 16TH ST SW,SIOUX CENTER,51250,POINT (-96.18068502099999 43.05997299200004),,SIOUX,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37998,SMIRNOFF 80PRF,6,1750,14.75,22.13,12,265.56,21.00,5.54
INV-57430900016,2023-04-11T00:00:00.000,3981,WAL-MART 1152 / SIOUX CENTER,255 16TH ST SW,SIOUX CENTER,51250,POINT (-96.18068502099999 43.05997299200004),,SIOUX,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,18,513.00,31.50,8.32
INV-57430900017,2023-04-11T00:00:00.000,3981,WAL-MART 1152 / SIOUX CENTER,255 16TH ST SW,SIOUX CENTER,51250,POINT (-96.18068502099999 43.05997299200004),,SIOUX,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-57430900018,2023-04-11T00:00:00.000,3981,WAL-MART 1152 / SIOUX CENTER,255 16TH ST SW,SIOUX CENTER,51250,POINT (-96.18068502099999 43.05997299200004),,SIOUX,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,12,279.00,21.00,5.54
INV-57430900019,2023-04-11T00:00:00.000,3981,WAL-MART 1152 / SIOUX CENTER,255 16TH ST SW,SIOUX CENTER,51250,POINT (-96.18068502099999 43.05997299200004),,SIOUX,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-57430900020,2023-04-11T00:00:00.000,3981,WAL-MART 1152 / SIOUX CENTER,255 16TH ST SW,SIOUX CENTER,51250,POINT (-96.18068502099999 43.05997299200004),,SIOUX,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,12,324.00,21.00,5.54
INV-57430900021,2023-04-11T00:00:00.000,3981,WAL-MART 1152 / SIOUX CENTER,255 16TH ST SW,SIOUX CENTER,51250,POINT (-96.18068502099999 43.05997299200004),,SIOUX,1062400,SPICED RUM,421,SAZERAC COMPANY  INC,46144,CALIBER SPICED RUM,6,1750,7.35,11.03,6,66.18,10.50,2.77
INV-57430900022,2023-04-11T00:00:00.000,3981,WAL-MART 1152 / SIOUX CENTER,255 16TH ST SW,SIOUX CENTER,51250,POINT (-96.18068502099999 43.05997299200004),,SIOUX,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52318,CHRISTIAN BROS BRANDY,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-57430900023,2023-04-11T00:00:00.000,3981,WAL-MART 1152 / SIOUX CENTER,255 16TH ST SW,SIOUX CENTER,51250,POINT (-96.18068502099999 43.05997299200004),,SIOUX,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52598,E & J VS,6,1750,14.00,21.00,6,126.00,10.50,2.77
INV-57430900024,2023-04-11T00:00:00.000,3981,WAL-MART 1152 / SIOUX CENTER,255 16TH ST SW,SIOUX CENTER,51250,POINT (-96.18068502099999 43.05997299200004),,SIOUX,1081200,CREAM LIQUEURS,259,HEAVEN HILL BRANDS,68126,CAROLANS IRISH CREAM,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-57430900025,2023-04-11T00:00:00.000,3981,WAL-MART 1152 / SIOUX CENTER,255 16TH ST SW,SIOUX CENTER,51250,POINT (-96.18068502099999 43.05997299200004),,SIOUX,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77956,"SMIRNOFF RED, WHITE & BERRY",12,750,8.25,12.38,12,148.56,9.00,2.37
INV-57430900027,2023-04-11T00:00:00.000,3981,WAL-MART 1152 / SIOUX CENTER,255 16TH ST SW,SIOUX CENTER,51250,POINT (-96.18068502099999 43.05997299200004),,SIOUX,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57430900028,2023-04-11T00:00:00.000,3981,WAL-MART 1152 / SIOUX CENTER,255 16TH ST SW,SIOUX CENTER,51250,POINT (-96.18068502099999 43.05997299200004),,SIOUX,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,6,256.44,4.50,1.18
INV-57430900029,2023-04-11T00:00:00.000,3981,WAL-MART 1152 / SIOUX CENTER,255 16TH ST SW,SIOUX CENTER,51250,POINT (-96.18068502099999 43.05997299200004),,SIOUX,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-57430900030,2023-04-11T00:00:00.000,3981,WAL-MART 1152 / SIOUX CENTER,255 16TH ST SW,SIOUX CENTER,51250,POINT (-96.18068502099999 43.05997299200004),,SIOUX,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-57430900031,2023-04-11T00:00:00.000,3981,WAL-MART 1152 / SIOUX CENTER,255 16TH ST SW,SIOUX CENTER,51250,POINT (-96.18068502099999 43.05997299200004),,SIOUX,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89121,CAZADORES REPOSADO,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-57430900032,2023-04-11T00:00:00.000,3981,WAL-MART 1152 / SIOUX CENTER,255 16TH ST SW,SIOUX CENTER,51250,POINT (-96.18068502099999 43.05997299200004),,SIOUX,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,89496,MARGARITAVILLE GOLD TEQUILA,12,750,7.51,11.27,12,135.24,9.00,2.37
INV-57431000001,2023-04-11T00:00:00.000,010145,"NUEVO VALLARTA GROCERY & JEWELRY, LLC / SIOUX CITY /",1803 SOUTH MAIN AVENUE,SIOUX CENTER,51250,POINT (-96.17540950899996 43.05837788700006),,SIOUX,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,4626,BUCHANAN DELUXE 12YR,12,750,20.99,31.49,6,188.94,4.50,1.18
INV-57431000002,2023-04-11T00:00:00.000,010145,"NUEVO VALLARTA GROCERY & JEWELRY, LLC / SIOUX CITY /",1803 SOUTH MAIN AVENUE,SIOUX CENTER,51250,POINT (-96.17540950899996 43.05837788700006),,SIOUX,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,6,206.94,4.50,1.18
INV-57431000003,2023-04-11T00:00:00.000,010145,"NUEVO VALLARTA GROCERY & JEWELRY, LLC / SIOUX CITY /",1803 SOUTH MAIN AVENUE,SIOUX CENTER,51250,POINT (-96.17540950899996 43.05837788700006),,SIOUX,1052100,IMPORTED BRANDIES,479,VIN DIVINO LTD / GONZALEZ BYASS USA,51506,PRESIDENTE GRAPE BRANDY (PEDRO DOMECQ),12,750,8.49,12.74,6,76.44,4.50,1.18
INV-57431000004,2023-04-11T00:00:00.000,010145,"NUEVO VALLARTA GROCERY & JEWELRY, LLC / SIOUX CITY /",1803 SOUTH MAIN AVENUE,SIOUX CENTER,51250,POINT (-96.17540950899996 43.05837788700006),,SIOUX,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5329,JOHNNIE WALKER BLUE,6,750,130.00,195.00,3,585.00,2.25,0.59
INV-57431000005,2023-04-11T00:00:00.000,010145,"NUEVO VALLARTA GROCERY & JEWELRY, LLC / SIOUX CITY /",1803 SOUTH MAIN AVENUE,SIOUX CENTER,51250,POINT (-96.17540950899996 43.05837788700006),,SIOUX,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,65533,BUCHANANS PINEAPPLE,12,750,20.99,31.49,12,377.88,9.00,2.37
INV-57431000006,2023-04-11T00:00:00.000,010145,"NUEVO VALLARTA GROCERY & JEWELRY, LLC / SIOUX CITY /",1803 SOUTH MAIN AVENUE,SIOUX CENTER,51250,POINT (-96.17540950899996 43.05837788700006),,SIOUX,1022200,100% AGAVE TEQUILA,163,STOLLER IMPORTS INC / MARSALLE COMPANY,87025,ADICTIVO PLATA TEQUILA,6,750,27.50,41.25,3,123.75,2.25,0.59
INV-57431000007,2023-04-11T00:00:00.000,010145,"NUEVO VALLARTA GROCERY & JEWELRY, LLC / SIOUX CITY /",1803 SOUTH MAIN AVENUE,SIOUX CENTER,51250,POINT (-96.17540950899996 43.05837788700006),,SIOUX,1022200,100% AGAVE TEQUILA,163,STOLLER IMPORTS INC / MARSALLE COMPANY,87027,ADICTIVO REPOSADO TEQUILA,6,750,30.00,45.00,3,135.00,2.25,0.59
INV-57431100001,2023-04-11T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.17757499999999 43.05632401400004),,SIOUX,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57431100002,2023-04-11T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.17757499999999 43.05632401400004),,SIOUX,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,4,34.44,3.00,0.79
INV-57431100003,2023-04-11T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.17757499999999 43.05632401400004),,SIOUX,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10627,CANADIAN CLUB WHISKY,12,1000,9.71,14.57,12,174.84,12.00,3.17
INV-57431100004,2023-04-11T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.17757499999999 43.05632401400004),,SIOUX,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-57431100005,2023-04-11T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.17757499999999 43.05632401400004),,SIOUX,1012100,CANADIAN WHISKIES,395,PROXIMO,14192,PENDLETON CANADIAN WHISKEY,12,750,15.00,22.50,2,45.00,1.50,0.39
INV-57431100006,2023-04-11T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.17757499999999 43.05632401400004),,SIOUX,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15247,WINDSOR CANADIAN,12,1000,6.64,9.96,3,29.88,3.00,0.79
INV-57431100007,2023-04-11T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.17757499999999 43.05632401400004),,SIOUX,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-57431100008,2023-04-11T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.17757499999999 43.05632401400004),,SIOUX,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,1,31.47,1.00,0.26
INV-57431100009,2023-04-11T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.17757499999999 43.05632401400004),,SIOUX,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,24,648.00,42.00,11.09
INV-57431100010,2023-04-11T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.17757499999999 43.05632401400004),,SIOUX,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19070,JIM BEAM PET,6,1750,21.50,32.25,3,96.75,5.25,1.38
INV-57431100011,2023-04-11T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.17757499999999 43.05632401400004),,SIOUX,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,8,101.92,8.00,2.11
INV-57431100012,2023-04-11T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.17757499999999 43.05632401400004),,SIOUX,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-57431100013,2023-04-11T00:00:00.000,2660,HY-VEE FOOD STORE / SIOUX CENTER,1951 S MAIN AVE,SIOUX CENTER,51250,POINT (-96.17757499999999 43.05632401400004),,SIOUX,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,3,44.97,2.25,0.59
