invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57926300003,2023-04-27T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.4947 41.6588),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-57926300004,2023-04-27T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.4947 41.6588),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,48,126.24,9.60,2.53
INV-57926300005,2023-04-27T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.4947 41.6588),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57926300006,2023-04-27T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.4947 41.6588),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15621,JAMESON MINI,12,50,9.90,14.85,4,59.40,0.20,0.05
INV-57926300007,2023-04-27T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.4947 41.6588),,POLK,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,2,53.98,1.50,0.39
INV-57926300008,2023-04-27T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.4947 41.6588),,POLK,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17090,BULLEIT BOURBON 10YR,12,750,24.49,36.74,1,36.74,0.75,0.19
INV-57926300009,2023-04-27T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.4947 41.6588),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19475,MAKERS MARK REPLICA,12,375,9.33,14.00,3,42.00,1.12,0.29
INV-57926300010,2023-04-27T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.4947 41.6588),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25601,SEAGRAMS 7 CROWN MINI,12,50,6.17,9.26,12,111.12,0.60,0.15
INV-57926300011,2023-04-27T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.4947 41.6588),,POLK,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26172,BIRD DOG PEACH MINI,6,50,5.00,7.50,4,30.00,0.20,0.05
INV-57926300012,2023-04-27T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.4947 41.6588),,POLK,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26176,BIRD DOG STRAWBERRY MINI,6,50,5.00,7.50,4,30.00,0.20,0.05
INV-57926300013,2023-04-27T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.4947 41.6588),,POLK,1011100,BLENDED WHISKIES,232,DRIFTLESS GLEN DISTILLERY,27237,DRIFTLESS GLEN BOURBON,6,750,21.67,32.51,2,65.02,1.50,0.39
INV-57926300014,2023-04-27T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.4947 41.6588),,POLK,1042100,IMPORTED DRY GINS,370,PERNOD RICARD USA,28086,BEEFEATER GIN,12,750,11.99,17.99,2,35.98,1.50,0.39
INV-57926300015,2023-04-27T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.4947 41.6588),,POLK,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,4,83.96,3.00,0.79
INV-57926300016,2023-04-27T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.4947 41.6588),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,33430,ABSOLUT WILD BERRI MINI,10,50,5.88,8.82,2,17.64,0.10,0.02
INV-57926300017,2023-04-27T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.4947 41.6588),,POLK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-57926300018,2023-04-27T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.4947 41.6588),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-57926300019,2023-04-27T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.4947 41.6588),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-57926300020,2023-04-27T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.4947 41.6588),,POLK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,36964,GREY GOOSE MINI,8,50,20.00,30.00,8,240.00,0.40,0.10
INV-57926300021,2023-04-27T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.4947 41.6588),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,15.00,22.50,1,22.50,1.75,0.46
INV-57926300022,2023-04-27T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.4947 41.6588),,POLK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-57926300023,2023-04-27T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.4947 41.6588),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-57926300024,2023-04-27T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.4947 41.6588),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-57926300025,2023-04-27T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.4947 41.6588),,POLK,1031200,AMERICAN FLAVORED VODKA,305,MHW LTD,38814,WHITE CLAW BLACK CHERRY VODKA,12,750,9.50,14.25,5,71.25,3.75,0.99
INV-57926300026,2023-04-27T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.4947 41.6588),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39382,NEW AMSTERDAM PINK WHITNEY,24,375,4.00,6.00,5,30.00,1.87,0.49
INV-57926300027,2023-04-27T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.4947 41.6588),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39419,NEW AMSTERDAM WATERMELON,24,375,4.00,6.00,8,48.00,3.00,0.79
INV-57926300028,2023-04-27T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.4947 41.6588),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40192,NEW AMSTERDAM PINEAPPLE,24,375,4.00,6.00,2,12.00,0.75,0.19
INV-57926300029,2023-04-27T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.4947 41.6588),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40289,NEW AMSTERDAM COCONUT,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-57926300030,2023-04-27T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.4947 41.6588),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40593,NEW AMSTERDAM PEACH,24,375,4.00,6.00,5,30.00,1.87,0.49
INV-57926300031,2023-04-27T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.4947 41.6588),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40598,NEW AMSTERDAM RED BERRY,24,375,4.00,6.00,4,24.00,1.50,0.39
INV-57926300032,2023-04-27T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.4947 41.6588),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-57926300033,2023-04-27T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.4947 41.6588),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,6,43.20,0.30,0.07
INV-57926300034,2023-04-27T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.4947 41.6588),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-57926300035,2023-04-27T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.4947 41.6588),,POLK,1062400,SPICED RUM,434,LUXCO INC,44660,LADY BLIGH SPICED RUM,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-57926300036,2023-04-27T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.4947 41.6588),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48101,HENNESSY VS MINI,10,50,31.80,47.70,1,47.70,0.05,0.01
INV-57926300037,2023-04-27T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.4947 41.6588),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52581,E & J VSOP,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-57926300038,2023-04-27T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.4947 41.6588),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,59159,1800 ULTIMATE RASPBERRY MARGARITA PET,6,1750,10.04,15.06,2,30.12,3.50,0.92
INV-57926300039,2023-04-27T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.4947 41.6588),,POLK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64722,CIROC PEACH,24,200,5.00,7.50,24,180.00,4.80,1.26
INV-57926300040,2023-04-27T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.4947 41.6588),,POLK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64759,CIROC RED BERRY,24,200,5.00,7.50,5,37.50,1.00,0.26
INV-57926300041,2023-04-27T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.4947 41.6588),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-57926300042,2023-04-27T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.4947 41.6588),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-57926300043,2023-04-27T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.4947 41.6588),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-57926300044,2023-04-27T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.4947 41.6588),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,4,6.00,0.40,0.10
INV-57926300045,2023-04-27T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.4947 41.6588),,POLK,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,4,28.20,0.20,0.05
INV-57926300046,2023-04-27T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.4947 41.6588),,POLK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69656,DR MCGILLICUDDYS MENTHOLMINT,12,750,8.66,12.99,4,51.96,3.00,0.79
INV-57926300047,2023-04-27T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.4947 41.6588),,POLK,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,5,101.25,0.25,0.06
INV-57926300048,2023-04-27T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.4947 41.6588),,POLK,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69945,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,375,7.26,10.89,4,43.56,1.50,0.39
INV-57926300049,2023-04-27T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.4947 41.6588),,POLK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,3,39.93,0.15,0.03
INV-57926300050,2023-04-27T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.4947 41.6588),,POLK,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75198,KINKY BLUE,6,750,10.00,15.00,2,30.00,1.50,0.39
INV-57926300051,2023-04-27T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.4947 41.6588),,POLK,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75210,KINKY PINK,6,750,10.00,15.00,3,45.00,2.25,0.59
INV-57926300052,2023-04-27T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.4947 41.6588),,POLK,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75221,KINKY GREEN,6,750,10.00,15.00,5,75.00,3.75,0.99
INV-57926300053,2023-04-27T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.4947 41.6588),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-57926300054,2023-04-27T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.4947 41.6588),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80362,OLE SMOKY ORANGE SHINESICLE MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-57926300055,2023-04-27T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.4947 41.6588),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-57926300056,2023-04-27T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.4947 41.6588),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-57926300057,2023-04-27T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.4947 41.6588),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-57926300058,2023-04-27T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.4947 41.6588),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84152,99 ORANGES MINI,10,50,5.16,7.74,5,38.70,0.25,0.06
INV-57926300059,2023-04-27T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.4947 41.6588),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84207,99 ROOT BEER MINI,10,50,5.16,7.74,5,38.70,0.25,0.06
INV-57926300060,2023-04-27T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.4947 41.6588),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-57926300061,2023-04-27T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.4947 41.6588),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,3,51.75,0.15,0.03
INV-57926300062,2023-04-27T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.4947 41.6588),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86691,JACK DANIELS TENNESSEE FIRE MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-57926300063,2023-04-27T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.4947 41.6588),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,16,210.08,0.80,0.21
INV-57926300064,2023-04-27T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.4947 41.6588),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87401,JOSE CUERVO ESPECIAL SILVER MINI,12,50,12.33,18.50,5,92.50,0.25,0.06
INV-57926300065,2023-04-27T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.4947 41.6588),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,10,98.00,3.75,0.99
INV-57926300066,2023-04-27T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.4947 41.6588),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87484,DON JULIO BLANCO,12,375,14.99,22.49,5,112.45,1.87,0.49
INV-57926300067,2023-04-27T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.4947 41.6588),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88291,PATRON SILVER MINI,10,50,23.00,34.50,1,34.50,0.05,0.01
INV-57926300068,2023-04-27T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.4947 41.6588),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,6,111.00,0.30,0.07
INV-57926300069,2023-04-27T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.4947 41.6588),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-57926300070,2023-04-27T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.4947 41.6588),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-57926300071,2023-04-27T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.4947 41.6588),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89624,PATRON REPOSADO,12,375,16.50,24.75,2,49.50,0.75,0.19
INV-57926300072,2023-04-27T00:00:00.000,010060,SUPER STOP / ALTOONA,2635 ADVENTURELAND DRIVE,ALTOONA,50009,POINT (-93.4947 41.6588),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89626,PATRON REPOSADO,12,750,29.00,43.50,1,43.50,0.75,0.19
INV-57926400001,2023-04-27T00:00:00.000,3644,WAL-MART 2764 / ALTOONA,3501 8TH ST SW,ALTOONA,50009,POINT (-93.50492 41.6464),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-57926400003,2023-04-27T00:00:00.000,3644,WAL-MART 2764 / ALTOONA,3501 8TH ST SW,ALTOONA,50009,POINT (-93.50492 41.6464),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-57926400004,2023-04-27T00:00:00.000,3644,WAL-MART 2764 / ALTOONA,3501 8TH ST SW,ALTOONA,50009,POINT (-93.50492 41.6464),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-57926400005,2023-04-27T00:00:00.000,3644,WAL-MART 2764 / ALTOONA,3501 8TH ST SW,ALTOONA,50009,POINT (-93.50492 41.6464),,POLK,1012100,CANADIAN WHISKIES,395,PROXIMO,14199,PENDLETON CANADIAN WHISKEY,6,1750,27.50,41.25,6,247.50,10.50,2.77
INV-57926400006,2023-04-27T00:00:00.000,3644,WAL-MART 2764 / ALTOONA,3501 8TH ST SW,ALTOONA,50009,POINT (-93.50492 41.6464),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15628,JAMESON,6,1750,35.48,53.22,6,319.32,10.50,2.77
INV-57926400007,2023-04-27T00:00:00.000,3644,WAL-MART 2764 / ALTOONA,3501 8TH ST SW,ALTOONA,50009,POINT (-93.50492 41.6464),,POLK,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-57926400009,2023-04-27T00:00:00.000,3644,WAL-MART 2764 / ALTOONA,3501 8TH ST SW,ALTOONA,50009,POINT (-93.50492 41.6464),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26586,GENTLEMAN JACK,12,750,20.01,30.02,12,360.24,9.00,2.37
INV-57926400010,2023-04-27T00:00:00.000,3644,WAL-MART 2764 / ALTOONA,3501 8TH ST SW,ALTOONA,50009,POINT (-93.50492 41.6464),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,31.72,47.58,6,285.48,10.50,2.77
INV-57926400011,2023-04-27T00:00:00.000,3644,WAL-MART 2764 / ALTOONA,3501 8TH ST SW,ALTOONA,50009,POINT (-93.50492 41.6464),,POLK,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,26858,TEMPLETON RYE 4YR,12,375,9.99,14.99,12,179.88,4.50,1.18
INV-57926400012,2023-04-27T00:00:00.000,3644,WAL-MART 2764 / ALTOONA,3501 8TH ST SW,ALTOONA,50009,POINT (-93.50492 41.6464),,POLK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27544,RED STAG BLACK CHERRY,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-57926400013,2023-04-27T00:00:00.000,3644,WAL-MART 2764 / ALTOONA,3501 8TH ST SW,ALTOONA,50009,POINT (-93.50492 41.6464),,POLK,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,29712,CALIBER GIN,6,1750,6.92,10.38,6,62.28,10.50,2.77
