invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59752300022,2023-06-27T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.811591026 43.285366014),,MITCHELL,1062200,WHITE RUM,434,LUXCO INC,45275,PARAMOUNT WHITE RUM PET,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-59752300023,2023-06-27T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.811591026 43.285366014),,MITCHELL,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-59752300024,2023-06-27T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.811591026 43.285366014),,MITCHELL,1062400,SPICED RUM,209,MINHAS MICRO DISTILLERY,47002,WISCONSIN CLUB SPICED RUM,6,1750,7.35,11.03,6,66.18,10.50,2.77
INV-59752300025,2023-06-27T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.811591026 43.285366014),,MITCHELL,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4866,DEWARS WHITE LABEL SCOTCH,12,750,13.50,20.25,2,40.50,1.50,0.39
INV-59752300026,2023-06-27T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.811591026 43.285366014),,MITCHELL,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52314,CHRISTIAN BROS BRANDY,24,375,3.25,4.88,3,14.64,1.12,0.29
INV-59752300027,2023-06-27T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.811591026 43.285366014),,MITCHELL,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-59752300028,2023-06-27T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.811591026 43.285366014),,MITCHELL,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57120,CHI-CHI'S LONG ISLAND ICED TEA,6,1750,6.50,9.75,12,117.00,21.00,5.54
INV-59752300029,2023-06-27T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.811591026 43.285366014),,MITCHELL,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57129,CHI-CHI'S MEXICAN MUDSLIDE,6,1750,6.50,9.75,18,175.50,31.50,8.32
INV-59752300030,2023-06-27T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.811591026 43.285366014),,MITCHELL,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57144,CHI-CHI'S WHITE RUSSIAN,6,1750,6.50,9.75,12,117.00,21.00,5.54
INV-59752300031,2023-06-27T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.811591026 43.285366014),,MITCHELL,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,48,468.00,84.00,22.19
INV-59752300032,2023-06-27T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.811591026 43.285366014),,MITCHELL,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57157,CHI-CHI'S PINA COLADA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-59752300033,2023-06-27T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.811591026 43.285366014),,MITCHELL,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57168,CHI-CHI'S CHOCOLATE MALT,6,1750,6.50,9.75,18,175.50,31.50,8.32
INV-59752300034,2023-06-27T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.811591026 43.285366014),,MITCHELL,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57181,CHI-CHI'S PINEAPPLE MARGARITA,6,1750,6.50,9.75,12,117.00,21.00,5.54
INV-59752300035,2023-06-27T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.811591026 43.285366014),,MITCHELL,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-59752300036,2023-06-27T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.811591026 43.285366014),,MITCHELL,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-59752300037,2023-06-27T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.811591026 43.285366014),,MITCHELL,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76486,PARAMOUNT AMARETTO,12,750,3.75,5.63,6,33.78,4.50,1.18
INV-59752300038,2023-06-27T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.811591026 43.285366014),,MITCHELL,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,78866,PARAMOUNT CREME DE CACAO WHITE,12,750,5.25,7.88,3,23.64,2.25,0.59
INV-59752300039,2023-06-27T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.811591026 43.285366014),,MITCHELL,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,80058,CHI-CHI'S ORANGE CREAM,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-59752300040,2023-06-27T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.811591026 43.285366014),,MITCHELL,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80576,ARROW PEPPERMINT SCHNAPPS,12,750,3.75,5.63,6,33.78,4.50,1.18
INV-59752300041,2023-06-27T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.811591026 43.285366014),,MITCHELL,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,255,INFINIUM SPIRITS,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,48,1332.00,36.00,9.51
INV-59752300042,2023-06-27T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.811591026 43.285366014),,MITCHELL,1081500,TRIPLE SEC,434,LUXCO INC,86506,PARAMOUNT TRIPLE SEC,12,750,3.75,5.63,6,33.78,4.50,1.18
INV-59752300043,2023-06-27T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.811591026 43.285366014),,MITCHELL,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,3,74.25,2.25,0.59
INV-59752300044,2023-06-27T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.811591026 43.285366014),,MITCHELL,1022200,100% AGAVE TEQUILA,395,PROXIMO,89206,1800 REPOSADO,12,750,17.50,26.25,2,52.50,1.50,0.39
INV-59752300045,2023-06-27T00:00:00.000,4559,RANDY'S NEIGHBORHOOD MARKET / OSAGE,633 CHASE ST,OSAGE,50461,POINT (-92.811591026 43.285366014),,MITCHELL,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89837,HORNITOS GOLD,12,1000,16.00,24.00,2,45.00,2.00,0.52
INV-59752400001,2023-06-27T00:00:00.000,5620,CASEY'S GENERAL STORE #2874 / RICEVILLE,208 W MAIN ST,RICEVILLE,50466,POINT (-92.556482019 43.364096015),,HOWARD,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59752400002,2023-06-27T00:00:00.000,5620,CASEY'S GENERAL STORE #2874 / RICEVILLE,208 W MAIN ST,RICEVILLE,50466,POINT (-92.556482019 43.364096015),,HOWARD,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101710,FIREBALL WINDOW BOX MINIS,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-59752400003,2023-06-27T00:00:00.000,5620,CASEY'S GENERAL STORE #2874 / RICEVILLE,208 W MAIN ST,RICEVILLE,50466,POINT (-92.556482019 43.364096015),,HOWARD,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-59752400004,2023-06-27T00:00:00.000,5620,CASEY'S GENERAL STORE #2874 / RICEVILLE,208 W MAIN ST,RICEVILLE,50466,POINT (-92.556482019 43.364096015),,HOWARD,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59752400005,2023-06-27T00:00:00.000,5620,CASEY'S GENERAL STORE #2874 / RICEVILLE,208 W MAIN ST,RICEVILLE,50466,POINT (-92.556482019 43.364096015),,HOWARD,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-59752400006,2023-06-27T00:00:00.000,5620,CASEY'S GENERAL STORE #2874 / RICEVILLE,208 W MAIN ST,RICEVILLE,50466,POINT (-92.556482019 43.364096015),,HOWARD,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,36,189.00,27.00,7.13
INV-59752400007,2023-06-27T00:00:00.000,5620,CASEY'S GENERAL STORE #2874 / RICEVILLE,208 W MAIN ST,RICEVILLE,50466,POINT (-92.556482019 43.364096015),,HOWARD,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,18,202.50,31.50,8.32
INV-59752400008,2023-06-27T00:00:00.000,5620,CASEY'S GENERAL STORE #2874 / RICEVILLE,208 W MAIN ST,RICEVILLE,50466,POINT (-92.556482019 43.364096015),,HOWARD,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,18,203.40,31.50,8.32
INV-59752400009,2023-06-27T00:00:00.000,5620,CASEY'S GENERAL STORE #2874 / RICEVILLE,208 W MAIN ST,RICEVILLE,50466,POINT (-92.556482019 43.364096015),,HOWARD,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-59752400010,2023-06-27T00:00:00.000,5620,CASEY'S GENERAL STORE #2874 / RICEVILLE,208 W MAIN ST,RICEVILLE,50466,POINT (-92.556482019 43.364096015),,HOWARD,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,24,234.00,18.00,4.75
INV-59752400011,2023-06-27T00:00:00.000,5620,CASEY'S GENERAL STORE #2874 / RICEVILLE,208 W MAIN ST,RICEVILLE,50466,POINT (-92.556482019 43.364096015),,HOWARD,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,18,324.00,31.50,8.32
INV-59752400012,2023-06-27T00:00:00.000,5620,CASEY'S GENERAL STORE #2874 / RICEVILLE,208 W MAIN ST,RICEVILLE,50466,POINT (-92.556482019 43.364096015),,HOWARD,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,163.08,9.00,2.37
INV-59752400013,2023-06-27T00:00:00.000,5620,CASEY'S GENERAL STORE #2874 / RICEVILLE,208 W MAIN ST,RICEVILLE,50466,POINT (-92.556482019 43.364096015),,HOWARD,1062500,FLAVORED RUM,421,SAZERAC COMPANY  INC,43410,PARROT BAY COCONUT,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-59752400014,2023-06-27T00:00:00.000,5620,CASEY'S GENERAL STORE #2874 / RICEVILLE,208 W MAIN ST,RICEVILLE,50466,POINT (-92.556482019 43.364096015),,HOWARD,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-59752400015,2023-06-27T00:00:00.000,5620,CASEY'S GENERAL STORE #2874 / RICEVILLE,208 W MAIN ST,RICEVILLE,50466,POINT (-92.556482019 43.364096015),,HOWARD,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,72,464.40,3.60,0.95
INV-59752400016,2023-06-27T00:00:00.000,5620,CASEY'S GENERAL STORE #2874 / RICEVILLE,208 W MAIN ST,RICEVILLE,50466,POINT (-92.556482019 43.364096015),,HOWARD,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,3,63.00,2.25,0.59
INV-59752400017,2023-06-27T00:00:00.000,5620,CASEY'S GENERAL STORE #2874 / RICEVILLE,208 W MAIN ST,RICEVILLE,50466,POINT (-92.556482019 43.364096015),,HOWARD,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,80362,OLE SMOKY ORANGE SHINESICLE MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-59752400018,2023-06-27T00:00:00.000,5620,CASEY'S GENERAL STORE #2874 / RICEVILLE,208 W MAIN ST,RICEVILLE,50466,POINT (-92.556482019 43.364096015),,HOWARD,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-59752400019,2023-06-27T00:00:00.000,5620,CASEY'S GENERAL STORE #2874 / RICEVILLE,208 W MAIN ST,RICEVILLE,50466,POINT (-92.556482019 43.364096015),,HOWARD,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,12,234.00,9.00,2.37
INV-59752400020,2023-06-27T00:00:00.000,5620,CASEY'S GENERAL STORE #2874 / RICEVILLE,208 W MAIN ST,RICEVILLE,50466,POINT (-92.556482019 43.364096015),,HOWARD,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59752500001,2023-06-27T00:00:00.000,4700,J & C GROCERY / ALLISON,"306, N MAIN",ALLISON,50602,POINT (-92.79476200799996 42.753224002000024),,BUTLER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-59752500002,2023-06-27T00:00:00.000,4700,J & C GROCERY / ALLISON,"306, N MAIN",ALLISON,50602,POINT (-92.79476200799996 42.753224002000024),,BUTLER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-59752500003,2023-06-27T00:00:00.000,4700,J & C GROCERY / ALLISON,"306, N MAIN",ALLISON,50602,POINT (-92.79476200799996 42.753224002000024),,BUTLER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,4,122.96,4.00,1.05
INV-59752500004,2023-06-27T00:00:00.000,4700,J & C GROCERY / ALLISON,"306, N MAIN",ALLISON,50602,POINT (-92.79476200799996 42.753224002000024),,BUTLER,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-59752500005,2023-06-27T00:00:00.000,4700,J & C GROCERY / ALLISON,"306, N MAIN",ALLISON,50602,POINT (-92.79476200799996 42.753224002000024),,BUTLER,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-59752500006,2023-06-27T00:00:00.000,4700,J & C GROCERY / ALLISON,"306, N MAIN",ALLISON,50602,POINT (-92.79476200799996 42.753224002000024),,BUTLER,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26162,BIRD DOG BLACKBERRY MINI,6,50,5.00,7.50,2,15.00,0.10,0.02
INV-59752500007,2023-06-27T00:00:00.000,4700,J & C GROCERY / ALLISON,"306, N MAIN",ALLISON,50602,POINT (-92.79476200799996 42.753224002000024),,BUTLER,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26172,BIRD DOG PEACH MINI,6,50,5.00,7.50,1,7.50,0.05,0.01
INV-59752500008,2023-06-27T00:00:00.000,4700,J & C GROCERY / ALLISON,"306, N MAIN",ALLISON,50602,POINT (-92.79476200799996 42.753224002000024),,BUTLER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,4,95.48,3.00,0.79
INV-59752500009,2023-06-27T00:00:00.000,4700,J & C GROCERY / ALLISON,"306, N MAIN",ALLISON,50602,POINT (-92.79476200799996 42.753224002000024),,BUTLER,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-59752500010,2023-06-27T00:00:00.000,4700,J & C GROCERY / ALLISON,"306, N MAIN",ALLISON,50602,POINT (-92.79476200799996 42.753224002000024),,BUTLER,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,63.36,9.00,2.37
INV-59752500011,2023-06-27T00:00:00.000,4700,J & C GROCERY / ALLISON,"306, N MAIN",ALLISON,50602,POINT (-92.79476200799996 42.753224002000024),,BUTLER,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-59752500012,2023-06-27T00:00:00.000,4700,J & C GROCERY / ALLISON,"306, N MAIN",ALLISON,50602,POINT (-92.79476200799996 42.753224002000024),,BUTLER,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-59752500013,2023-06-27T00:00:00.000,4700,J & C GROCERY / ALLISON,"306, N MAIN",ALLISON,50602,POINT (-92.79476200799996 42.753224002000024),,BUTLER,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-59752500014,2023-06-27T00:00:00.000,4700,J & C GROCERY / ALLISON,"306, N MAIN",ALLISON,50602,POINT (-92.79476200799996 42.753224002000024),,BUTLER,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-59752500015,2023-06-27T00:00:00.000,4700,J & C GROCERY / ALLISON,"306, N MAIN",ALLISON,50602,POINT (-92.79476200799996 42.753224002000024),,BUTLER,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,4,54.00,3.00,0.79
INV-59752500016,2023-06-27T00:00:00.000,4700,J & C GROCERY / ALLISON,"306, N MAIN",ALLISON,50602,POINT (-92.79476200799996 42.753224002000024),,BUTLER,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,42079,UV CAKE,12,1000,7.50,11.25,1,11.25,1.00,0.26
INV-59752500017,2023-06-27T00:00:00.000,4700,J & C GROCERY / ALLISON,"306, N MAIN",ALLISON,50602,POINT (-92.79476200799996 42.753224002000024),,BUTLER,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,12,163.08,9.00,2.37
INV-59752500018,2023-06-27T00:00:00.000,4700,J & C GROCERY / ALLISON,"306, N MAIN",ALLISON,50602,POINT (-92.79476200799996 42.753224002000024),,BUTLER,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-59752500019,2023-06-27T00:00:00.000,4700,J & C GROCERY / ALLISON,"306, N MAIN",ALLISON,50602,POINT (-92.79476200799996 42.753224002000024),,BUTLER,1071000,COCKTAILS/RTD,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,62121,KINKY ALOHA BREEZE,6,1750,9.00,13.50,6,81.00,10.50,2.77
INV-59752500020,2023-06-27T00:00:00.000,4700,J & C GROCERY / ALLISON,"306, N MAIN",ALLISON,50602,POINT (-92.79476200799996 42.753224002000024),,BUTLER,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,76261,KINKY PEACH MANGO,6,750,10.00,15.00,6,94.50,4.50,1.18
INV-59752500021,2023-06-27T00:00:00.000,4700,J & C GROCERY / ALLISON,"306, N MAIN",ALLISON,50602,POINT (-92.79476200799996 42.753224002000024),,BUTLER,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81208,PARAMOUNT PEPPERMINT SCHNAPPS,6,1750,8.00,12.00,3,36.00,5.25,1.38
INV-59752500022,2023-06-27T00:00:00.000,4700,J & C GROCERY / ALLISON,"306, N MAIN",ALLISON,50602,POINT (-92.79476200799996 42.753224002000024),,BUTLER,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,88036,MARGARITAVILLE SILVER TEQUILA,12,750,7.51,11.27,12,135.24,9.00,2.37
INV-59752600001,2023-06-27T00:00:00.000,5641,CASEY'S GENERAL STORE #1729 / ARLINGTON,400 PARRIOTT ST,APLINGTON,50604,POINT (-92.87508997699996 42.584189010000046),,BUTLER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-59752600002,2023-06-27T00:00:00.000,5641,CASEY'S GENERAL STORE #1729 / ARLINGTON,400 PARRIOTT ST,APLINGTON,50604,POINT (-92.87508997699996 42.584189010000046),,BUTLER,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-59752600003,2023-06-27T00:00:00.000,5641,CASEY'S GENERAL STORE #1729 / ARLINGTON,400 PARRIOTT ST,APLINGTON,50604,POINT (-92.87508997699996 42.584189010000046),,BUTLER,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,18,202.50,31.50,8.32
INV-59752600004,2023-06-27T00:00:00.000,5641,CASEY'S GENERAL STORE #1729 / ARLINGTON,400 PARRIOTT ST,APLINGTON,50604,POINT (-92.87508997699996 42.584189010000046),,BUTLER,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-59752600005,2023-06-27T00:00:00.000,5641,CASEY'S GENERAL STORE #1729 / ARLINGTON,400 PARRIOTT ST,APLINGTON,50604,POINT (-92.87508997699996 42.584189010000046),,BUTLER,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,163.08,9.00,2.37
INV-59752600006,2023-06-27T00:00:00.000,5641,CASEY'S GENERAL STORE #1729 / ARLINGTON,400 PARRIOTT ST,APLINGTON,50604,POINT (-92.87508997699996 42.584189010000046),,BUTLER,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-59752700001,2023-06-27T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.785272017 42.56975202),,BUTLER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59752700002,2023-06-27T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.785272017 42.56975202),,BUTLER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59752700003,2023-06-27T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.785272017 42.56975202),,BUTLER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-59752700004,2023-06-27T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.785272017 42.56975202),,BUTLER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-59752700005,2023-06-27T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.785272017 42.56975202),,BUTLER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-59752700006,2023-06-27T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.785272017 42.56975202),,BUTLER,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-59752700007,2023-06-27T00:00:00.000,4110,"BROTHERS MARKET, INC.",706 HIGHWAY 57,PARKERSBURG,50665,POINT (-92.785272017 42.56975202),,BUTLER,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28890,TANQUERAY RANGPUR GIN,12,750,13.99,20.99,12,251.88,9.00,2.37
