invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56680500039,2023-03-14T00:00:00.000,4265,KWIK STOP 3 / WATERLOO,1104 WASHINGTON ST,WATERLOO,50702,POINT (-92.33695 42.4891),,BLACK HAWK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,48,141.12,9.60,2.53
INV-56680500040,2023-03-14T00:00:00.000,4265,KWIK STOP 3 / WATERLOO,1104 WASHINGTON ST,WATERLOO,50702,POINT (-92.33695 42.4891),,BLACK HAWK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,48,231.84,18.00,4.75
INV-56680500041,2023-03-14T00:00:00.000,4265,KWIK STOP 3 / WATERLOO,1104 WASHINGTON ST,WATERLOO,50702,POINT (-92.33695 42.4891),,BLACK HAWK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,52199,PAUL MASSON GRANDE AMBER BRANDY VS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-56680500042,2023-03-14T00:00:00.000,4265,KWIK STOP 3 / WATERLOO,1104 WASHINGTON ST,WATERLOO,50702,POINT (-92.33695 42.4891),,BLACK HAWK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56193,PAUL MASSON PEACH GRANDE AMBER BRANDY,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-56680500043,2023-03-14T00:00:00.000,4265,KWIK STOP 3 / WATERLOO,1104 WASHINGTON ST,WATERLOO,50702,POINT (-92.33695 42.4891),,BLACK HAWK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56195,PAUL MASSON PEACH GRANDE AMBER BRANDY,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-56680500044,2023-03-14T00:00:00.000,4265,KWIK STOP 3 / WATERLOO,1104 WASHINGTON ST,WATERLOO,50702,POINT (-92.33695 42.4891),,BLACK HAWK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56196,PAUL MASSON PEACH GRANDE AMBER BRANDY,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-56680500045,2023-03-14T00:00:00.000,4265,KWIK STOP 3 / WATERLOO,1104 WASHINGTON ST,WATERLOO,50702,POINT (-92.33695 42.4891),,BLACK HAWK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49084,REMY MARTIN 1738 ACCORD ROYAL,12,375,15.30,22.95,12,267.12,4.50,1.18
INV-56680500046,2023-03-14T00:00:00.000,4265,KWIK STOP 3 / WATERLOO,1104 WASHINGTON ST,WATERLOO,50702,POINT (-92.33695 42.4891),,BLACK HAWK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49083,REMY MARTIN 1738 ACCORD ROYAL,24,200,9.27,13.91,24,325.44,4.80,1.26
INV-56680500047,2023-03-14T00:00:00.000,4265,KWIK STOP 3 / WATERLOO,1104 WASHINGTON ST,WATERLOO,50702,POINT (-92.33695 42.4891),,BLACK HAWK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49189,REMY MARTIN VSOP,24,200,8.11,12.17,24,283.68,4.80,1.26
INV-56680500048,2023-03-14T00:00:00.000,4265,KWIK STOP 3 / WATERLOO,1104 WASHINGTON ST,WATERLOO,50702,POINT (-92.33695 42.4891),,BLACK HAWK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.91,20.87,12,241.92,4.50,1.18
INV-56680500049,2023-03-14T00:00:00.000,4265,KWIK STOP 3 / WATERLOO,1104 WASHINGTON ST,WATERLOO,50702,POINT (-92.33695 42.4891),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,2,14.40,0.10,0.02
INV-56680500050,2023-03-14T00:00:00.000,4265,KWIK STOP 3 / WATERLOO,1104 WASHINGTON ST,WATERLOO,50702,POINT (-92.33695 42.4891),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-56680500051,2023-03-14T00:00:00.000,4265,KWIK STOP 3 / WATERLOO,1104 WASHINGTON ST,WATERLOO,50702,POINT (-92.33695 42.4891),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84404,99 MANGOES,48,100,0.95,1.43,48,68.64,4.80,1.26
INV-56680500052,2023-03-14T00:00:00.000,4265,KWIK STOP 3 / WATERLOO,1104 WASHINGTON ST,WATERLOO,50702,POINT (-92.33695 42.4891),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-56680600001,2023-03-14T00:00:00.000,5770,CASEY'S GENERAL STORE #2427 / WATERLOO,3035 LOGAN AVE,WATERLOO,50703,POINT (-92.33752 42.54263),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-56680600002,2023-03-14T00:00:00.000,5770,CASEY'S GENERAL STORE #2427 / WATERLOO,3035 LOGAN AVE,WATERLOO,50703,POINT (-92.33752 42.54263),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-56680600003,2023-03-14T00:00:00.000,5770,CASEY'S GENERAL STORE #2427 / WATERLOO,3035 LOGAN AVE,WATERLOO,50703,POINT (-92.33752 42.54263),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-56680600004,2023-03-14T00:00:00.000,5770,CASEY'S GENERAL STORE #2427 / WATERLOO,3035 LOGAN AVE,WATERLOO,50703,POINT (-92.33752 42.54263),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-56680600005,2023-03-14T00:00:00.000,5770,CASEY'S GENERAL STORE #2427 / WATERLOO,3035 LOGAN AVE,WATERLOO,50703,POINT (-92.33752 42.54263),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,76359,99 SALTED CARAMEL MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-56680600006,2023-03-14T00:00:00.000,5770,CASEY'S GENERAL STORE #2427 / WATERLOO,3035 LOGAN AVE,WATERLOO,50703,POINT (-92.33752 42.54263),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-56680600007,2023-03-14T00:00:00.000,5770,CASEY'S GENERAL STORE #2427 / WATERLOO,3035 LOGAN AVE,WATERLOO,50703,POINT (-92.33752 42.54263),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-56680600008,2023-03-14T00:00:00.000,5770,CASEY'S GENERAL STORE #2427 / WATERLOO,3035 LOGAN AVE,WATERLOO,50703,POINT (-92.33752 42.54263),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-56680600009,2023-03-14T00:00:00.000,5770,CASEY'S GENERAL STORE #2427 / WATERLOO,3035 LOGAN AVE,WATERLOO,50703,POINT (-92.33752 42.54263),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-56680600010,2023-03-14T00:00:00.000,5770,CASEY'S GENERAL STORE #2427 / WATERLOO,3035 LOGAN AVE,WATERLOO,50703,POINT (-92.33752 42.54263),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-56680600011,2023-03-14T00:00:00.000,5770,CASEY'S GENERAL STORE #2427 / WATERLOO,3035 LOGAN AVE,WATERLOO,50703,POINT (-92.33752 42.54263),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-56680600012,2023-03-14T00:00:00.000,5770,CASEY'S GENERAL STORE #2427 / WATERLOO,3035 LOGAN AVE,WATERLOO,50703,POINT (-92.33752 42.54263),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-56680600013,2023-03-14T00:00:00.000,5770,CASEY'S GENERAL STORE #2427 / WATERLOO,3035 LOGAN AVE,WATERLOO,50703,POINT (-92.33752 42.54263),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-56680600014,2023-03-14T00:00:00.000,5770,CASEY'S GENERAL STORE #2427 / WATERLOO,3035 LOGAN AVE,WATERLOO,50703,POINT (-92.33752 42.54263),,BLACK HAWK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-56680600015,2023-03-14T00:00:00.000,5770,CASEY'S GENERAL STORE #2427 / WATERLOO,3035 LOGAN AVE,WATERLOO,50703,POINT (-92.33752 42.54263),,BLACK HAWK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-56680600016,2023-03-14T00:00:00.000,5770,CASEY'S GENERAL STORE #2427 / WATERLOO,3035 LOGAN AVE,WATERLOO,50703,POINT (-92.33752 42.54263),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-56680600017,2023-03-14T00:00:00.000,5770,CASEY'S GENERAL STORE #2427 / WATERLOO,3035 LOGAN AVE,WATERLOO,50703,POINT (-92.33752 42.54263),,BLACK HAWK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-56680700001,2023-03-14T00:00:00.000,5691,LOGAN AVE CONVENIENCE STORE / WATERLOO,735 LOGAN AVE,WATERLOO,50703,POINT (-92.33774 42.51042),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-56680700002,2023-03-14T00:00:00.000,5691,LOGAN AVE CONVENIENCE STORE / WATERLOO,735 LOGAN AVE,WATERLOO,50703,POINT (-92.33774 42.51042),,BLACK HAWK,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65191,HPNOTIQ MINI,8,50,12.44,18.66,2,37.32,0.10,0.02
INV-56680700003,2023-03-14T00:00:00.000,5691,LOGAN AVE CONVENIENCE STORE / WATERLOO,735 LOGAN AVE,WATERLOO,50703,POINT (-92.33774 42.51042),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,33430,ABSOLUT WILD BERRI MINI,10,50,5.88,8.82,2,17.64,0.10,0.02
INV-56680700004,2023-03-14T00:00:00.000,5691,LOGAN AVE CONVENIENCE STORE / WATERLOO,735 LOGAN AVE,WATERLOO,50703,POINT (-92.33774 42.51042),,BLACK HAWK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,30,356.40,1.50,0.39
INV-56680700005,2023-03-14T00:00:00.000,5691,LOGAN AVE CONVENIENCE STORE / WATERLOO,735 LOGAN AVE,WATERLOO,50703,POINT (-92.33774 42.51042),,BLACK HAWK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36967,NEW AMSTERDAM 80PRF,24,200,1.99,2.99,48,143.52,9.60,2.53
INV-56680700006,2023-03-14T00:00:00.000,5691,LOGAN AVE CONVENIENCE STORE / WATERLOO,735 LOGAN AVE,WATERLOO,50703,POINT (-92.33774 42.51042),,BLACK HAWK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-56680700007,2023-03-14T00:00:00.000,5691,LOGAN AVE CONVENIENCE STORE / WATERLOO,735 LOGAN AVE,WATERLOO,50703,POINT (-92.33774 42.51042),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39917,NEW AMSTERDAM APPLE,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-56680700008,2023-03-14T00:00:00.000,5691,LOGAN AVE CONVENIENCE STORE / WATERLOO,735 LOGAN AVE,WATERLOO,50703,POINT (-92.33774 42.51042),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40593,NEW AMSTERDAM PEACH,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-56680700009,2023-03-14T00:00:00.000,5691,LOGAN AVE CONVENIENCE STORE / WATERLOO,735 LOGAN AVE,WATERLOO,50703,POINT (-92.33774 42.51042),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40592,NEW AMSTERDAM PEACH,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-56680700010,2023-03-14T00:00:00.000,5691,LOGAN AVE CONVENIENCE STORE / WATERLOO,735 LOGAN AVE,WATERLOO,50703,POINT (-92.33774 42.51042),,BLACK HAWK,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31472,NEW AMSTERDAM GIN,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-56680700011,2023-03-14T00:00:00.000,5691,LOGAN AVE CONVENIENCE STORE / WATERLOO,735 LOGAN AVE,WATERLOO,50703,POINT (-92.33774 42.51042),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-56680700012,2023-03-14T00:00:00.000,5691,LOGAN AVE CONVENIENCE STORE / WATERLOO,735 LOGAN AVE,WATERLOO,50703,POINT (-92.33774 42.51042),,BLACK HAWK,1071000,COCKTAILS/RTD,395,PROXIMO,58902,JOSE CUERVO AUTHENTIC MANGO MARGARITA,6,200,4.60,6.90,6,41.40,1.20,0.31
INV-56680700013,2023-03-14T00:00:00.000,5691,LOGAN AVE CONVENIENCE STORE / WATERLOO,735 LOGAN AVE,WATERLOO,50703,POINT (-92.33774 42.51042),,BLACK HAWK,1071000,COCKTAILS/RTD,395,PROXIMO,100686,JOSE CUERVO AUTHENTIC PINK LEMONADE MARGARITA,6,200,4.64,6.96,18,125.28,3.60,0.95
INV-56680700014,2023-03-14T00:00:00.000,5691,LOGAN AVE CONVENIENCE STORE / WATERLOO,735 LOGAN AVE,WATERLOO,50703,POINT (-92.33774 42.51042),,BLACK HAWK,1071000,COCKTAILS/RTD,395,PROXIMO,58835,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,800,4.62,6.93,18,124.74,14.40,3.80
INV-56680700015,2023-03-14T00:00:00.000,5691,LOGAN AVE CONVENIENCE STORE / WATERLOO,735 LOGAN AVE,WATERLOO,50703,POINT (-92.33774 42.51042),,BLACK HAWK,1901000,SPECIAL ORDER ITEMS,395,PROXIMO,987507,SOOH 1800 SILVER,24,200,4.67,7.01,24,168.24,4.80,1.26
INV-56680700016,2023-03-14T00:00:00.000,5691,LOGAN AVE CONVENIENCE STORE / WATERLOO,735 LOGAN AVE,WATERLOO,50703,POINT (-92.33774 42.51042),,BLACK HAWK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87484,DON JULIO BLANCO,12,375,14.99,22.49,12,269.88,4.50,1.18
INV-56680700017,2023-03-14T00:00:00.000,5691,LOGAN AVE CONVENIENCE STORE / WATERLOO,735 LOGAN AVE,WATERLOO,50703,POINT (-92.33774 42.51042),,BLACK HAWK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-56680700018,2023-03-14T00:00:00.000,5691,LOGAN AVE CONVENIENCE STORE / WATERLOO,735 LOGAN AVE,WATERLOO,50703,POINT (-92.33774 42.51042),,BLACK HAWK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89154,DON JULIO REPOSADO,6,750,33.49,50.24,6,301.44,4.50,1.18
INV-56680700019,2023-03-14T00:00:00.000,5691,LOGAN AVE CONVENIENCE STORE / WATERLOO,735 LOGAN AVE,WATERLOO,50703,POINT (-92.33774 42.51042),,BLACK HAWK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,6,278.94,4.50,1.18
INV-56680700020,2023-03-14T00:00:00.000,5691,LOGAN AVE CONVENIENCE STORE / WATERLOO,735 LOGAN AVE,WATERLOO,50703,POINT (-92.33774 42.51042),,BLACK HAWK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88290,PATRON SILVER,12,200,9.50,14.25,12,171.00,2.40,0.63
INV-56680800001,2023-03-14T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.34509 42.51056),,BLACK HAWK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,24,449.76,9.00,2.37
INV-56680800002,2023-03-14T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.34509 42.51056),,BLACK HAWK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,12,413.88,9.00,2.37
INV-56680800003,2023-03-14T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.34509 42.51056),,BLACK HAWK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-56680800004,2023-03-14T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.34509 42.51056),,BLACK HAWK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89627,PATRON REPOSADO 200ML,12,200,10.22,15.33,12,183.96,2.40,0.63
INV-56680800005,2023-03-14T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.34509 42.51056),,BLACK HAWK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34359,GREY GOOSE,12,200,4.50,6.75,36,243.00,7.20,1.90
INV-56680800006,2023-03-14T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.34509 42.51056),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-56680800007,2023-03-14T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.34509 42.51056),,BLACK HAWK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,48,139.20,18.00,4.75
INV-56680800008,2023-03-14T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.34509 42.51056),,BLACK HAWK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,67.50,10.50,2.77
INV-56680800009,2023-03-14T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.34509 42.51056),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,71.94,10.50,2.77
INV-56680800010,2023-03-14T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.34509 42.51056),,BLACK HAWK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89626,PATRON REPOSADO,12,750,29.00,43.50,2,87.00,1.50,0.39
INV-56680800011,2023-03-14T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.34509 42.51056),,BLACK HAWK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89644,PATRON ANEJO,12,375,17.00,25.50,2,51.00,0.75,0.19
INV-56680800012,2023-03-14T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.34509 42.51056),,BLACK HAWK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89646,PATRON ANEJO,12,750,31.50,47.25,2,94.50,1.50,0.39
INV-56680800013,2023-03-14T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.34509 42.51056),,BLACK HAWK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89624,PATRON REPOSADO,12,375,16.50,24.75,2,49.50,0.75,0.19
INV-56680800014,2023-03-14T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.34509 42.51056),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-56680800015,2023-03-14T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.34509 42.51056),,BLACK HAWK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-56680800016,2023-03-14T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.34509 42.51056),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-56680800017,2023-03-14T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.34509 42.51056),,BLACK HAWK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88369,TEREMANA REPOSADO TEQUILA,12,375,9.53,14.30,24,343.20,9.00,2.37
INV-56680800018,2023-03-14T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.34509 42.51056),,BLACK HAWK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87725,GRAN CORAMINO REPOSADO CRISTALINO,6,750,25.00,37.50,2,75.00,1.50,0.39
INV-56680800019,2023-03-14T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.34509 42.51056),,BLACK HAWK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-56680800020,2023-03-14T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.34509 42.51056),,BLACK HAWK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88298,PATRON SILVER,3,1750,58.50,87.75,1,87.75,1.75,0.46
INV-56680800021,2023-03-14T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.34509 42.51056),,BLACK HAWK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-56680800022,2023-03-14T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.34509 42.51056),,BLACK HAWK,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,6,288.00,4.50,1.18
INV-56680800023,2023-03-14T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.34509 42.51056),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,36,352.80,13.50,3.56
INV-56680800024,2023-03-14T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.34509 42.51056),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36887,MCCORMICK 80PRF VODKA,12,1000,4.39,6.59,12,75.48,12.00,3.17
INV-56680800025,2023-03-14T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.34509 42.51056),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,62.88,9.00,2.37
INV-56680800026,2023-03-14T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.34509 42.51056),,BLACK HAWK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,12,297.00,9.00,2.37
INV-56680800027,2023-03-14T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.34509 42.51056),,BLACK HAWK,1901000,SPECIAL ORDER ITEMS,395,PROXIMO,987507,SOOH 1800 SILVER,24,200,4.67,7.01,24,168.24,4.80,1.26
INV-56680800028,2023-03-14T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.34509 42.51056),,BLACK HAWK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52581,E & J VSOP,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-56680800029,2023-03-14T00:00:00.000,6223,PRIME MART / WATERLOO,508 BROADWAY STREET,WATERLOO,50703,POINT (-92.34509 42.51056),,BLACK HAWK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52580,E & J VSOP,24,200,2.50,3.75,24,90.00,4.80,1.26
