invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55733600015,2023-02-10T00:00:00.000,5384,CASEY'S GENERAL STORE # 2698/ PERRY,1308 1ST STREET,PERRY,50220,,,DALLAS,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,5,74.95,3.75,0.99
INV-55733600016,2023-02-10T00:00:00.000,5384,CASEY'S GENERAL STORE # 2698/ PERRY,1308 1ST STREET,PERRY,50220,,,DALLAS,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77632,SMIRNOFF BLUEBERRY,12,750,8.25,12.38,5,61.90,3.75,0.99
INV-55733600017,2023-02-10T00:00:00.000,5384,CASEY'S GENERAL STORE # 2698/ PERRY,1308 1ST STREET,PERRY,50220,,,DALLAS,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,5,97.50,3.75,0.99
INV-55733600018,2023-02-10T00:00:00.000,5384,CASEY'S GENERAL STORE # 2698/ PERRY,1308 1ST STREET,PERRY,50220,,,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-55733600019,2023-02-10T00:00:00.000,5384,CASEY'S GENERAL STORE # 2698/ PERRY,1308 1ST STREET,PERRY,50220,,,DALLAS,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76042,MIDNIGHT MOON BLACKBERRY,6,750,11.50,17.25,5,86.25,3.75,0.99
INV-55733600020,2023-02-10T00:00:00.000,5384,CASEY'S GENERAL STORE # 2698/ PERRY,1308 1ST STREET,PERRY,50220,,,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101710,FIREBALL WINDOW BOX MINIS,1,50,51.60,77.40,10,774.00,0.50,0.13
INV-55733600021,2023-02-10T00:00:00.000,5384,CASEY'S GENERAL STORE # 2698/ PERRY,1308 1ST STREET,PERRY,50220,,,DALLAS,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-55733600022,2023-02-10T00:00:00.000,5384,CASEY'S GENERAL STORE # 2698/ PERRY,1308 1ST STREET,PERRY,50220,,,DALLAS,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.49,5.24,12,62.88,9.00,2.37
INV-55733700001,2023-02-10T00:00:00.000,5384,CASEY'S GENERAL STORE # 2698/ PERRY,1308 1ST STREET,PERRY,50220,,,DALLAS,1011100,BLENDED WHISKIES,777,"BLUE OX SPIRITS, INC.",26758,BLUE OX AMERICAN SPIRIT WHISKEY,6,1750,9.75,14.63,6,87.78,10.50,2.77
INV-55733800001,2023-02-10T00:00:00.000,4320,FAREWAY STORES #470 / PERRY,1315 WILLIS AVE,PERRY,50220,POINT (-94.10303 41.83848),,DALLAS,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52582,E & J VSOP,12,750,7.24,10.86,3,32.58,2.25,0.59
INV-55733800002,2023-02-10T00:00:00.000,4320,FAREWAY STORES #470 / PERRY,1315 WILLIS AVE,PERRY,50220,POINT (-94.10303 41.83848),,DALLAS,1081300,AMERICAN CORDIALS & LIQUEURS,305,MHW LTD,77730,TRAVIS HASSE COW PIE,6,750,9.67,14.51,2,23.82,1.50,0.39
INV-55733800003,2023-02-10T00:00:00.000,4320,FAREWAY STORES #470 / PERRY,1315 WILLIS AVE,PERRY,50220,POINT (-94.10303 41.83848),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-55733800004,2023-02-10T00:00:00.000,4320,FAREWAY STORES #470 / PERRY,1315 WILLIS AVE,PERRY,50220,POINT (-94.10303 41.83848),,DALLAS,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75183,KETEL ONE BOTANICAL PEACH & ORANGE BLOSSOM,12,750,11.33,17.00,2,34.00,1.50,0.39
INV-55733800005,2023-02-10T00:00:00.000,4320,FAREWAY STORES #470 / PERRY,1315 WILLIS AVE,PERRY,50220,POINT (-94.10303 41.83848),,DALLAS,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40048,NEW AMSTERDAM GRAPEFRUIT,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-55733800006,2023-02-10T00:00:00.000,4320,FAREWAY STORES #470 / PERRY,1315 WILLIS AVE,PERRY,50220,POINT (-94.10303 41.83848),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,370,PERNOD RICARD USA,19009,JEFFERSONS VERY SMALL BATCH,6,750,22.39,33.59,6,201.54,4.50,1.18
INV-55733800007,2023-02-10T00:00:00.000,4320,FAREWAY STORES #470 / PERRY,1315 WILLIS AVE,PERRY,50220,POINT (-94.10303 41.83848),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-55733800008,2023-02-10T00:00:00.000,4320,FAREWAY STORES #470 / PERRY,1315 WILLIS AVE,PERRY,50220,POINT (-94.10303 41.83848),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,15.33,23.00,6,138.00,10.50,2.77
INV-55733800009,2023-02-10T00:00:00.000,4320,FAREWAY STORES #470 / PERRY,1315 WILLIS AVE,PERRY,50220,POINT (-94.10303 41.83848),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55733800010,2023-02-10T00:00:00.000,4320,FAREWAY STORES #470 / PERRY,1315 WILLIS AVE,PERRY,50220,POINT (-94.10303 41.83848),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,4,87.00,3.00,0.79
INV-55733800011,2023-02-10T00:00:00.000,4320,FAREWAY STORES #470 / PERRY,1315 WILLIS AVE,PERRY,50220,POINT (-94.10303 41.83848),,DALLAS,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8828,LAUDERS,6,1750,11.50,17.25,12,207.00,21.00,5.54
INV-55733800012,2023-02-10T00:00:00.000,4320,FAREWAY STORES #470 / PERRY,1315 WILLIS AVE,PERRY,50220,POINT (-94.10303 41.83848),,DALLAS,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82626,DEKUYPER CHERRY PUCKER,12,750,6.75,10.13,2,20.26,1.50,0.39
INV-55733800013,2023-02-10T00:00:00.000,4320,FAREWAY STORES #470 / PERRY,1315 WILLIS AVE,PERRY,50220,POINT (-94.10303 41.83848),,DALLAS,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82836,DEKUYPER RASPBERRY PUCKER,12,750,6.75,10.13,1,10.13,0.75,0.19
INV-55733800014,2023-02-10T00:00:00.000,4320,FAREWAY STORES #470 / PERRY,1315 WILLIS AVE,PERRY,50220,POINT (-94.10303 41.83848),,DALLAS,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82826,DEKUYPER RAGIN' ROOT BEER,12,750,6.75,10.13,1,10.13,0.75,0.19
INV-55733800015,2023-02-10T00:00:00.000,4320,FAREWAY STORES #470 / PERRY,1315 WILLIS AVE,PERRY,50220,POINT (-94.10303 41.83848),,DALLAS,1051100,AMERICAN BRANDIES,434,LUXCO INC,55088,PARAMOUNT BLACKBERRY BRANDY,6,1750,11.75,17.63,6,105.78,10.50,2.77
INV-55733800016,2023-02-10T00:00:00.000,4320,FAREWAY STORES #470 / PERRY,1315 WILLIS AVE,PERRY,50220,POINT (-94.10303 41.83848),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-55733800017,2023-02-10T00:00:00.000,4320,FAREWAY STORES #470 / PERRY,1315 WILLIS AVE,PERRY,50220,POINT (-94.10303 41.83848),,DALLAS,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-55733800018,2023-02-10T00:00:00.000,4320,FAREWAY STORES #470 / PERRY,1315 WILLIS AVE,PERRY,50220,POINT (-94.10303 41.83848),,DALLAS,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,10008,SCORESBY RARE SCOTCH,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-55733800019,2023-02-10T00:00:00.000,4320,FAREWAY STORES #470 / PERRY,1315 WILLIS AVE,PERRY,50220,POINT (-94.10303 41.83848),,DALLAS,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55733800020,2023-02-10T00:00:00.000,4320,FAREWAY STORES #470 / PERRY,1315 WILLIS AVE,PERRY,50220,POINT (-94.10303 41.83848),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,102.00,0.40,0.10
INV-55733800021,2023-02-10T00:00:00.000,4320,FAREWAY STORES #470 / PERRY,1315 WILLIS AVE,PERRY,50220,POINT (-94.10303 41.83848),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-55733800022,2023-02-10T00:00:00.000,4320,FAREWAY STORES #470 / PERRY,1315 WILLIS AVE,PERRY,50220,POINT (-94.10303 41.83848),,DALLAS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,3,22.50,1.12,0.29
INV-55733800023,2023-02-10T00:00:00.000,4320,FAREWAY STORES #470 / PERRY,1315 WILLIS AVE,PERRY,50220,POINT (-94.10303 41.83848),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,2,16.26,0.75,0.19
INV-55733900001,2023-02-10T00:00:00.000,4320,FAREWAY STORES #470 / PERRY,1315 WILLIS AVE,PERRY,50220,POINT (-94.10303 41.83848),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.00,34.50,3,103.50,2.25,0.59
INV-55734000001,2023-02-10T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.10465 41.83027),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,3,152.97,5.25,1.38
INV-55734000002,2023-02-10T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.10465 41.83027),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-55734000003,2023-02-10T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.10465 41.83027),,DALLAS,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-55734000008,2023-02-10T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.10465 41.83027),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19026,JIM BEAM BLACK,12,750,14.00,21.00,3,63.00,2.25,0.59
INV-55734000012,2023-02-10T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.10465 41.83027),,DALLAS,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.25,12.38,6,74.28,10.50,2.77
INV-55734000013,2023-02-10T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.10465 41.83027),,DALLAS,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26362,BIRD DOG SALTED CARAMEL,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-55734000016,2023-02-10T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.10465 41.83027),,DALLAS,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37336,UV VODKA,12,750,7.00,10.50,3,31.50,2.25,0.59
INV-55734000017,2023-02-10T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.10465 41.83027),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-55734000018,2023-02-10T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.10465 41.83027),,DALLAS,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,6,80.94,4.50,1.18
INV-55734000019,2023-02-10T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.10465 41.83027),,DALLAS,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-55734000020,2023-02-10T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.10465 41.83027),,DALLAS,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-55734000021,2023-02-10T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.10465 41.83027),,DALLAS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-55734000022,2023-02-10T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.10465 41.83027),,DALLAS,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,3,29.25,2.25,0.59
INV-55734000023,2023-02-10T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.10465 41.83027),,DALLAS,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-55734000024,2023-02-10T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.10465 41.83027),,DALLAS,1071000,COCKTAILS/RTD,395,PROXIMO,58854,JOSE CUERVO AUTHENTIC DOUBLE STRENGTH MARGARITA,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-55734000025,2023-02-10T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.10465 41.83027),,DALLAS,1071000,COCKTAILS/RTD,395,PROXIMO,59154,1800 ULTIMATE MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-55734000026,2023-02-10T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.10465 41.83027),,DALLAS,1071000,COCKTAILS/RTD,395,PROXIMO,59161,1800 ULTIMATE PEACH MARGARITA PET,6,1750,10.04,15.06,3,45.18,5.25,1.38
INV-55734000027,2023-02-10T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.10465 41.83027),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,15.33,23.00,6,138.00,10.50,2.77
INV-55734000028,2023-02-10T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.10465 41.83027),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-55734000029,2023-02-10T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.10465 41.83027),,DALLAS,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65200,TEQUILA ROSE LIQUEUR,12,750,12.50,18.75,3,56.25,2.25,0.59
INV-55734000030,2023-02-10T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.10465 41.83027),,DALLAS,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,3,64.59,2.25,0.59
INV-55734000031,2023-02-10T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.10465 41.83027),,DALLAS,1081600,WHISKEY LIQUEUR,454,SALOON SPIRITS LLC,72395,BALLOTIN CHOCOLATE PEANUT BUTTER CREAM,6,750,14.34,21.51,6,129.06,4.50,1.18
INV-55734000032,2023-02-10T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.10465 41.83027),,DALLAS,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77688,SMIRNOFF LIME,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-55734000034,2023-02-10T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.10465 41.83027),,DALLAS,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81206,PARAMOUNT PEPPERMINT SCHNAPPS,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-55734000035,2023-02-10T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.10465 41.83027),,DALLAS,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,3,126.00,2.25,0.59
INV-55734000037,2023-02-10T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.10465 41.83027),,DALLAS,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,89278,EL JIMADOR REPOSADO,12,750,12.83,19.25,3,57.75,2.25,0.59
INV-55734100001,2023-02-10T00:00:00.000,5411,BLUEJAY MARKET,2810 WILLS AVE,PERRY,50220,POINT (-94.08102 41.83847),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,94.20,9.00,2.37
INV-55734100002,2023-02-10T00:00:00.000,5411,BLUEJAY MARKET,2810 WILLS AVE,PERRY,50220,POINT (-94.08102 41.83847),,DALLAS,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21589,EH TAYLOR JR SINGLE BARREL,6,750,33.34,50.01,1,50.01,0.75,0.19
INV-55734100003,2023-02-10T00:00:00.000,5411,BLUEJAY MARKET,2810 WILLS AVE,PERRY,50220,POINT (-94.08102 41.83847),,DALLAS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43318,CAPTAIN MORGAN PRIVATE STOCK,6,1750,19.50,29.25,6,175.50,10.50,2.77
INV-55734100004,2023-02-10T00:00:00.000,5411,BLUEJAY MARKET,2810 WILLS AVE,PERRY,50220,POINT (-94.08102 41.83847),,DALLAS,1022200,100% AGAVE TEQUILA,434,LUXCO INC,89445,EXOTICO REPOSADO,12,1000,13.50,20.25,4,81.00,4.00,1.05
INV-55734100005,2023-02-10T00:00:00.000,5411,BLUEJAY MARKET,2810 WILLS AVE,PERRY,50220,POINT (-94.08102 41.83847),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-55734100006,2023-02-10T00:00:00.000,5411,BLUEJAY MARKET,2810 WILLS AVE,PERRY,50220,POINT (-94.08102 41.83847),,DALLAS,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-55734100007,2023-02-10T00:00:00.000,5411,BLUEJAY MARKET,2810 WILLS AVE,PERRY,50220,POINT (-94.08102 41.83847),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101046,FIREBALL CINNAMON WHISKEY PARTY COOLER,6,50,8.60,12.90,6,77.40,0.30,0.07
INV-55734200001,2023-02-10T00:00:00.000,5411,BLUEJAY MARKET,2810 WILLS AVE,PERRY,50220,POINT (-94.08102 41.83847),,DALLAS,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,19564,BP MAKERS MARK PRIVATE SELECT BARREL BUY,6,750,40.00,60.00,1,60.00,0.75,0.19
INV-55734200002,2023-02-10T00:00:00.000,5411,BLUEJAY MARKET,2810 WILLS AVE,PERRY,50220,POINT (-94.08102 41.83847),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-55734200003,2023-02-10T00:00:00.000,5411,BLUEJAY MARKET,2810 WILLS AVE,PERRY,50220,POINT (-94.08102 41.83847),,DALLAS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-55734300001,2023-02-10T00:00:00.000,5411,BLUEJAY MARKET,2810 WILLS AVE,PERRY,50220,POINT (-94.08102 41.83847),,DALLAS,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25616,SEAGRAMS 7 CROWN PET FLASK,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-55734400001,2023-02-10T00:00:00.000,4577,CASEY'S GENERAL STORE #2551 / WOODWARD,"906, S MAIN ST",WOODWARD,50276,POINT (-93.9222 41.84896),,DALLAS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,24,172.80,1.20,0.31
INV-55734400002,2023-02-10T00:00:00.000,4577,CASEY'S GENERAL STORE #2551 / WOODWARD,"906, S MAIN ST",WOODWARD,50276,POINT (-93.9222 41.84896),,DALLAS,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,101787,CAPTAIN MORGAN OSR 1.75L PET W/ HELMET POURER,6,1750,18.00,27.00,3,81.00,5.25,1.38
INV-55734400003,2023-02-10T00:00:00.000,4577,CASEY'S GENERAL STORE #2551 / WOODWARD,"906, S MAIN ST",WOODWARD,50276,POINT (-93.9222 41.84896),,DALLAS,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-55734400004,2023-02-10T00:00:00.000,4577,CASEY'S GENERAL STORE #2551 / WOODWARD,"906, S MAIN ST",WOODWARD,50276,POINT (-93.9222 41.84896),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-55734400005,2023-02-10T00:00:00.000,4577,CASEY'S GENERAL STORE #2551 / WOODWARD,"906, S MAIN ST",WOODWARD,50276,POINT (-93.9222 41.84896),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,48,309.60,2.40,0.63
INV-55734400006,2023-02-10T00:00:00.000,4577,CASEY'S GENERAL STORE #2551 / WOODWARD,"906, S MAIN ST",WOODWARD,50276,POINT (-93.9222 41.84896),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-55734400007,2023-02-10T00:00:00.000,4577,CASEY'S GENERAL STORE #2551 / WOODWARD,"906, S MAIN ST",WOODWARD,50276,POINT (-93.9222 41.84896),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-55734400008,2023-02-10T00:00:00.000,4577,CASEY'S GENERAL STORE #2551 / WOODWARD,"906, S MAIN ST",WOODWARD,50276,POINT (-93.9222 41.84896),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-55734400009,2023-02-10T00:00:00.000,4577,CASEY'S GENERAL STORE #2551 / WOODWARD,"906, S MAIN ST",WOODWARD,50276,POINT (-93.9222 41.84896),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-55734400010,2023-02-10T00:00:00.000,4577,CASEY'S GENERAL STORE #2551 / WOODWARD,"906, S MAIN ST",WOODWARD,50276,POINT (-93.9222 41.84896),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,3,85.50,5.25,1.38
INV-55734400011,2023-02-10T00:00:00.000,4577,CASEY'S GENERAL STORE #2551 / WOODWARD,"906, S MAIN ST",WOODWARD,50276,POINT (-93.9222 41.84896),,DALLAS,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-55734400012,2023-02-10T00:00:00.000,4577,CASEY'S GENERAL STORE #2551 / WOODWARD,"906, S MAIN ST",WOODWARD,50276,POINT (-93.9222 41.84896),,DALLAS,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-55734400013,2023-02-10T00:00:00.000,4577,CASEY'S GENERAL STORE #2551 / WOODWARD,"906, S MAIN ST",WOODWARD,50276,POINT (-93.9222 41.84896),,DALLAS,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-55734400014,2023-02-10T00:00:00.000,4577,CASEY'S GENERAL STORE #2551 / WOODWARD,"906, S MAIN ST",WOODWARD,50276,POINT (-93.9222 41.84896),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,1,28.01,0.75,0.19
