invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64734400010,2023-11-29T00:00:00.000,010089,CASEY'S #4306 / FAIRFIELD,1601 WEST BURLINGTON AVENUE,FAIRFIELD,52556,POINT (-91.981819995 41.007097005),,JEFFERSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,2,22.50,3.50,0.92
INV-64734400011,2023-11-29T00:00:00.000,010089,CASEY'S #4306 / FAIRFIELD,1601 WEST BURLINGTON AVENUE,FAIRFIELD,52556,POINT (-91.981819995 41.007097005),,JEFFERSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,7,86.66,5.25,1.38
INV-64734400012,2023-11-29T00:00:00.000,010089,CASEY'S #4306 / FAIRFIELD,1601 WEST BURLINGTON AVENUE,FAIRFIELD,52556,POINT (-91.981819995 41.007097005),,JEFFERSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-64734400013,2023-11-29T00:00:00.000,010089,CASEY'S #4306 / FAIRFIELD,1601 WEST BURLINGTON AVENUE,FAIRFIELD,52556,POINT (-91.981819995 41.007097005),,JEFFERSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-64734400014,2023-11-29T00:00:00.000,010089,CASEY'S #4306 / FAIRFIELD,1601 WEST BURLINGTON AVENUE,FAIRFIELD,52556,POINT (-91.981819995 41.007097005),,JEFFERSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-64734400015,2023-11-29T00:00:00.000,010089,CASEY'S #4306 / FAIRFIELD,1601 WEST BURLINGTON AVENUE,FAIRFIELD,52556,POINT (-91.981819995 41.007097005),,JEFFERSON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-64734400016,2023-11-29T00:00:00.000,010089,CASEY'S #4306 / FAIRFIELD,1601 WEST BURLINGTON AVENUE,FAIRFIELD,52556,POINT (-91.981819995 41.007097005),,JEFFERSON,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-64734400017,2023-11-29T00:00:00.000,010089,CASEY'S #4306 / FAIRFIELD,1601 WEST BURLINGTON AVENUE,FAIRFIELD,52556,POINT (-91.981819995 41.007097005),,JEFFERSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,5,67.50,3.75,0.99
INV-64734400018,2023-11-29T00:00:00.000,010089,CASEY'S #4306 / FAIRFIELD,1601 WEST BURLINGTON AVENUE,FAIRFIELD,52556,POINT (-91.981819995 41.007097005),,JEFFERSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-64734400019,2023-11-29T00:00:00.000,010089,CASEY'S #4306 / FAIRFIELD,1601 WEST BURLINGTON AVENUE,FAIRFIELD,52556,POINT (-91.981819995 41.007097005),,JEFFERSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,5,120.00,8.75,2.31
INV-64734400020,2023-11-29T00:00:00.000,010089,CASEY'S #4306 / FAIRFIELD,1601 WEST BURLINGTON AVENUE,FAIRFIELD,52556,POINT (-91.981819995 41.007097005),,JEFFERSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-64734400021,2023-11-29T00:00:00.000,010089,CASEY'S #4306 / FAIRFIELD,1601 WEST BURLINGTON AVENUE,FAIRFIELD,52556,POINT (-91.981819995 41.007097005),,JEFFERSON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-64734400022,2023-11-29T00:00:00.000,010089,CASEY'S #4306 / FAIRFIELD,1601 WEST BURLINGTON AVENUE,FAIRFIELD,52556,POINT (-91.981819995 41.007097005),,JEFFERSON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,4,78.00,3.00,0.79
INV-64734400023,2023-11-29T00:00:00.000,010089,CASEY'S #4306 / FAIRFIELD,1601 WEST BURLINGTON AVENUE,FAIRFIELD,52556,POINT (-91.981819995 41.007097005),,JEFFERSON,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,78257,OLE SMOKY PUMPKIN SPICE CREAM MOONSHINE,6,750,13.00,19.50,4,78.00,3.00,0.79
INV-64734400024,2023-11-29T00:00:00.000,010089,CASEY'S #4306 / FAIRFIELD,1601 WEST BURLINGTON AVENUE,FAIRFIELD,52556,POINT (-91.981819995 41.007097005),,JEFFERSON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80362,OLE SMOKY ORANGE SHINESICLE MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-64734400025,2023-11-29T00:00:00.000,010089,CASEY'S #4306 / FAIRFIELD,1601 WEST BURLINGTON AVENUE,FAIRFIELD,52556,POINT (-91.981819995 41.007097005),,JEFFERSON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-64734400026,2023-11-29T00:00:00.000,010089,CASEY'S #4306 / FAIRFIELD,1601 WEST BURLINGTON AVENUE,FAIRFIELD,52556,POINT (-91.981819995 41.007097005),,JEFFERSON,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,80364,OLE SMOKY SOME BEACH CREAM MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-64734400027,2023-11-29T00:00:00.000,010089,CASEY'S #4306 / FAIRFIELD,1601 WEST BURLINGTON AVENUE,FAIRFIELD,52556,POINT (-91.981819995 41.007097005),,JEFFERSON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,3,58.50,2.25,0.59
INV-64734400028,2023-11-29T00:00:00.000,010089,CASEY'S #4306 / FAIRFIELD,1601 WEST BURLINGTON AVENUE,FAIRFIELD,52556,POINT (-91.981819995 41.007097005),,JEFFERSON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80371,OLE SMOKY MOUNTAIN JAVA MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-64734400029,2023-11-29T00:00:00.000,010089,CASEY'S #4306 / FAIRFIELD,1601 WEST BURLINGTON AVENUE,FAIRFIELD,52556,POINT (-91.981819995 41.007097005),,JEFFERSON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-64734400030,2023-11-29T00:00:00.000,010089,CASEY'S #4306 / FAIRFIELD,1601 WEST BURLINGTON AVENUE,FAIRFIELD,52556,POINT (-91.981819995 41.007097005),,JEFFERSON,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,86715,OLE SMOKY SHINE NOG MOONSHINE,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-64734400031,2023-11-29T00:00:00.000,010089,CASEY'S #4306 / FAIRFIELD,1601 WEST BURLINGTON AVENUE,FAIRFIELD,52556,POINT (-91.981819995 41.007097005),,JEFFERSON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-64734400032,2023-11-29T00:00:00.000,010089,CASEY'S #4306 / FAIRFIELD,1601 WEST BURLINGTON AVENUE,FAIRFIELD,52556,POINT (-91.981819995 41.007097005),,JEFFERSON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86749,OLE SMOKY CHERRY MOONSHINE,6,750,13.00,19.50,4,78.00,3.00,0.79
INV-64734400033,2023-11-29T00:00:00.000,010089,CASEY'S #4306 / FAIRFIELD,1601 WEST BURLINGTON AVENUE,FAIRFIELD,52556,POINT (-91.981819995 41.007097005),,JEFFERSON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-64734400034,2023-11-29T00:00:00.000,010089,CASEY'S #4306 / FAIRFIELD,1601 WEST BURLINGTON AVENUE,FAIRFIELD,52556,POINT (-91.981819995 41.007097005),,JEFFERSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,6,43.02,2.25,0.59
INV-64734400035,2023-11-29T00:00:00.000,010089,CASEY'S #4306 / FAIRFIELD,1601 WEST BURLINGTON AVENUE,FAIRFIELD,52556,POINT (-91.981819995 41.007097005),,JEFFERSON,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,86971,OLE SMOKY PEPPERMINT MOONSHINE,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-64734400036,2023-11-29T00:00:00.000,010089,CASEY'S #4306 / FAIRFIELD,1601 WEST BURLINGTON AVENUE,FAIRFIELD,52556,POINT (-91.981819995 41.007097005),,JEFFERSON,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87063,OLE SMOKY PEANUT BUTTER WHISKEY MINI,4,50,17.50,26.25,1,26.25,0.05,0.01
INV-64734400037,2023-11-29T00:00:00.000,010089,CASEY'S #4306 / FAIRFIELD,1601 WEST BURLINGTON AVENUE,FAIRFIELD,52556,POINT (-91.981819995 41.007097005),,JEFFERSON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,980374,SOOH OLE SMOKY MOUNTAIN JAVA CREAM MOONSHINE,6,750,13.00,19.50,4,78.00,3.00,0.79
INV-64734400038,2023-11-29T00:00:00.000,010089,CASEY'S #4306 / FAIRFIELD,1601 WEST BURLINGTON AVENUE,FAIRFIELD,52556,POINT (-91.981819995 41.007097005),,JEFFERSON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,986730,SOOH OLE SMOKY BLACKBERRY MOONSHINE,6,750,13.00,19.50,4,78.00,3.00,0.79
INV-64734400039,2023-11-29T00:00:00.000,010089,CASEY'S #4306 / FAIRFIELD,1601 WEST BURLINGTON AVENUE,FAIRFIELD,52556,POINT (-91.981819995 41.007097005),,JEFFERSON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,986845,SOOH OLE SMOKY BLACKBERRY MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-64734500001,2023-11-29T00:00:00.000,4021,WAL-MART 0985 / FAIRFIELD,2701 W BURLINGTON AVE,FAIRFIELD,52556,POINT (-91.993441001 41.007350013),,JEFFERSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-64734500002,2023-11-29T00:00:00.000,4021,WAL-MART 0985 / FAIRFIELD,2701 W BURLINGTON AVE,FAIRFIELD,52556,POINT (-91.993441001 41.007350013),,JEFFERSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,24,396.00,42.00,11.09
INV-64734500003,2023-11-29T00:00:00.000,4021,WAL-MART 0985 / FAIRFIELD,2701 W BURLINGTON AVE,FAIRFIELD,52556,POINT (-91.993441001 41.007350013),,JEFFERSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-64734500004,2023-11-29T00:00:00.000,4021,WAL-MART 0985 / FAIRFIELD,2701 W BURLINGTON AVE,FAIRFIELD,52556,POINT (-91.993441001 41.007350013),,JEFFERSON,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-64734500006,2023-11-29T00:00:00.000,4021,WAL-MART 0985 / FAIRFIELD,2701 W BURLINGTON AVE,FAIRFIELD,52556,POINT (-91.993441001 41.007350013),,JEFFERSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-64734500007,2023-11-29T00:00:00.000,4021,WAL-MART 0985 / FAIRFIELD,2701 W BURLINGTON AVE,FAIRFIELD,52556,POINT (-91.993441001 41.007350013),,JEFFERSON,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28236,BOMBAY SAPPHIRE GIN,12,750,14.49,21.74,12,260.88,9.00,2.37
INV-64734500008,2023-11-29T00:00:00.000,4021,WAL-MART 0985 / FAIRFIELD,2701 W BURLINGTON AVE,FAIRFIELD,52556,POINT (-91.993441001 41.007350013),,JEFFERSON,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-64734500009,2023-11-29T00:00:00.000,4021,WAL-MART 0985 / FAIRFIELD,2701 W BURLINGTON AVE,FAIRFIELD,52556,POINT (-91.993441001 41.007350013),,JEFFERSON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-64734500010,2023-11-29T00:00:00.000,4021,WAL-MART 0985 / FAIRFIELD,2701 W BURLINGTON AVE,FAIRFIELD,52556,POINT (-91.993441001 41.007350013),,JEFFERSON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36650,CALIBER VODKA,6,1750,6.92,10.38,18,186.84,31.50,8.32
INV-64734500011,2023-11-29T00:00:00.000,4021,WAL-MART 0985 / FAIRFIELD,2701 W BURLINGTON AVE,FAIRFIELD,52556,POINT (-91.993441001 41.007350013),,JEFFERSON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
INV-64734500012,2023-11-29T00:00:00.000,4021,WAL-MART 0985 / FAIRFIELD,2701 W BURLINGTON AVE,FAIRFIELD,52556,POINT (-91.993441001 41.007350013),,JEFFERSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-64734500013,2023-11-29T00:00:00.000,4021,WAL-MART 0985 / FAIRFIELD,2701 W BURLINGTON AVE,FAIRFIELD,52556,POINT (-91.993441001 41.007350013),,JEFFERSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,24,684.00,42.00,11.09
INV-64734500014,2023-11-29T00:00:00.000,4021,WAL-MART 0985 / FAIRFIELD,2701 W BURLINGTON AVE,FAIRFIELD,52556,POINT (-91.993441001 41.007350013),,JEFFERSON,1062300,AGED DARK RUM,035,BACARDI USA INC,42370,BACARDI 8,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-64734500015,2023-11-29T00:00:00.000,4021,WAL-MART 0985 / FAIRFIELD,2701 W BURLINGTON AVE,FAIRFIELD,52556,POINT (-91.993441001 41.007350013),,JEFFERSON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42703,MALIBU PINEAPPLE,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-64734500016,2023-11-29T00:00:00.000,4021,WAL-MART 0985 / FAIRFIELD,2701 W BURLINGTON AVE,FAIRFIELD,52556,POINT (-91.993441001 41.007350013),,JEFFERSON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,12,216.00,21.00,5.54
INV-64734500017,2023-11-29T00:00:00.000,4021,WAL-MART 0985 / FAIRFIELD,2701 W BURLINGTON AVE,FAIRFIELD,52556,POINT (-91.993441001 41.007350013),,JEFFERSON,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-64734500018,2023-11-29T00:00:00.000,4021,WAL-MART 0985 / FAIRFIELD,2701 W BURLINGTON AVE,FAIRFIELD,52556,POINT (-91.993441001 41.007350013),,JEFFERSON,1062400,SPICED RUM,395,PROXIMO,46504,KRAKEN BLACK SPICED RUM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-64734500019,2023-11-29T00:00:00.000,4021,WAL-MART 0985 / FAIRFIELD,2701 W BURLINGTON AVE,FAIRFIELD,52556,POINT (-91.993441001 41.007350013),,JEFFERSON,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-64734500020,2023-11-29T00:00:00.000,4021,WAL-MART 0985 / FAIRFIELD,2701 W BURLINGTON AVE,FAIRFIELD,52556,POINT (-91.993441001 41.007350013),,JEFFERSON,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-64734500021,2023-11-29T00:00:00.000,4021,WAL-MART 0985 / FAIRFIELD,2701 W BURLINGTON AVE,FAIRFIELD,52556,POINT (-91.993441001 41.007350013),,JEFFERSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64734500022,2023-11-29T00:00:00.000,4021,WAL-MART 0985 / FAIRFIELD,2701 W BURLINGTON AVE,FAIRFIELD,52556,POINT (-91.993441001 41.007350013),,JEFFERSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-64734500023,2023-11-29T00:00:00.000,4021,WAL-MART 0985 / FAIRFIELD,2701 W BURLINGTON AVE,FAIRFIELD,52556,POINT (-91.993441001 41.007350013),,JEFFERSON,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67534,KAHLUA VANILLA,12,750,14.99,22.49,12,269.88,9.00,2.37
INV-64734500024,2023-11-29T00:00:00.000,4021,WAL-MART 0985 / FAIRFIELD,2701 W BURLINGTON AVE,FAIRFIELD,52556,POINT (-91.993441001 41.007350013),,JEFFERSON,1081200,CREAM LIQUEURS,259,HEAVEN HILL BRANDS,68126,CAROLANS IRISH CREAM,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-64734500025,2023-11-29T00:00:00.000,4021,WAL-MART 0985 / FAIRFIELD,2701 W BURLINGTON AVE,FAIRFIELD,52556,POINT (-91.993441001 41.007350013),,JEFFERSON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-64734500026,2023-11-29T00:00:00.000,4021,WAL-MART 0985 / FAIRFIELD,2701 W BURLINGTON AVE,FAIRFIELD,52556,POINT (-91.993441001 41.007350013),,JEFFERSON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84367,MR BOSTON SOUR APPLE SCHNAPPS,12,1000,5.00,7.50,12,90.00,12.00,3.17
INV-64734500027,2023-11-29T00:00:00.000,4021,WAL-MART 0985 / FAIRFIELD,2701 W BURLINGTON AVE,FAIRFIELD,52556,POINT (-91.993441001 41.007350013),,JEFFERSON,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8828,LAUDERS,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-64734600001,2023-11-29T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.076916039 41.511224015),,IOWA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-64734600002,2023-11-29T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.076916039 41.511224015),,IOWA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-64734600003,2023-11-29T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.076916039 41.511224015),,IOWA,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,6,40.50,0.30,0.07
INV-64734600004,2023-11-29T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.076916039 41.511224015),,IOWA,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,48,144.00,18.00,4.75
INV-64734600005,2023-11-29T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.076916039 41.511224015),,IOWA,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-64734600006,2023-11-29T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.076916039 41.511224015),,IOWA,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-64734600007,2023-11-29T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.076916039 41.511224015),,IOWA,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-64734600009,2023-11-29T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.076916039 41.511224015),,IOWA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-64734600010,2023-11-29T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.076916039 41.511224015),,IOWA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,24,188.64,9.00,2.37
INV-64734600011,2023-11-29T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.076916039 41.511224015),,IOWA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-64734600012,2023-11-29T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.076916039 41.511224015),,IOWA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,48,384.00,18.00,4.75
INV-64734600013,2023-11-29T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.076916039 41.511224015),,IOWA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,24,324.00,18.00,4.75
INV-64734600014,2023-11-29T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.076916039 41.511224015),,IOWA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,12,288.00,21.00,5.54
INV-64734600015,2023-11-29T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.076916039 41.511224015),,IOWA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,144,928.80,7.20,1.90
INV-64734600016,2023-11-29T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.076916039 41.511224015),,IOWA,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-64734600017,2023-11-29T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.076916039 41.511224015),,IOWA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-64734600018,2023-11-29T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.076916039 41.511224015),,IOWA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,12,234.00,9.00,2.37
INV-64734600019,2023-11-29T00:00:00.000,5581,CASEY'S GENERAL STORE #2488 / N ENGLISH,504 S MAIN ST,NORTH ENGLISH,52316,POINT (-92.076916039 41.511224015),,IOWA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
