invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57592500085,2023-04-17T00:00:00.000,2539,HY-VEE FOOD STORE (1295) / IOWA FALLS,640 S. OAK,IOWA FALLS,50126,POINT (-93.26092700199996 42.508279016000074),,HARDIN,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75183,KETEL ONE BOTANICAL PEACH & ORANGE BLOSSOM,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-57592500086,2023-04-17T00:00:00.000,2539,HY-VEE FOOD STORE (1295) / IOWA FALLS,640 S. OAK,IOWA FALLS,50126,POINT (-93.26092700199996 42.508279016000074),,HARDIN,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-57592500087,2023-04-17T00:00:00.000,2539,HY-VEE FOOD STORE (1295) / IOWA FALLS,640 S. OAK,IOWA FALLS,50126,POINT (-93.26092700199996 42.508279016000074),,HARDIN,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-57592500088,2023-04-17T00:00:00.000,2539,HY-VEE FOOD STORE (1295) / IOWA FALLS,640 S. OAK,IOWA FALLS,50126,POINT (-93.26092700199996 42.508279016000074),,HARDIN,1091200,NEUTRAL GRAIN SPIRITS,384,PIEDMONT DISTILLERS INC,76032,MIDNIGHT MOON ORIGINAL,6,750,11.50,17.25,1,17.25,0.75,0.19
INV-57592500089,2023-04-17T00:00:00.000,2539,HY-VEE FOOD STORE (1295) / IOWA FALLS,640 S. OAK,IOWA FALLS,50126,POINT (-93.26092700199996 42.508279016000074),,HARDIN,1062400,SPICED RUM,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,77318,RONDIAZ RUM SPICED,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57592500090,2023-04-17T00:00:00.000,2539,HY-VEE FOOD STORE (1295) / IOWA FALLS,640 S. OAK,IOWA FALLS,50126,POINT (-93.26092700199996 42.508279016000074),,HARDIN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-57592500091,2023-04-17T00:00:00.000,2539,HY-VEE FOOD STORE (1295) / IOWA FALLS,640 S. OAK,IOWA FALLS,50126,POINT (-93.26092700199996 42.508279016000074),,HARDIN,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,79336,PARAMOUNT CREME DE MENTHE GREEN,12,750,5.25,7.88,12,94.56,9.00,2.37
INV-57592500092,2023-04-17T00:00:00.000,2539,HY-VEE FOOD STORE (1295) / IOWA FALLS,640 S. OAK,IOWA FALLS,50126,POINT (-93.26092700199996 42.508279016000074),,HARDIN,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81196,PARAMOUNT PEPPERMINT SCHNAPPS PET,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-57592500093,2023-04-17T00:00:00.000,2539,HY-VEE FOOD STORE (1295) / IOWA FALLS,640 S. OAK,IOWA FALLS,50126,POINT (-93.26092700199996 42.508279016000074),,HARDIN,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81207,PARAMOUNT PEPPERMINT SCHNAPPS,12,1000,4.50,6.75,12,81.00,12.00,3.17
INV-57592500094,2023-04-17T00:00:00.000,2539,HY-VEE FOOD STORE (1295) / IOWA FALLS,640 S. OAK,IOWA FALLS,50126,POINT (-93.26092700199996 42.508279016000074),,HARDIN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82637,DEKUYPER GRAPE PUCKER,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-57592500095,2023-04-17T00:00:00.000,2539,HY-VEE FOOD STORE (1295) / IOWA FALLS,640 S. OAK,IOWA FALLS,50126,POINT (-93.26092700199996 42.508279016000074),,HARDIN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82849,DEKUYPER LUSCIOUS PEACHTREE PET,6,1750,11.75,17.63,6,105.78,10.50,2.77
INV-57592500096,2023-04-17T00:00:00.000,2539,HY-VEE FOOD STORE (1295) / IOWA FALLS,640 S. OAK,IOWA FALLS,50126,POINT (-93.26092700199996 42.508279016000074),,HARDIN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82866,DEKUYPER WATERMELON PUCKER,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-57592500097,2023-04-17T00:00:00.000,2539,HY-VEE FOOD STORE (1295) / IOWA FALLS,640 S. OAK,IOWA FALLS,50126,POINT (-93.26092700199996 42.508279016000074),,HARDIN,1081400,AMERICAN SCHNAPPS,380,PHILLIPS BEVERAGE,83370,ICE HOLE MINT SCHNAPPS,12,750,5.50,8.25,2,15.46,1.50,0.39
INV-57592500098,2023-04-17T00:00:00.000,2539,HY-VEE FOOD STORE (1295) / IOWA FALLS,640 S. OAK,IOWA FALLS,50126,POINT (-93.26092700199996 42.508279016000074),,HARDIN,1011600,STRAIGHT RYE WHISKIES,775,"BONAVITA BEVERAGE GROUP, LLC",86099,REDNECK RIVIERA HONEY APPLE SELECT,6,750,12.00,18.00,6,108.00,4.50,1.18
INV-57592500099,2023-04-17T00:00:00.000,2539,HY-VEE FOOD STORE (1295) / IOWA FALLS,640 S. OAK,IOWA FALLS,50126,POINT (-93.26092700199996 42.508279016000074),,HARDIN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,3,71.61,2.25,0.59
INV-57592500100,2023-04-17T00:00:00.000,2539,HY-VEE FOOD STORE (1295) / IOWA FALLS,640 S. OAK,IOWA FALLS,50126,POINT (-93.26092700199996 42.508279016000074),,HARDIN,1081600,WHISKEY LIQUEUR,259,HEAVEN HILL BRANDS,86796,SOUTHERN HOST WHISKEY LIQUEUR,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-57592500101,2023-04-17T00:00:00.000,2539,HY-VEE FOOD STORE (1295) / IOWA FALLS,640 S. OAK,IOWA FALLS,50126,POINT (-93.26092700199996 42.508279016000074),,HARDIN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86885,SOUTHERN COMFORT PET,12,750,10.33,15.50,12,186.00,9.00,2.37
INV-57592500102,2023-04-17T00:00:00.000,2539,HY-VEE FOOD STORE (1295) / IOWA FALLS,640 S. OAK,IOWA FALLS,50126,POINT (-93.26092700199996 42.508279016000074),,HARDIN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,12,233.52,12.00,3.17
INV-57592500103,2023-04-17T00:00:00.000,2539,HY-VEE FOOD STORE (1295) / IOWA FALLS,640 S. OAK,IOWA FALLS,50126,POINT (-93.26092700199996 42.508279016000074),,HARDIN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,3,128.22,2.25,0.59
INV-57592500104,2023-04-17T00:00:00.000,2539,HY-VEE FOOD STORE (1295) / IOWA FALLS,640 S. OAK,IOWA FALLS,50126,POINT (-93.26092700199996 42.508279016000074),,HARDIN,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,88188,OLMECA ALTOS PLATA,6,1750,26.97,40.46,1,40.46,1.75,0.46
INV-57592500105,2023-04-17T00:00:00.000,2539,HY-VEE FOOD STORE (1295) / IOWA FALLS,640 S. OAK,IOWA FALLS,50126,POINT (-93.26092700199996 42.508279016000074),,HARDIN,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8827,LAUDERS,12,1000,6.14,9.21,2,18.42,2.00,0.52
INV-57592500106,2023-04-17T00:00:00.000,2539,HY-VEE FOOD STORE (1295) / IOWA FALLS,640 S. OAK,IOWA FALLS,50126,POINT (-93.26092700199996 42.508279016000074),,HARDIN,1022200,100% AGAVE TEQUILA,255,INFINIUM SPIRITS,89242,CORRALEJO REPOSADO,6,750,16.99,25.49,6,152.94,4.50,1.18
INV-57592600001,2023-04-17T00:00:00.000,4284,FAREWAY STORES #559 / IOWA FALLS,500 IOWA ST,IOWA FALLS,50126,POINT (-93.26305772099994 42.52238731600005),,HARDIN,1012100,CANADIAN WHISKIES,395,PROXIMO,14192,PENDLETON CANADIAN WHISKEY,12,750,15.00,22.50,3,67.50,2.25,0.59
INV-57592600002,2023-04-17T00:00:00.000,4284,FAREWAY STORES #559 / IOWA FALLS,500 IOWA ST,IOWA FALLS,50126,POINT (-93.26305772099994 42.52238731600005),,HARDIN,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,3,78.84,2.25,0.59
INV-57592600003,2023-04-17T00:00:00.000,4284,FAREWAY STORES #559 / IOWA FALLS,500 IOWA ST,IOWA FALLS,50126,POINT (-93.26305772099994 42.52238731600005),,HARDIN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,12,324.00,9.00,2.37
INV-57592600004,2023-04-17T00:00:00.000,4284,FAREWAY STORES #559 / IOWA FALLS,500 IOWA ST,IOWA FALLS,50126,POINT (-93.26305772099994 42.52238731600005),,HARDIN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,48,719.52,36.00,9.51
INV-57592600005,2023-04-17T00:00:00.000,4284,FAREWAY STORES #559 / IOWA FALLS,500 IOWA ST,IOWA FALLS,50126,POINT (-93.26305772099994 42.52238731600005),,HARDIN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36976,NIKOLAI VODKA,12,750,3.30,4.95,12,59.40,9.00,2.37
INV-57592600006,2023-04-17T00:00:00.000,4284,FAREWAY STORES #559 / IOWA FALLS,500 IOWA ST,IOWA FALLS,50126,POINT (-93.26305772099994 42.52238731600005),,HARDIN,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57371,BULLEIT OLD FASHIONED COCKTAIL,12,750,17.99,26.99,4,107.96,3.00,0.79
INV-57592600007,2023-04-17T00:00:00.000,4284,FAREWAY STORES #559 / IOWA FALLS,500 IOWA ST,IOWA FALLS,50126,POINT (-93.26305772099994 42.52238731600005),,HARDIN,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75210,KINKY PINK,6,750,10.00,15.00,4,60.00,3.00,0.79
INV-57592600008,2023-04-17T00:00:00.000,4284,FAREWAY STORES #559 / IOWA FALLS,500 IOWA ST,IOWA FALLS,50126,POINT (-93.26305772099994 42.52238731600005),,HARDIN,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,87250,CABO WABO BLANCO,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-57592600009,2023-04-17T00:00:00.000,4284,FAREWAY STORES #559 / IOWA FALLS,500 IOWA ST,IOWA FALLS,50126,POINT (-93.26305772099994 42.52238731600005),,HARDIN,1022200,100% AGAVE TEQUILA,434,LUXCO INC,87596,EL MAYOR BLANCO,6,750,16.00,24.00,4,96.00,3.00,0.79
INV-57592600010,2023-04-17T00:00:00.000,4284,FAREWAY STORES #559 / IOWA FALLS,500 IOWA ST,IOWA FALLS,50126,POINT (-93.26305772099994 42.52238731600005),,HARDIN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89164,DON JULIO 1942,6,750,99.99,149.99,12,1799.88,9.00,2.37
INV-57592600011,2023-04-17T00:00:00.000,4284,FAREWAY STORES #559 / IOWA FALLS,500 IOWA ST,IOWA FALLS,50126,POINT (-93.26305772099994 42.52238731600005),,HARDIN,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-57592700001,2023-04-17T00:00:00.000,4497,CASEY'S GENERAL STORE #20 / ALDEN,"1008, GRAND",ALDEN,50006,POINT (-93.38033 42.51421),,HARDIN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-57592700002,2023-04-17T00:00:00.000,4497,CASEY'S GENERAL STORE #20 / ALDEN,"1008, GRAND",ALDEN,50006,POINT (-93.38033 42.51421),,HARDIN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-57592700003,2023-04-17T00:00:00.000,4497,CASEY'S GENERAL STORE #20 / ALDEN,"1008, GRAND",ALDEN,50006,POINT (-93.38033 42.51421),,HARDIN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-57592700004,2023-04-17T00:00:00.000,4497,CASEY'S GENERAL STORE #20 / ALDEN,"1008, GRAND",ALDEN,50006,POINT (-93.38033 42.51421),,HARDIN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57592700005,2023-04-17T00:00:00.000,4497,CASEY'S GENERAL STORE #20 / ALDEN,"1008, GRAND",ALDEN,50006,POINT (-93.38033 42.51421),,HARDIN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.00,12.00,24,288.00,9.00,2.37
INV-57592700006,2023-04-17T00:00:00.000,4497,CASEY'S GENERAL STORE #20 / ALDEN,"1008, GRAND",ALDEN,50006,POINT (-93.38033 42.51421),,HARDIN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-57592700007,2023-04-17T00:00:00.000,4497,CASEY'S GENERAL STORE #20 / ALDEN,"1008, GRAND",ALDEN,50006,POINT (-93.38033 42.51421),,HARDIN,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-57592700008,2023-04-17T00:00:00.000,4497,CASEY'S GENERAL STORE #20 / ALDEN,"1008, GRAND",ALDEN,50006,POINT (-93.38033 42.51421),,HARDIN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-57592700009,2023-04-17T00:00:00.000,4497,CASEY'S GENERAL STORE #20 / ALDEN,"1008, GRAND",ALDEN,50006,POINT (-93.38033 42.51421),,HARDIN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-57592700010,2023-04-17T00:00:00.000,4497,CASEY'S GENERAL STORE #20 / ALDEN,"1008, GRAND",ALDEN,50006,POINT (-93.38033 42.51421),,HARDIN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-57592700011,2023-04-17T00:00:00.000,4497,CASEY'S GENERAL STORE #20 / ALDEN,"1008, GRAND",ALDEN,50006,POINT (-93.38033 42.51421),,HARDIN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-57592700012,2023-04-17T00:00:00.000,4497,CASEY'S GENERAL STORE #20 / ALDEN,"1008, GRAND",ALDEN,50006,POINT (-93.38033 42.51421),,HARDIN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-57592800001,2023-04-17T00:00:00.000,4172,SHAMROCK SPIRITS,1204 WATER ST PO BOX 177,ALDEN,50006,POINT (-93.37629145099999 42.52045225200004),,HARDIN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-57592800002,2023-04-17T00:00:00.000,4172,SHAMROCK SPIRITS,1204 WATER ST PO BOX 177,ALDEN,50006,POINT (-93.37629145099999 42.52045225200004),,HARDIN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-57592800003,2023-04-17T00:00:00.000,4172,SHAMROCK SPIRITS,1204 WATER ST PO BOX 177,ALDEN,50006,POINT (-93.37629145099999 42.52045225200004),,HARDIN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,3,94.41,3.00,0.79
INV-57592800004,2023-04-17T00:00:00.000,4172,SHAMROCK SPIRITS,1204 WATER ST PO BOX 177,ALDEN,50006,POINT (-93.37629145099999 42.52045225200004),,HARDIN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-57592800005,2023-04-17T00:00:00.000,4172,SHAMROCK SPIRITS,1204 WATER ST PO BOX 177,ALDEN,50006,POINT (-93.37629145099999 42.52045225200004),,HARDIN,1062500,FLAVORED RUM,035,BACARDI USA INC,43138,BACARDI LIMON,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-57592800006,2023-04-17T00:00:00.000,4172,SHAMROCK SPIRITS,1204 WATER ST PO BOX 177,ALDEN,50006,POINT (-93.37629145099999 42.52045225200004),,HARDIN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-57592800007,2023-04-17T00:00:00.000,4172,SHAMROCK SPIRITS,1204 WATER ST PO BOX 177,ALDEN,50006,POINT (-93.37629145099999 42.52045225200004),,HARDIN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-57592800008,2023-04-17T00:00:00.000,4172,SHAMROCK SPIRITS,1204 WATER ST PO BOX 177,ALDEN,50006,POINT (-93.37629145099999 42.52045225200004),,HARDIN,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68037,BAILEYS ORIGINAL IRISH CREAM,12,1000,20.99,31.49,3,94.47,3.00,0.79
INV-57592800009,2023-04-17T00:00:00.000,4172,SHAMROCK SPIRITS,1204 WATER ST PO BOX 177,ALDEN,50006,POINT (-93.37629145099999 42.52045225200004),,HARDIN,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68038,BAILEYS ORIGINAL IRISH CREAM,6,1750,32.49,48.74,6,292.44,10.50,2.77
INV-57592800010,2023-04-17T00:00:00.000,4172,SHAMROCK SPIRITS,1204 WATER ST PO BOX 177,ALDEN,50006,POINT (-93.37629145099999 42.52045225200004),,HARDIN,1022100,MIXTO TEQUILA,395,PROXIMO,89198,JOSE CUERVO ESPECIAL REPOSADO,6,1750,23.00,34.50,12,414.00,21.00,5.54
INV-57592900001,2023-04-17T00:00:00.000,2716,HY-VEE HAMPTON DOLLAR FRESH,808 4TH ST SE,HAMPTON,50441,POINT (-93.20251 42.734),,FRANKLIN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57592900002,2023-04-17T00:00:00.000,2716,HY-VEE HAMPTON DOLLAR FRESH,808 4TH ST SE,HAMPTON,50441,POINT (-93.20251 42.734),,FRANKLIN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57592900003,2023-04-17T00:00:00.000,2716,HY-VEE HAMPTON DOLLAR FRESH,808 4TH ST SE,HAMPTON,50441,POINT (-93.20251 42.734),,FRANKLIN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,36,594.00,63.00,16.64
INV-57592900004,2023-04-17T00:00:00.000,2716,HY-VEE HAMPTON DOLLAR FRESH,808 4TH ST SE,HAMPTON,50441,POINT (-93.20251 42.734),,FRANKLIN,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,12,323.88,9.00,2.37
INV-57592900005,2023-04-17T00:00:00.000,2716,HY-VEE HAMPTON DOLLAR FRESH,808 4TH ST SE,HAMPTON,50441,POINT (-93.20251 42.734),,FRANKLIN,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-57592900006,2023-04-17T00:00:00.000,2716,HY-VEE HAMPTON DOLLAR FRESH,808 4TH ST SE,HAMPTON,50441,POINT (-93.20251 42.734),,FRANKLIN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-57592900007,2023-04-17T00:00:00.000,2716,HY-VEE HAMPTON DOLLAR FRESH,808 4TH ST SE,HAMPTON,50441,POINT (-93.20251 42.734),,FRANKLIN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36900,BARTON NATURALS VODKA,6,1750,7.06,10.59,12,127.08,21.00,5.54
INV-57592900008,2023-04-17T00:00:00.000,2716,HY-VEE HAMPTON DOLLAR FRESH,808 4TH ST SE,HAMPTON,50441,POINT (-93.20251 42.734),,FRANKLIN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-57592900009,2023-04-17T00:00:00.000,2716,HY-VEE HAMPTON DOLLAR FRESH,808 4TH ST SE,HAMPTON,50441,POINT (-93.20251 42.734),,FRANKLIN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-57592900010,2023-04-17T00:00:00.000,2716,HY-VEE HAMPTON DOLLAR FRESH,808 4TH ST SE,HAMPTON,50441,POINT (-93.20251 42.734),,FRANKLIN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-57592900011,2023-04-17T00:00:00.000,2716,HY-VEE HAMPTON DOLLAR FRESH,808 4TH ST SE,HAMPTON,50441,POINT (-93.20251 42.734),,FRANKLIN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-57592900012,2023-04-17T00:00:00.000,2716,HY-VEE HAMPTON DOLLAR FRESH,808 4TH ST SE,HAMPTON,50441,POINT (-93.20251 42.734),,FRANKLIN,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80456,RYANS CREAM LIQUEUR,12,750,6.70,10.05,12,120.60,9.00,2.37
INV-57593000001,2023-04-17T00:00:00.000,010141,CROSSROADS / HAMPTON,4 4TH ST SE,HAMPTON,50441,POINT (-93.20211537799997 42.74155056700005),,FRANKLIN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-57593000003,2023-04-17T00:00:00.000,010141,CROSSROADS / HAMPTON,4 4TH ST SE,HAMPTON,50441,POINT (-93.20211537799997 42.74155056700005),,FRANKLIN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-57593000004,2023-04-17T00:00:00.000,010141,CROSSROADS / HAMPTON,4 4TH ST SE,HAMPTON,50441,POINT (-93.20211537799997 42.74155056700005),,FRANKLIN,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27782,JIM BEAM APPLE,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-57593000005,2023-04-17T00:00:00.000,010141,CROSSROADS / HAMPTON,4 4TH ST SE,HAMPTON,50441,POINT (-93.20211537799997 42.74155056700005),,FRANKLIN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-57593000006,2023-04-17T00:00:00.000,010141,CROSSROADS / HAMPTON,4 4TH ST SE,HAMPTON,50441,POINT (-93.20211537799997 42.74155056700005),,FRANKLIN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-57593000007,2023-04-17T00:00:00.000,010141,CROSSROADS / HAMPTON,4 4TH ST SE,HAMPTON,50441,POINT (-93.20211537799997 42.74155056700005),,FRANKLIN,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,4626,BUCHANAN DELUXE 12YR,12,750,20.99,31.49,12,377.88,9.00,2.37
INV-57593000008,2023-04-17T00:00:00.000,010141,CROSSROADS / HAMPTON,4 4TH ST SE,HAMPTON,50441,POINT (-93.20211537799997 42.74155056700005),,FRANKLIN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-57593000009,2023-04-17T00:00:00.000,010141,CROSSROADS / HAMPTON,4 4TH ST SE,HAMPTON,50441,POINT (-93.20211537799997 42.74155056700005),,FRANKLIN,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-57593000010,2023-04-17T00:00:00.000,010141,CROSSROADS / HAMPTON,4 4TH ST SE,HAMPTON,50441,POINT (-93.20211537799997 42.74155056700005),,FRANKLIN,1081600,WHISKEY LIQUEUR,259,HEAVEN HILL BRANDS,86796,SOUTHERN HOST WHISKEY LIQUEUR,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-57593000011,2023-04-17T00:00:00.000,010141,CROSSROADS / HAMPTON,4 4TH ST SE,HAMPTON,50441,POINT (-93.20211537799997 42.74155056700005),,FRANKLIN,1022200,100% AGAVE TEQUILA,395,PROXIMO,89230,1800 ANEJO,6,750,23.00,34.50,6,207.00,4.50,1.18
INV-57593100001,2023-04-17T00:00:00.000,6071,A&Z LIQUORS / HAMPTON,721 CENTRAL AVE W,HAMPTON,50441,POINT (-93.21702074899997 42.74195884900007),,FRANKLIN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-57593100002,2023-04-17T00:00:00.000,6071,A&Z LIQUORS / HAMPTON,721 CENTRAL AVE W,HAMPTON,50441,POINT (-93.21702074899997 42.74195884900007),,FRANKLIN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
