invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62140200003,2023-09-11T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.668032025 42.506404991),,DUBUQUE,1031100,AMERICAN VODKAS,434,LUXCO INC,36302,HAWKEYE VODKA,48,200,1.24,1.86,48,89.28,9.60,2.53
INV-62140200004,2023-09-11T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.668032025 42.506404991),,DUBUQUE,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-62140200005,2023-09-11T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.668032025 42.506404991),,DUBUQUE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-62140200006,2023-09-11T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.668032025 42.506404991),,DUBUQUE,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-62140200007,2023-09-11T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.668032025 42.506404991),,DUBUQUE,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37886,SEAGRAMS EXTRA SMOOTH VODKA,12,750,5.38,8.07,12,96.84,9.00,2.37
INV-62140200008,2023-09-11T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.668032025 42.506404991),,DUBUQUE,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49083,REMY MARTIN 1738 ACCORD ROYAL,24,200,9.27,13.91,24,333.84,4.80,1.26
INV-62140200009,2023-09-11T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.668032025 42.506404991),,DUBUQUE,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49084,REMY MARTIN 1738 ACCORD ROYAL,12,375,15.30,22.95,24,550.80,9.00,2.37
INV-62140200010,2023-09-11T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.668032025 42.506404991),,DUBUQUE,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.91,20.87,12,250.44,4.50,1.18
INV-62140200011,2023-09-11T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.668032025 42.506404991),,DUBUQUE,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52580,E & J VSOP,24,200,2.50,3.75,24,90.00,4.80,1.26
INV-62140200012,2023-09-11T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.668032025 42.506404991),,DUBUQUE,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,24,126.00,9.00,2.37
INV-62140200013,2023-09-11T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.668032025 42.506404991),,DUBUQUE,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-62140200014,2023-09-11T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.668032025 42.506404991),,DUBUQUE,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56195,PAUL MASSON PEACH GRANDE AMBER BRANDY,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-62140200015,2023-09-11T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.668032025 42.506404991),,DUBUQUE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62140200016,2023-09-11T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.668032025 42.506404991),,DUBUQUE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84217,99 GRAPES,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-62140200017,2023-09-11T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.668032025 42.506404991),,DUBUQUE,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87282,CASAMIGOS BLANCO,12,375,15.49,23.24,12,278.88,4.50,1.18
INV-62140200018,2023-09-11T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.668032025 42.506404991),,DUBUQUE,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,88116,MILAGRO SILVER,6,750,17.00,25.50,6,153.00,4.50,1.18
INV-62140200019,2023-09-11T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.668032025 42.506404991),,DUBUQUE,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,88186,OLMECA ALTOS PLATA,6,750,15.99,23.99,6,143.94,4.50,1.18
INV-62140200020,2023-09-11T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.668032025 42.506404991),,DUBUQUE,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,24,540.00,9.00,2.37
INV-62140200021,2023-09-11T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.668032025 42.506404991),,DUBUQUE,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89174,DON JULIO ANEJO,12,375,17.49,26.24,12,314.88,4.50,1.18
INV-62140200022,2023-09-11T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.668032025 42.506404991),,DUBUQUE,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89175,DON JULIO ANEJO,6,750,35.99,53.99,6,323.94,4.50,1.18
INV-62140200023,2023-09-11T00:00:00.000,5597,LIQUOR TOBACCO & GAS,1401 CENTRAL AVE,DUBUQUE,52001,POINT (-90.668032025 42.506404991),,DUBUQUE,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89646,PATRON ANEJO,12,750,31.50,47.25,12,567.00,9.00,2.37
INV-62140300001,2023-09-11T00:00:00.000,5815,SUPER STOP IV - DUBUQUE,535 HILL STREET SUITE A,DUBUQUE,52001,POINT (-90.674366984 42.496938008),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-62140300002,2023-09-11T00:00:00.000,5815,SUPER STOP IV - DUBUQUE,535 HILL STREET SUITE A,DUBUQUE,52001,POINT (-90.674366984 42.496938008),,DUBUQUE,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,9.49,14.24,6,85.44,2.25,0.59
INV-62140300003,2023-09-11T00:00:00.000,5815,SUPER STOP IV - DUBUQUE,535 HILL STREET SUITE A,DUBUQUE,52001,POINT (-90.674366984 42.496938008),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-62140300004,2023-09-11T00:00:00.000,5815,SUPER STOP IV - DUBUQUE,535 HILL STREET SUITE A,DUBUQUE,52001,POINT (-90.674366984 42.496938008),,DUBUQUE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35944,FLEISCHMANNS 80PRF VODKA,24,375,1.74,2.61,24,62.64,9.00,2.37
INV-62140300005,2023-09-11T00:00:00.000,5815,SUPER STOP IV - DUBUQUE,535 HILL STREET SUITE A,DUBUQUE,52001,POINT (-90.674366984 42.496938008),,DUBUQUE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35946,FLEISCHMANNS 80PRF VODKA,12,750,3.00,4.50,12,54.00,9.00,2.37
INV-62140300006,2023-09-11T00:00:00.000,5815,SUPER STOP IV - DUBUQUE,535 HILL STREET SUITE A,DUBUQUE,52001,POINT (-90.674366984 42.496938008),,DUBUQUE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-62140300007,2023-09-11T00:00:00.000,5815,SUPER STOP IV - DUBUQUE,535 HILL STREET SUITE A,DUBUQUE,52001,POINT (-90.674366984 42.496938008),,DUBUQUE,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,10,83.10,0.50,0.13
INV-62140300008,2023-09-11T00:00:00.000,5815,SUPER STOP IV - DUBUQUE,535 HILL STREET SUITE A,DUBUQUE,52001,POINT (-90.674366984 42.496938008),,DUBUQUE,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37880,SEAGRAMS EXTRA SMOOTH VODKA,24,200,1.76,2.64,24,63.36,4.80,1.26
INV-62140300009,2023-09-11T00:00:00.000,5815,SUPER STOP IV - DUBUQUE,535 HILL STREET SUITE A,DUBUQUE,52001,POINT (-90.674366984 42.496938008),,DUBUQUE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-62140300010,2023-09-11T00:00:00.000,5815,SUPER STOP IV - DUBUQUE,535 HILL STREET SUITE A,DUBUQUE,52001,POINT (-90.674366984 42.496938008),,DUBUQUE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-62140300011,2023-09-11T00:00:00.000,5815,SUPER STOP IV - DUBUQUE,535 HILL STREET SUITE A,DUBUQUE,52001,POINT (-90.674366984 42.496938008),,DUBUQUE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48107,HENNESSY VS,12,1000,27.49,41.24,3,123.72,3.00,0.79
INV-62140300012,2023-09-11T00:00:00.000,5815,SUPER STOP IV - DUBUQUE,535 HILL STREET SUITE A,DUBUQUE,52001,POINT (-90.674366984 42.496938008),,DUBUQUE,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49083,REMY MARTIN 1738 ACCORD ROYAL,24,200,9.27,13.91,24,333.84,4.80,1.26
INV-62140300013,2023-09-11T00:00:00.000,5815,SUPER STOP IV - DUBUQUE,535 HILL STREET SUITE A,DUBUQUE,52001,POINT (-90.674366984 42.496938008),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-62140300014,2023-09-11T00:00:00.000,5815,SUPER STOP IV - DUBUQUE,535 HILL STREET SUITE A,DUBUQUE,52001,POINT (-90.674366984 42.496938008),,DUBUQUE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84219,99 PEPPERMINT,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-62140300015,2023-09-11T00:00:00.000,5815,SUPER STOP IV - DUBUQUE,535 HILL STREET SUITE A,DUBUQUE,52001,POINT (-90.674366984 42.496938008),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86883,SOUTHERN COMFORT,48,200,2.64,3.96,6,23.76,1.20,0.31
INV-62140300016,2023-09-11T00:00:00.000,5815,SUPER STOP IV - DUBUQUE,535 HILL STREET SUITE A,DUBUQUE,52001,POINT (-90.674366984 42.496938008),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,6,43.02,2.25,0.59
INV-62140300017,2023-09-11T00:00:00.000,5815,SUPER STOP IV - DUBUQUE,535 HILL STREET SUITE A,DUBUQUE,52001,POINT (-90.674366984 42.496938008),,DUBUQUE,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,6,32.70,1.20,0.31
INV-62140300018,2023-09-11T00:00:00.000,5815,SUPER STOP IV - DUBUQUE,535 HILL STREET SUITE A,DUBUQUE,52001,POINT (-90.674366984 42.496938008),,DUBUQUE,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89644,PATRON ANEJO,12,375,17.00,25.50,6,153.00,2.25,0.59
INV-62140400001,2023-09-11T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.687164977 42.500528983),,DUBUQUE,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,162.00,10.50,2.77
INV-62140400002,2023-09-11T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.687164977 42.500528983),,DUBUQUE,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-62140400003,2023-09-11T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.687164977 42.500528983),,DUBUQUE,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,35354,ABSOLUT MANGO,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-62140400004,2023-09-11T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.687164977 42.500528983),,DUBUQUE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-62140400005,2023-09-11T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.687164977 42.500528983),,DUBUQUE,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-62140400006,2023-09-11T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.687164977 42.500528983),,DUBUQUE,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-62140400007,2023-09-11T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.687164977 42.500528983),,DUBUQUE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-62140400008,2023-09-11T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.687164977 42.500528983),,DUBUQUE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-62140400009,2023-09-11T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.687164977 42.500528983),,DUBUQUE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-62140400010,2023-09-11T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.687164977 42.500528983),,DUBUQUE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,18,513.00,31.50,8.32
INV-62140400011,2023-09-11T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.687164977 42.500528983),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40070,NEW AMSTERDAM MANGO,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-62140400012,2023-09-11T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.687164977 42.500528983),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-62140400013,2023-09-11T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.687164977 42.500528983),,DUBUQUE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-62140400014,2023-09-11T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.687164977 42.500528983),,DUBUQUE,1062200,WHITE RUM,035,BACARDI USA INC,43831,BACARDI SUPERIOR,24,200,3.00,4.50,24,108.00,4.80,1.26
INV-62140400015,2023-09-11T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.687164977 42.500528983),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-62140400016,2023-09-11T00:00:00.000,5956,BP FUEL / DUBUQUE,1450 LORAS BLVD,DUBUQUE,52001,POINT (-90.687164977 42.500528983),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-62140500001,2023-09-11T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-62140500002,2023-09-11T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-62140500003,2023-09-11T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,755,WINESOURCE INTERNATIONAL INC.,20158,OLD CAMP WOLF MOON WHISKEY,12,750,12.84,19.26,2,38.52,1.50,0.39
INV-62140500004,2023-09-11T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,24,126.00,9.00,2.37
INV-62140500005,2023-09-11T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1011100,BLENDED WHISKIES,395,PROXIMO,27605,TIN CUP,12,750,14.50,21.75,2,43.50,1.50,0.39
INV-62140500006,2023-09-11T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27781,JIM BEAM APPLE,48,100,1.40,2.10,48,100.80,4.80,1.26
INV-62140500007,2023-09-11T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,6,179.94,10.50,2.77
INV-62140500008,2023-09-11T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34422,GREY GOOSE,6,1000,19.00,28.50,1,28.50,1.00,0.26
INV-62140500009,2023-09-11T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,34449,KETEL ONE CITROEN,12,750,11.33,17.00,3,51.00,2.25,0.59
INV-62140500010,2023-09-11T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-62140500011,2023-09-11T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35947,FLEISCHMANNS 80PRF VODKA,12,1000,3.50,5.25,12,63.00,12.00,3.17
INV-62140500012,2023-09-11T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35948,FLEISCHMANNS 80PRF VODKA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-62140500013,2023-09-11T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-62140500014,2023-09-11T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,36576,SVEDKA BLUE RASPBERRY,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-62140500015,2023-09-11T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,36578,SVEDKA BLUE RASPBERRY,6,1750,13.40,20.10,1,20.10,1.75,0.46
INV-62140500016,2023-09-11T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-62140500017,2023-09-11T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,37302,SVEDKA CHERRY LIMEADE VODKA,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-62140500018,2023-09-11T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-62140500019,2023-09-11T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-62140500020,2023-09-11T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-62140500021,2023-09-11T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,39868,SMIRNOFF 100PRF,6,1750,16.99,25.49,6,152.94,10.50,2.77
INV-62140500022,2023-09-11T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42687,MALIBU BLACK,12,750,8.99,13.49,3,40.47,2.25,0.59
INV-62140500023,2023-09-11T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,12,224.88,12.00,3.17
INV-62140500024,2023-09-11T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1062500,FLAVORED RUM,035,BACARDI USA INC,43501,BACARDI RASPBERRY,12,750,8.76,13.14,2,26.28,1.50,0.39
INV-62140500025,2023-09-11T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-62140500026,2023-09-11T00:00:00.000,5886,BEECHER LIQUOR / DUBUQUE,1691 ASBURY RD,DUBUQUE,52001,POINT (-90.697225021 42.500592015),,DUBUQUE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
