invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-65795900060,2023-12-29T00:00:00.000,5210,DING'S HONK'N HOLLER,"900, E  WASHINGTON  ST",CLARINDA,51632,POINT (-95.027259036 40.739415018),,PAGE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77847,SMIRNOFF VANILLA,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-65795900061,2023-12-29T00:00:00.000,5210,DING'S HONK'N HOLLER,"900, E  WASHINGTON  ST",CLARINDA,51632,POINT (-95.027259036 40.739415018),,PAGE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,78187,TWISTED TEA WHISKEY MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-65795900062,2023-12-29T00:00:00.000,5210,DING'S HONK'N HOLLER,"900, E  WASHINGTON  ST",CLARINDA,51632,POINT (-95.027259036 40.739415018),,PAGE,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,78866,PARAMOUNT CREME DE CACAO WHITE,12,750,5.25,7.88,2,15.76,1.50,0.39
INV-65795900063,2023-12-29T00:00:00.000,5210,DING'S HONK'N HOLLER,"900, E  WASHINGTON  ST",CLARINDA,51632,POINT (-95.027259036 40.739415018),,PAGE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80371,OLE SMOKY MOUNTAIN JAVA MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-65795900064,2023-12-29T00:00:00.000,5210,DING'S HONK'N HOLLER,"900, E  WASHINGTON  ST",CLARINDA,51632,POINT (-95.027259036 40.739415018),,PAGE,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80456,RYANS CREAM LIQUEUR,12,750,6.70,10.05,2,20.10,1.50,0.39
INV-65795900065,2023-12-29T00:00:00.000,5210,DING'S HONK'N HOLLER,"900, E  WASHINGTON  ST",CLARINDA,51632,POINT (-95.027259036 40.739415018),,PAGE,1081300,AMERICAN CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,85526,DEKUYPER BLUE CURACAO,12,750,5.25,7.88,2,15.76,1.50,0.39
INV-65795900066,2023-12-29T00:00:00.000,5210,DING'S HONK'N HOLLER,"900, E  WASHINGTON  ST",CLARINDA,51632,POINT (-95.027259036 40.739415018),,PAGE,1081500,TRIPLE SEC,065,JIM BEAM BRANDS,86112,DEKUYPER TRIPLE SEC,12,1000,2.33,3.50,2,7.00,2.00,0.52
INV-65795900067,2023-12-29T00:00:00.000,5210,DING'S HONK'N HOLLER,"900, E  WASHINGTON  ST",CLARINDA,51632,POINT (-95.027259036 40.739415018),,PAGE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86672,JACK DANIELS TENNESSEE HONEY,12,1000,20.27,30.41,2,60.82,2.00,0.52
INV-65795900068,2023-12-29T00:00:00.000,5210,DING'S HONK'N HOLLER,"900, E  WASHINGTON  ST",CLARINDA,51632,POINT (-95.027259036 40.739415018),,PAGE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86692,JACK DANIELS TENNESSEE FIRE,12,750,15.91,23.87,2,47.74,1.50,0.39
INV-65795900069,2023-12-29T00:00:00.000,5210,DING'S HONK'N HOLLER,"900, E  WASHINGTON  ST",CLARINDA,51632,POINT (-95.027259036 40.739415018),,PAGE,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,2,36.00,1.50,0.39
INV-65795900070,2023-12-29T00:00:00.000,5210,DING'S HONK'N HOLLER,"900, E  WASHINGTON  ST",CLARINDA,51632,POINT (-95.027259036 40.739415018),,PAGE,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,88652,CODIGO 1530 TEQUILA REPOSADO,6,750,34.98,52.47,1,52.47,0.75,0.19
INV-65795900071,2023-12-29T00:00:00.000,5210,DING'S HONK'N HOLLER,"900, E  WASHINGTON  ST",CLARINDA,51632,POINT (-95.027259036 40.739415018),,PAGE,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",88741,CLASE AZUL REPOSADO,6,750,96.67,145.01,1,145.01,0.75,0.19
INV-65795900072,2023-12-29T00:00:00.000,5210,DING'S HONK'N HOLLER,"900, E  WASHINGTON  ST",CLARINDA,51632,POINT (-95.027259036 40.739415018),,PAGE,1012100,CANADIAN WHISKIES,240,WILLIAM GRANT & SONS INC,910882,SOOH GIBSONS FINEST AGED 12 YR,12,750,15.84,23.76,12,285.12,9.00,2.37
INV-65795900073,2023-12-29T00:00:00.000,5210,DING'S HONK'N HOLLER,"900, E  WASHINGTON  ST",CLARINDA,51632,POINT (-95.027259036 40.739415018),,PAGE,1011500,BOTTLED IN BOND BOURBON,619,CAMPARI AMERICA,922077,SOOH WILDERNESS TRAIL BIB SMALL BATCH - WHEATED BOURBON,6,750,35.46,53.19,1,53.19,0.75,0.19
INV-65795900074,2023-12-29T00:00:00.000,5210,DING'S HONK'N HOLLER,"900, E  WASHINGTON  ST",CLARINDA,51632,POINT (-95.027259036 40.739415018),,PAGE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,980374,SOOH OLE SMOKY MOUNTAIN JAVA CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-65796000001,2023-12-29T00:00:00.000,4937,ROCSTOP,1310 W SHERIDAN AVE,SHENANDOAH,51601,POINT (-95.38469197 40.765589984),,PAGE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-65796000002,2023-12-29T00:00:00.000,4937,ROCSTOP,1310 W SHERIDAN AVE,SHENANDOAH,51601,POINT (-95.38469197 40.765589984),,PAGE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24456,KESSLER BLEND WHISKEY,12,750,5.51,8.27,12,99.24,9.00,2.37
INV-65796000003,2023-12-29T00:00:00.000,4937,ROCSTOP,1310 W SHERIDAN AVE,SHENANDOAH,51601,POINT (-95.38469197 40.765589984),,PAGE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-65796000004,2023-12-29T00:00:00.000,4937,ROCSTOP,1310 W SHERIDAN AVE,SHENANDOAH,51601,POINT (-95.38469197 40.765589984),,PAGE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,63.36,9.00,2.37
INV-65796000005,2023-12-29T00:00:00.000,4937,ROCSTOP,1310 W SHERIDAN AVE,SHENANDOAH,51601,POINT (-95.38469197 40.765589984),,PAGE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-65796000006,2023-12-29T00:00:00.000,4937,ROCSTOP,1310 W SHERIDAN AVE,SHENANDOAH,51601,POINT (-95.38469197 40.765589984),,PAGE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-65796000007,2023-12-29T00:00:00.000,4937,ROCSTOP,1310 W SHERIDAN AVE,SHENANDOAH,51601,POINT (-95.38469197 40.765589984),,PAGE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-65796000008,2023-12-29T00:00:00.000,4937,ROCSTOP,1310 W SHERIDAN AVE,SHENANDOAH,51601,POINT (-95.38469197 40.765589984),,PAGE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-65796000009,2023-12-29T00:00:00.000,4937,ROCSTOP,1310 W SHERIDAN AVE,SHENANDOAH,51601,POINT (-95.38469197 40.765589984),,PAGE,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81204,PARAMOUNT PEPPERMINT SCHNAPPS,24,375,2.50,3.75,24,90.00,9.00,2.37
INV-65796000010,2023-12-29T00:00:00.000,4937,ROCSTOP,1310 W SHERIDAN AVE,SHENANDOAH,51601,POINT (-95.38469197 40.765589984),,PAGE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-65796000011,2023-12-29T00:00:00.000,4937,ROCSTOP,1310 W SHERIDAN AVE,SHENANDOAH,51601,POINT (-95.38469197 40.765589984),,PAGE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,12,186.00,9.00,2.37
INV-65796100001,2023-12-29T00:00:00.000,2607,HY-VEE WINE AND SPIRITS / SHENANDOAH,520 SO FREMONT,SHENANDOAH,51601,POINT (-95.387177959 40.761617003),,PAGE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65796100002,2023-12-29T00:00:00.000,2607,HY-VEE WINE AND SPIRITS / SHENANDOAH,520 SO FREMONT,SHENANDOAH,51601,POINT (-95.387177959 40.761617003),,PAGE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-65796100003,2023-12-29T00:00:00.000,2607,HY-VEE WINE AND SPIRITS / SHENANDOAH,520 SO FREMONT,SHENANDOAH,51601,POINT (-95.387177959 40.761617003),,PAGE,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,100639,CROWN ROYAL W/NFL JERSEY BAG,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-65796100004,2023-12-29T00:00:00.000,2607,HY-VEE WINE AND SPIRITS / SHENANDOAH,520 SO FREMONT,SHENANDOAH,51601,POINT (-95.387177959 40.761617003),,PAGE,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,10278,USHERS GREEN STRIPE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-65796100005,2023-12-29T00:00:00.000,2607,HY-VEE WINE AND SPIRITS / SHENANDOAH,520 SO FREMONT,SHENANDOAH,51601,POINT (-95.387177959 40.761617003),,PAGE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10793,CROWN ROYAL VANILLA,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-65796100006,2023-12-29T00:00:00.000,2607,HY-VEE WINE AND SPIRITS / SHENANDOAH,520 SO FREMONT,SHENANDOAH,51601,POINT (-95.387177959 40.761617003),,PAGE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-65796100007,2023-12-29T00:00:00.000,2607,HY-VEE WINE AND SPIRITS / SHENANDOAH,520 SO FREMONT,SHENANDOAH,51601,POINT (-95.387177959 40.761617003),,PAGE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10826,CROWN ROYAL XO,12,750,24.99,37.49,2,74.98,1.50,0.39
INV-65796100008,2023-12-29T00:00:00.000,2607,HY-VEE WINE AND SPIRITS / SHENANDOAH,520 SO FREMONT,SHENANDOAH,51601,POINT (-95.387177959 40.761617003),,PAGE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10836,CROWN ROYAL BLACK,12,750,18.99,28.49,1,28.49,0.75,0.19
INV-65796100009,2023-12-29T00:00:00.000,2607,HY-VEE WINE AND SPIRITS / SHENANDOAH,520 SO FREMONT,SHENANDOAH,51601,POINT (-95.387177959 40.761617003),,PAGE,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15606,GREEN SPOT,6,750,39.98,59.97,1,59.97,0.75,0.19
INV-65796100010,2023-12-29T00:00:00.000,2607,HY-VEE WINE AND SPIRITS / SHENANDOAH,520 SO FREMONT,SHENANDOAH,51601,POINT (-95.387177959 40.761617003),,PAGE,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-65796100011,2023-12-29T00:00:00.000,2607,HY-VEE WINE AND SPIRITS / SHENANDOAH,520 SO FREMONT,SHENANDOAH,51601,POINT (-95.387177959 40.761617003),,PAGE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19021,JIM BEAM BLACK MINI,12,50,8.30,12.45,1,12.45,0.05,0.01
INV-65796100012,2023-12-29T00:00:00.000,2607,HY-VEE WINE AND SPIRITS / SHENANDOAH,520 SO FREMONT,SHENANDOAH,51601,POINT (-95.387177959 40.761617003),,PAGE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22788,BEAMS 8 STAR BL WHISKEY,6,1750,8.00,12.00,12,144.00,21.00,5.54
INV-65796100013,2023-12-29T00:00:00.000,2607,HY-VEE WINE AND SPIRITS / SHENANDOAH,520 SO FREMONT,SHENANDOAH,51601,POINT (-95.387177959 40.761617003),,PAGE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-65796100014,2023-12-29T00:00:00.000,2607,HY-VEE WINE AND SPIRITS / SHENANDOAH,520 SO FREMONT,SHENANDOAH,51601,POINT (-95.387177959 40.761617003),,PAGE,1011600,STRAIGHT RYE WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,26697,WHISTLEPIG FARMSTOCK,6,750,36.50,54.75,1,54.75,0.75,0.19
INV-65796100015,2023-12-29T00:00:00.000,2607,HY-VEE WINE AND SPIRITS / SHENANDOAH,520 SO FREMONT,SHENANDOAH,51601,POINT (-95.387177959 40.761617003),,PAGE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.25,12.38,2,24.76,0.75,0.19
INV-65796100016,2023-12-29T00:00:00.000,2607,HY-VEE WINE AND SPIRITS / SHENANDOAH,520 SO FREMONT,SHENANDOAH,51601,POINT (-95.387177959 40.761617003),,PAGE,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27433,BIRD DOG PEACH,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-65796100017,2023-12-29T00:00:00.000,2607,HY-VEE WINE AND SPIRITS / SHENANDOAH,520 SO FREMONT,SHENANDOAH,51601,POINT (-95.387177959 40.761617003),,PAGE,1011200,STRAIGHT BOURBON WHISKIES,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,27479,CODY ROAD BOURBON,6,750,19.17,28.76,1,28.76,0.75,0.19
INV-65796100018,2023-12-29T00:00:00.000,2607,HY-VEE WINE AND SPIRITS / SHENANDOAH,520 SO FREMONT,SHENANDOAH,51601,POINT (-95.387177959 40.761617003),,PAGE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27781,JIM BEAM APPLE,48,100,1.40,2.10,6,12.60,0.60,0.15
INV-65796100019,2023-12-29T00:00:00.000,2607,HY-VEE WINE AND SPIRITS / SHENANDOAH,520 SO FREMONT,SHENANDOAH,51601,POINT (-95.387177959 40.761617003),,PAGE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28276,JIM BEAM PEACH,48,100,1.40,2.10,6,12.60,0.60,0.15
INV-65796100020,2023-12-29T00:00:00.000,2607,HY-VEE WINE AND SPIRITS / SHENANDOAH,520 SO FREMONT,SHENANDOAH,51601,POINT (-95.387177959 40.761617003),,PAGE,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,29119,AVIATION AMERICAN GIN,6,750,14.50,21.75,6,130.50,4.50,1.18
INV-65796100021,2023-12-29T00:00:00.000,2607,HY-VEE WINE AND SPIRITS / SHENANDOAH,520 SO FREMONT,SHENANDOAH,51601,POINT (-95.387177959 40.761617003),,PAGE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35315,BARTON VODKA PET,12,750,3.37,5.06,12,60.72,9.00,2.37
INV-65796100022,2023-12-29T00:00:00.000,2607,HY-VEE WINE AND SPIRITS / SHENANDOAH,520 SO FREMONT,SHENANDOAH,51601,POINT (-95.387177959 40.761617003),,PAGE,1032200,IMPORTED FLAVORED VODKA,065,JIM BEAM BRANDS,35626,PINNACLE WHIPPED,12,750,6.50,9.75,2,19.50,1.50,0.39
INV-65796100023,2023-12-29T00:00:00.000,2607,HY-VEE WINE AND SPIRITS / SHENANDOAH,520 SO FREMONT,SHENANDOAH,51601,POINT (-95.387177959 40.761617003),,PAGE,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,36871,CIROC 80PRF,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-65796100024,2023-12-29T00:00:00.000,2607,HY-VEE WINE AND SPIRITS / SHENANDOAH,520 SO FREMONT,SHENANDOAH,51601,POINT (-95.387177959 40.761617003),,PAGE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36900,BARTON NATURALS VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-65796100025,2023-12-29T00:00:00.000,2607,HY-VEE WINE AND SPIRITS / SHENANDOAH,520 SO FREMONT,SHENANDOAH,51601,POINT (-95.387177959 40.761617003),,PAGE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,10,17.90,2.00,0.52
INV-65796100026,2023-12-29T00:00:00.000,2607,HY-VEE WINE AND SPIRITS / SHENANDOAH,520 SO FREMONT,SHENANDOAH,51601,POINT (-95.387177959 40.761617003),,PAGE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-65796100027,2023-12-29T00:00:00.000,2607,HY-VEE WINE AND SPIRITS / SHENANDOAH,520 SO FREMONT,SHENANDOAH,51601,POINT (-95.387177959 40.761617003),,PAGE,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-65796100028,2023-12-29T00:00:00.000,2607,HY-VEE WINE AND SPIRITS / SHENANDOAH,520 SO FREMONT,SHENANDOAH,51601,POINT (-95.387177959 40.761617003),,PAGE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-65796100029,2023-12-29T00:00:00.000,2607,HY-VEE WINE AND SPIRITS / SHENANDOAH,520 SO FREMONT,SHENANDOAH,51601,POINT (-95.387177959 40.761617003),,PAGE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-65796100030,2023-12-29T00:00:00.000,2607,HY-VEE WINE AND SPIRITS / SHENANDOAH,520 SO FREMONT,SHENANDOAH,51601,POINT (-95.387177959 40.761617003),,PAGE,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-65796100031,2023-12-29T00:00:00.000,2607,HY-VEE WINE AND SPIRITS / SHENANDOAH,520 SO FREMONT,SHENANDOAH,51601,POINT (-95.387177959 40.761617003),,PAGE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-65796100032,2023-12-29T00:00:00.000,2607,HY-VEE WINE AND SPIRITS / SHENANDOAH,520 SO FREMONT,SHENANDOAH,51601,POINT (-95.387177959 40.761617003),,PAGE,1012300,SINGLE MALT SCOTCH,240,WILLIAM GRANT & SONS INC,4356,BALVENIE 12YR DOUBLEWOOD,12,750,40.00,60.00,1,60.00,0.75,0.19
INV-65796100033,2023-12-29T00:00:00.000,2607,HY-VEE WINE AND SPIRITS / SHENANDOAH,520 SO FREMONT,SHENANDOAH,51601,POINT (-95.387177959 40.761617003),,PAGE,1062100,GOLD RUM,434,LUXCO INC,45248,PARAMOUNT GOLD RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-65796100034,2023-12-29T00:00:00.000,2607,HY-VEE WINE AND SPIRITS / SHENANDOAH,520 SO FREMONT,SHENANDOAH,51601,POINT (-95.387177959 40.761617003),,PAGE,1012300,SINGLE MALT SCOTCH,260,DIAGEO AMERICAS,5696,OBAN SINGLE MALT SCOTCH 14YR,12,750,47.49,71.24,1,71.24,0.75,0.19
INV-65796100035,2023-12-29T00:00:00.000,2607,HY-VEE WINE AND SPIRITS / SHENANDOAH,520 SO FREMONT,SHENANDOAH,51601,POINT (-95.387177959 40.761617003),,PAGE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57150,CH-CHI'S PEACH MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-65796100036,2023-12-29T00:00:00.000,2607,HY-VEE WINE AND SPIRITS / SHENANDOAH,520 SO FREMONT,SHENANDOAH,51601,POINT (-95.387177959 40.761617003),,PAGE,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-65796100037,2023-12-29T00:00:00.000,2607,HY-VEE WINE AND SPIRITS / SHENANDOAH,520 SO FREMONT,SHENANDOAH,51601,POINT (-95.387177959 40.761617003),,PAGE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-65796100038,2023-12-29T00:00:00.000,2607,HY-VEE WINE AND SPIRITS / SHENANDOAH,520 SO FREMONT,SHENANDOAH,51601,POINT (-95.387177959 40.761617003),,PAGE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-65796100039,2023-12-29T00:00:00.000,2607,HY-VEE WINE AND SPIRITS / SHENANDOAH,520 SO FREMONT,SHENANDOAH,51601,POINT (-95.387177959 40.761617003),,PAGE,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65199,TEQUILA ROSE LIQUEUR,12,1000,13.50,20.25,4,81.00,4.00,1.05
INV-65796100040,2023-12-29T00:00:00.000,2607,HY-VEE WINE AND SPIRITS / SHENANDOAH,520 SO FREMONT,SHENANDOAH,51601,POINT (-95.387177959 40.761617003),,PAGE,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,12,313.56,12.00,3.17
INV-65796100041,2023-12-29T00:00:00.000,2607,HY-VEE WINE AND SPIRITS / SHENANDOAH,520 SO FREMONT,SHENANDOAH,51601,POINT (-95.387177959 40.761617003),,PAGE,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,65487,JAMESON ORANGE,6,750,14.99,22.49,6,134.94,4.50,1.18
INV-65796100042,2023-12-29T00:00:00.000,2607,HY-VEE WINE AND SPIRITS / SHENANDOAH,520 SO FREMONT,SHENANDOAH,51601,POINT (-95.387177959 40.761617003),,PAGE,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67522,KAHLUA COFFEE MINI,12,50,6.60,9.90,1,9.90,0.05,0.01
INV-65796100043,2023-12-29T00:00:00.000,2607,HY-VEE WINE AND SPIRITS / SHENANDOAH,520 SO FREMONT,SHENANDOAH,51601,POINT (-95.387177959 40.761617003),,PAGE,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67524,KAHLUA COFFEE,24,375,8.99,13.49,3,40.47,1.12,0.29
INV-65796100044,2023-12-29T00:00:00.000,2607,HY-VEE WINE AND SPIRITS / SHENANDOAH,520 SO FREMONT,SHENANDOAH,51601,POINT (-95.387177959 40.761617003),,PAGE,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73053,RUMCHATA,6,1000,17.50,26.25,6,157.50,6.00,1.58
INV-65796100045,2023-12-29T00:00:00.000,2607,HY-VEE WINE AND SPIRITS / SHENANDOAH,520 SO FREMONT,SHENANDOAH,51601,POINT (-95.387177959 40.761617003),,PAGE,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,116,BAD BEAR ENTERPRISES LLC / LEGENDARY RYE,74829,IOWA LEGENDARY RYE BLACK LABEL,6,750,19.50,29.25,1,29.25,0.75,0.19
INV-65796100046,2023-12-29T00:00:00.000,2607,HY-VEE WINE AND SPIRITS / SHENANDOAH,520 SO FREMONT,SHENANDOAH,51601,POINT (-95.387177959 40.761617003),,PAGE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,76262,KINKY PEACH MANGO MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-65796100047,2023-12-29T00:00:00.000,2607,HY-VEE WINE AND SPIRITS / SHENANDOAH,520 SO FREMONT,SHENANDOAH,51601,POINT (-95.387177959 40.761617003),,PAGE,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76500,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA MINI,1,50,48.00,72.00,1,72.00,0.05,0.01
INV-65796100048,2023-12-29T00:00:00.000,2607,HY-VEE WINE AND SPIRITS / SHENANDOAH,520 SO FREMONT,SHENANDOAH,51601,POINT (-95.387177959 40.761617003),,PAGE,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,12,150.12,9.00,2.37
INV-65796100049,2023-12-29T00:00:00.000,2607,HY-VEE WINE AND SPIRITS / SHENANDOAH,520 SO FREMONT,SHENANDOAH,51601,POINT (-95.387177959 40.761617003),,PAGE,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77776,WILD TURKEY AMERICAN HONEY,12,750,11.50,17.25,12,207.00,9.00,2.37
INV-65796100050,2023-12-29T00:00:00.000,2607,HY-VEE WINE AND SPIRITS / SHENANDOAH,520 SO FREMONT,SHENANDOAH,51601,POINT (-95.387177959 40.761617003),,PAGE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77847,SMIRNOFF VANILLA,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-65796100051,2023-12-29T00:00:00.000,2607,HY-VEE WINE AND SPIRITS / SHENANDOAH,520 SO FREMONT,SHENANDOAH,51601,POINT (-95.387177959 40.761617003),,PAGE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80362,OLE SMOKY ORANGE SHINESICLE MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-65796100052,2023-12-29T00:00:00.000,2607,HY-VEE WINE AND SPIRITS / SHENANDOAH,520 SO FREMONT,SHENANDOAH,51601,POINT (-95.387177959 40.761617003),,PAGE,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82786,DEKUYPER BUTTERSHOTS,12,750,6.75,10.13,4,40.52,3.00,0.79
