invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57342400021,2023-04-07T00:00:00.000,5724,CASEY'S GENERAL STORE #3772,105 SOUTH 18TH STREET,CENTERVILLE,52544,POINT (-92.86737996799997 40.73227900100005),,APPANOOSE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-57342400022,2023-04-07T00:00:00.000,5724,CASEY'S GENERAL STORE #3772,105 SOUTH 18TH STREET,CENTERVILLE,52544,POINT (-92.86737996799997 40.73227900100005),,APPANOOSE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-57342400023,2023-04-07T00:00:00.000,5724,CASEY'S GENERAL STORE #3772,105 SOUTH 18TH STREET,CENTERVILLE,52544,POINT (-92.86737996799997 40.73227900100005),,APPANOOSE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,6,72.00,4.50,1.18
INV-57342400024,2023-04-07T00:00:00.000,5724,CASEY'S GENERAL STORE #3772,105 SOUTH 18TH STREET,CENTERVILLE,52544,POINT (-92.86737996799997 40.73227900100005),,APPANOOSE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,5,67.45,3.75,0.99
INV-57342400025,2023-04-07T00:00:00.000,5724,CASEY'S GENERAL STORE #3772,105 SOUTH 18TH STREET,CENTERVILLE,52544,POINT (-92.86737996799997 40.73227900100005),,APPANOOSE,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,3,39.42,2.25,0.59
INV-57342400026,2023-04-07T00:00:00.000,5724,CASEY'S GENERAL STORE #3772,105 SOUTH 18TH STREET,CENTERVILLE,52544,POINT (-92.86737996799997 40.73227900100005),,APPANOOSE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-57342400027,2023-04-07T00:00:00.000,5724,CASEY'S GENERAL STORE #3772,105 SOUTH 18TH STREET,CENTERVILLE,52544,POINT (-92.86737996799997 40.73227900100005),,APPANOOSE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-57342400028,2023-04-07T00:00:00.000,5724,CASEY'S GENERAL STORE #3772,105 SOUTH 18TH STREET,CENTERVILLE,52544,POINT (-92.86737996799997 40.73227900100005),,APPANOOSE,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,6,28.98,2.25,0.59
INV-57342400029,2023-04-07T00:00:00.000,5724,CASEY'S GENERAL STORE #3772,105 SOUTH 18TH STREET,CENTERVILLE,52544,POINT (-92.86737996799997 40.73227900100005),,APPANOOSE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-57342400030,2023-04-07T00:00:00.000,5724,CASEY'S GENERAL STORE #3772,105 SOUTH 18TH STREET,CENTERVILLE,52544,POINT (-92.86737996799997 40.73227900100005),,APPANOOSE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,48,309.60,2.40,0.63
INV-57342400031,2023-04-07T00:00:00.000,5724,CASEY'S GENERAL STORE #3772,105 SOUTH 18TH STREET,CENTERVILLE,52544,POINT (-92.86737996799997 40.73227900100005),,APPANOOSE,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,5,57.60,1.87,0.49
INV-57342400032,2023-04-07T00:00:00.000,5724,CASEY'S GENERAL STORE #3772,105 SOUTH 18TH STREET,CENTERVILLE,52544,POINT (-92.86737996799997 40.73227900100005),,APPANOOSE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-57342400033,2023-04-07T00:00:00.000,5724,CASEY'S GENERAL STORE #3772,105 SOUTH 18TH STREET,CENTERVILLE,52544,POINT (-92.86737996799997 40.73227900100005),,APPANOOSE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-57342400034,2023-04-07T00:00:00.000,5724,CASEY'S GENERAL STORE #3772,105 SOUTH 18TH STREET,CENTERVILLE,52544,POINT (-92.86737996799997 40.73227900100005),,APPANOOSE,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,4,90.00,1.50,0.39
INV-57342400035,2023-04-07T00:00:00.000,5724,CASEY'S GENERAL STORE #3772,105 SOUTH 18TH STREET,CENTERVILLE,52544,POINT (-92.86737996799997 40.73227900100005),,APPANOOSE,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,3,126.00,2.25,0.59
INV-57342400036,2023-04-07T00:00:00.000,5724,CASEY'S GENERAL STORE #3772,105 SOUTH 18TH STREET,CENTERVILLE,52544,POINT (-92.86737996799997 40.73227900100005),,APPANOOSE,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,4,95.48,3.00,0.79
INV-57342400037,2023-04-07T00:00:00.000,5724,CASEY'S GENERAL STORE #3772,105 SOUTH 18TH STREET,CENTERVILLE,52544,POINT (-92.86737996799997 40.73227900100005),,APPANOOSE,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-57342400038,2023-04-07T00:00:00.000,5724,CASEY'S GENERAL STORE #3772,105 SOUTH 18TH STREET,CENTERVILLE,52544,POINT (-92.86737996799997 40.73227900100005),,APPANOOSE,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,13,127.40,4.87,1.28
INV-57342500001,2023-04-07T00:00:00.000,5724,CASEY'S GENERAL STORE #3772,105 SOUTH 18TH STREET,CENTERVILLE,52544,POINT (-92.86737996799997 40.73227900100005),,APPANOOSE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-57342500002,2023-04-07T00:00:00.000,5724,CASEY'S GENERAL STORE #3772,105 SOUTH 18TH STREET,CENTERVILLE,52544,POINT (-92.86737996799997 40.73227900100005),,APPANOOSE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-57342500003,2023-04-07T00:00:00.000,5724,CASEY'S GENERAL STORE #3772,105 SOUTH 18TH STREET,CENTERVILLE,52544,POINT (-92.86737996799997 40.73227900100005),,APPANOOSE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-57342500004,2023-04-07T00:00:00.000,5724,CASEY'S GENERAL STORE #3772,105 SOUTH 18TH STREET,CENTERVILLE,52544,POINT (-92.86737996799997 40.73227900100005),,APPANOOSE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-57342500005,2023-04-07T00:00:00.000,5724,CASEY'S GENERAL STORE #3772,105 SOUTH 18TH STREET,CENTERVILLE,52544,POINT (-92.86737996799997 40.73227900100005),,APPANOOSE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-57342500006,2023-04-07T00:00:00.000,5724,CASEY'S GENERAL STORE #3772,105 SOUTH 18TH STREET,CENTERVILLE,52544,POINT (-92.86737996799997 40.73227900100005),,APPANOOSE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-57342500007,2023-04-07T00:00:00.000,5724,CASEY'S GENERAL STORE #3772,105 SOUTH 18TH STREET,CENTERVILLE,52544,POINT (-92.86737996799997 40.73227900100005),,APPANOOSE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-57342500008,2023-04-07T00:00:00.000,5724,CASEY'S GENERAL STORE #3772,105 SOUTH 18TH STREET,CENTERVILLE,52544,POINT (-92.86737996799997 40.73227900100005),,APPANOOSE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-57342500009,2023-04-07T00:00:00.000,5724,CASEY'S GENERAL STORE #3772,105 SOUTH 18TH STREET,CENTERVILLE,52544,POINT (-92.86737996799997 40.73227900100005),,APPANOOSE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84207,99 ROOT BEER MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-57342500010,2023-04-07T00:00:00.000,5724,CASEY'S GENERAL STORE #3772,105 SOUTH 18TH STREET,CENTERVILLE,52544,POINT (-92.86737996799997 40.73227900100005),,APPANOOSE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-57342500011,2023-04-07T00:00:00.000,5724,CASEY'S GENERAL STORE #3772,105 SOUTH 18TH STREET,CENTERVILLE,52544,POINT (-92.86737996799997 40.73227900100005),,APPANOOSE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-57342600001,2023-04-07T00:00:00.000,5868,BROTHERS MARKET / BLOOMFIELD,207 E LOCUST ST,BLOOMFIELD,52537,POINT (-92.41284 40.75269),,DAVIS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-57342600002,2023-04-07T00:00:00.000,5868,BROTHERS MARKET / BLOOMFIELD,207 E LOCUST ST,BLOOMFIELD,52537,POINT (-92.41284 40.75269),,DAVIS,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10626,CANADIAN CLUB WHISKY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-57342600003,2023-04-07T00:00:00.000,5868,BROTHERS MARKET / BLOOMFIELD,207 E LOCUST ST,BLOOMFIELD,52537,POINT (-92.41284 40.75269),,DAVIS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57342600004,2023-04-07T00:00:00.000,5868,BROTHERS MARKET / BLOOMFIELD,207 E LOCUST ST,BLOOMFIELD,52537,POINT (-92.41284 40.75269),,DAVIS,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-57342600005,2023-04-07T00:00:00.000,5868,BROTHERS MARKET / BLOOMFIELD,207 E LOCUST ST,BLOOMFIELD,52537,POINT (-92.41284 40.75269),,DAVIS,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15246,WINDSOR CANADIAN,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-57342600006,2023-04-07T00:00:00.000,5868,BROTHERS MARKET / BLOOMFIELD,207 E LOCUST ST,BLOOMFIELD,52537,POINT (-92.41284 40.75269),,DAVIS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-57342600007,2023-04-07T00:00:00.000,5868,BROTHERS MARKET / BLOOMFIELD,207 E LOCUST ST,BLOOMFIELD,52537,POINT (-92.41284 40.75269),,DAVIS,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-57342600008,2023-04-07T00:00:00.000,5868,BROTHERS MARKET / BLOOMFIELD,207 E LOCUST ST,BLOOMFIELD,52537,POINT (-92.41284 40.75269),,DAVIS,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,6,135.00,4.50,1.18
INV-57342600009,2023-04-07T00:00:00.000,5868,BROTHERS MARKET / BLOOMFIELD,207 E LOCUST ST,BLOOMFIELD,52537,POINT (-92.41284 40.75269),,DAVIS,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22788,BEAMS 8 STAR BL WHISKEY,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-57342600010,2023-04-07T00:00:00.000,5868,BROTHERS MARKET / BLOOMFIELD,207 E LOCUST ST,BLOOMFIELD,52537,POINT (-92.41284 40.75269),,DAVIS,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-57342600011,2023-04-07T00:00:00.000,5868,BROTHERS MARKET / BLOOMFIELD,207 E LOCUST ST,BLOOMFIELD,52537,POINT (-92.41284 40.75269),,DAVIS,1011600,STRAIGHT RYE WHISKIES,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,27027,CODY ROAD RYE,6,750,19.17,28.76,6,172.56,4.50,1.18
INV-57342600012,2023-04-07T00:00:00.000,5868,BROTHERS MARKET / BLOOMFIELD,207 E LOCUST ST,BLOOMFIELD,52537,POINT (-92.41284 40.75269),,DAVIS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28043,JIM BEAM VANILLA,12,750,11.00,16.50,6,99.00,4.50,1.18
INV-57342600013,2023-04-07T00:00:00.000,5868,BROTHERS MARKET / BLOOMFIELD,207 E LOCUST ST,BLOOMFIELD,52537,POINT (-92.41284 40.75269),,DAVIS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,6,99.00,4.50,1.18
INV-57342600014,2023-04-07T00:00:00.000,5868,BROTHERS MARKET / BLOOMFIELD,207 E LOCUST ST,BLOOMFIELD,52537,POINT (-92.41284 40.75269),,DAVIS,1041100,AMERICAN DRY GINS,297,LAIRD & COMPANY,29996,FIVE O'CLOCK GIN,12,750,3.99,5.99,12,71.88,9.00,2.37
INV-57342600015,2023-04-07T00:00:00.000,5868,BROTHERS MARKET / BLOOMFIELD,207 E LOCUST ST,BLOOMFIELD,52537,POINT (-92.41284 40.75269),,DAVIS,1041100,AMERICAN DRY GINS,065,JIM BEAM BRANDS,30236,GILBEYS GIN,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-57342600016,2023-04-07T00:00:00.000,5868,BROTHERS MARKET / BLOOMFIELD,207 E LOCUST ST,BLOOMFIELD,52537,POINT (-92.41284 40.75269),,DAVIS,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-57342600017,2023-04-07T00:00:00.000,5868,BROTHERS MARKET / BLOOMFIELD,207 E LOCUST ST,BLOOMFIELD,52537,POINT (-92.41284 40.75269),,DAVIS,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-57342600018,2023-04-07T00:00:00.000,5868,BROTHERS MARKET / BLOOMFIELD,207 E LOCUST ST,BLOOMFIELD,52537,POINT (-92.41284 40.75269),,DAVIS,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-57342600019,2023-04-07T00:00:00.000,5868,BROTHERS MARKET / BLOOMFIELD,207 E LOCUST ST,BLOOMFIELD,52537,POINT (-92.41284 40.75269),,DAVIS,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-57342600020,2023-04-07T00:00:00.000,5868,BROTHERS MARKET / BLOOMFIELD,207 E LOCUST ST,BLOOMFIELD,52537,POINT (-92.41284 40.75269),,DAVIS,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36976,NIKOLAI VODKA,12,750,3.30,4.95,12,59.40,9.00,2.37
INV-57342600021,2023-04-07T00:00:00.000,5868,BROTHERS MARKET / BLOOMFIELD,207 E LOCUST ST,BLOOMFIELD,52537,POINT (-92.41284 40.75269),,DAVIS,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37418,POPOV 80PRF,6,1750,8.50,12.75,6,76.50,10.50,2.77
INV-57342600022,2023-04-07T00:00:00.000,5868,BROTHERS MARKET / BLOOMFIELD,207 E LOCUST ST,BLOOMFIELD,52537,POINT (-92.41284 40.75269),,DAVIS,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42703,MALIBU PINEAPPLE,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-57342600023,2023-04-07T00:00:00.000,5868,BROTHERS MARKET / BLOOMFIELD,207 E LOCUST ST,BLOOMFIELD,52537,POINT (-92.41284 40.75269),,DAVIS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-57342600024,2023-04-07T00:00:00.000,5868,BROTHERS MARKET / BLOOMFIELD,207 E LOCUST ST,BLOOMFIELD,52537,POINT (-92.41284 40.75269),,DAVIS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-57342600025,2023-04-07T00:00:00.000,5868,BROTHERS MARKET / BLOOMFIELD,207 E LOCUST ST,BLOOMFIELD,52537,POINT (-92.41284 40.75269),,DAVIS,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5326,JOHNNIE WALKER BLACK,12,750,21.99,32.99,6,197.94,4.50,1.18
INV-57342600026,2023-04-07T00:00:00.000,5868,BROTHERS MARKET / BLOOMFIELD,207 E LOCUST ST,BLOOMFIELD,52537,POINT (-92.41284 40.75269),,DAVIS,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,6,121.50,4.50,1.18
INV-57342600027,2023-04-07T00:00:00.000,5868,BROTHERS MARKET / BLOOMFIELD,207 E LOCUST ST,BLOOMFIELD,52537,POINT (-92.41284 40.75269),,DAVIS,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,55066,MR BOSTON BLACKBERRY BRANDY,12,750,4.50,6.75,12,81.00,9.00,2.37
INV-57342600028,2023-04-07T00:00:00.000,5868,BROTHERS MARKET / BLOOMFIELD,207 E LOCUST ST,BLOOMFIELD,52537,POINT (-92.41284 40.75269),,DAVIS,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77842,SMIRNOFF STRAWBERRY,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-57342600029,2023-04-07T00:00:00.000,5868,BROTHERS MARKET / BLOOMFIELD,207 E LOCUST ST,BLOOMFIELD,52537,POINT (-92.41284 40.75269),,DAVIS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57342600030,2023-04-07T00:00:00.000,5868,BROTHERS MARKET / BLOOMFIELD,207 E LOCUST ST,BLOOMFIELD,52537,POINT (-92.41284 40.75269),,DAVIS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,12,186.00,9.00,2.37
INV-57342600031,2023-04-07T00:00:00.000,5868,BROTHERS MARKET / BLOOMFIELD,207 E LOCUST ST,BLOOMFIELD,52537,POINT (-92.41284 40.75269),,DAVIS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86916,SOUTHERN COMFORT 100PRF,12,750,12.15,18.23,6,109.38,4.50,1.18
INV-57342700001,2023-04-07T00:00:00.000,6314,JET STOP MILTON / MILTON,109 E HWY 2,MILTON,52570,,,VAN BUREN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57342700002,2023-04-07T00:00:00.000,6314,JET STOP MILTON / MILTON,109 E HWY 2,MILTON,52570,,,VAN BUREN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57342700003,2023-04-07T00:00:00.000,6314,JET STOP MILTON / MILTON,109 E HWY 2,MILTON,52570,,,VAN BUREN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-57342700004,2023-04-07T00:00:00.000,6314,JET STOP MILTON / MILTON,109 E HWY 2,MILTON,52570,,,VAN BUREN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-57342700005,2023-04-07T00:00:00.000,6314,JET STOP MILTON / MILTON,109 E HWY 2,MILTON,52570,,,VAN BUREN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-57342700006,2023-04-07T00:00:00.000,6314,JET STOP MILTON / MILTON,109 E HWY 2,MILTON,52570,,,VAN BUREN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76414,OLE SMOKY PICKLES MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-57342700007,2023-04-07T00:00:00.000,6314,JET STOP MILTON / MILTON,109 E HWY 2,MILTON,52570,,,VAN BUREN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,986845,SOOH OLE SMOKY BLACKBERRY MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-57342800001,2023-04-07T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.41060527499997 40.99914031900005),,WAPELLO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57342800002,2023-04-07T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.41060527499997 40.99914031900005),,WAPELLO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10777,CROWN ROYAL PEACH,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-57342800003,2023-04-07T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.41060527499997 40.99914031900005),,WAPELLO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-57342800004,2023-04-07T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.41060527499997 40.99914031900005),,WAPELLO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-57342800005,2023-04-07T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.41060527499997 40.99914031900005),,WAPELLO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,24,737.76,24.00,6.34
INV-57342800006,2023-04-07T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.41060527499997 40.99914031900005),,WAPELLO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-57342800007,2023-04-07T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.41060527499997 40.99914031900005),,WAPELLO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,48,126.24,9.60,2.53
INV-57342800008,2023-04-07T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.41060527499997 40.99914031900005),,WAPELLO,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-57342800009,2023-04-07T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.41060527499997 40.99914031900005),,WAPELLO,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,12,377.64,12.00,3.17
INV-57342800010,2023-04-07T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.41060527499997 40.99914031900005),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,18201,EZRA BROOKS 99PR BOURBON,6,750,13.50,20.25,2,40.50,1.50,0.39
INV-57342800011,2023-04-07T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.41060527499997 40.99914031900005),,WAPELLO,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21589,EH TAYLOR JR SINGLE BARREL,6,750,34.00,51.00,1,50.01,0.75,0.19
INV-57342800012,2023-04-07T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.41060527499997 40.99914031900005),,WAPELLO,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,24,729.84,24.00,6.34
