invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57969000010,2023-04-28T00:00:00.000,5459,CASEY'S GENERAL STORE #1653 / CORNING,204 6TH ST,CORNING,50841,POINT (-94.73144197599999 40.98826001900005),,ADAMS,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-57969000011,2023-04-28T00:00:00.000,5459,CASEY'S GENERAL STORE #1653 / CORNING,204 6TH ST,CORNING,50841,POINT (-94.73144197599999 40.98826001900005),,ADAMS,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-57969000012,2023-04-28T00:00:00.000,5459,CASEY'S GENERAL STORE #1653 / CORNING,204 6TH ST,CORNING,50841,POINT (-94.73144197599999 40.98826001900005),,ADAMS,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,6,32.76,4.50,1.18
INV-57969000013,2023-04-28T00:00:00.000,5459,CASEY'S GENERAL STORE #1653 / CORNING,204 6TH ST,CORNING,50841,POINT (-94.73144197599999 40.98826001900005),,ADAMS,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,12,33.12,4.50,1.18
INV-57969000014,2023-04-28T00:00:00.000,5459,CASEY'S GENERAL STORE #1653 / CORNING,204 6TH ST,CORNING,50841,POINT (-94.73144197599999 40.98826001900005),,ADAMS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-57969000015,2023-04-28T00:00:00.000,5459,CASEY'S GENERAL STORE #1653 / CORNING,204 6TH ST,CORNING,50841,POINT (-94.73144197599999 40.98826001900005),,ADAMS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,6,90.00,4.50,1.18
INV-57969000016,2023-04-28T00:00:00.000,5459,CASEY'S GENERAL STORE #1653 / CORNING,204 6TH ST,CORNING,50841,POINT (-94.73144197599999 40.98826001900005),,ADAMS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,12,90.00,4.50,1.18
INV-57969000017,2023-04-28T00:00:00.000,5459,CASEY'S GENERAL STORE #1653 / CORNING,204 6TH ST,CORNING,50841,POINT (-94.73144197599999 40.98826001900005),,ADAMS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-57969000018,2023-04-28T00:00:00.000,5459,CASEY'S GENERAL STORE #1653 / CORNING,204 6TH ST,CORNING,50841,POINT (-94.73144197599999 40.98826001900005),,ADAMS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-57969000019,2023-04-28T00:00:00.000,5459,CASEY'S GENERAL STORE #1653 / CORNING,204 6TH ST,CORNING,50841,POINT (-94.73144197599999 40.98826001900005),,ADAMS,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,6,74.28,4.50,1.18
INV-57969000020,2023-04-28T00:00:00.000,5459,CASEY'S GENERAL STORE #1653 / CORNING,204 6TH ST,CORNING,50841,POINT (-94.73144197599999 40.98826001900005),,ADAMS,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-57969000021,2023-04-28T00:00:00.000,5459,CASEY'S GENERAL STORE #1653 / CORNING,204 6TH ST,CORNING,50841,POINT (-94.73144197599999 40.98826001900005),,ADAMS,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-57969000022,2023-04-28T00:00:00.000,5459,CASEY'S GENERAL STORE #1653 / CORNING,204 6TH ST,CORNING,50841,POINT (-94.73144197599999 40.98826001900005),,ADAMS,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-57969000023,2023-04-28T00:00:00.000,5459,CASEY'S GENERAL STORE #1653 / CORNING,204 6TH ST,CORNING,50841,POINT (-94.73144197599999 40.98826001900005),,ADAMS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,12,86.04,4.50,1.18
INV-57969100001,2023-04-28T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73261502299994 40.99214498900005),,ADAMS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10790,CROWN ROYAL VANILLA,24,375,8.49,12.74,1,12.74,0.37,0.09
INV-57969100002,2023-04-28T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73261502299994 40.99214498900005),,ADAMS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-57969100003,2023-04-28T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73261502299994 40.99214498900005),,ADAMS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-57969100004,2023-04-28T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73261502299994 40.99214498900005),,ADAMS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57969100005,2023-04-28T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73261502299994 40.99214498900005),,ADAMS,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12863,RICH & RARE APPLE,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-57969100006,2023-04-28T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73261502299994 40.99214498900005),,ADAMS,1011200,STRAIGHT BOURBON WHISKIES,370,PERNOD RICARD USA,19009,JEFFERSONS VERY SMALL BATCH,6,750,22.39,33.59,1,33.59,0.75,0.19
INV-57969100007,2023-04-28T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73261502299994 40.99214498900005),,ADAMS,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28236,BOMBAY SAPPHIRE GIN,12,750,14.00,21.00,1,21.00,0.75,0.19
INV-57969100008,2023-04-28T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73261502299994 40.99214498900005),,ADAMS,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28867,TANQUERAY GIN,12,1000,15.99,23.99,3,71.97,3.00,0.79
INV-57969100009,2023-04-28T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73261502299994 40.99214498900005),,ADAMS,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,63.36,9.00,2.37
INV-57969100010,2023-04-28T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73261502299994 40.99214498900005),,ADAMS,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37998,SMIRNOFF 80PRF,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-57969100011,2023-04-28T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73261502299994 40.99214498900005),,ADAMS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-57969100012,2023-04-28T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73261502299994 40.99214498900005),,ADAMS,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-57969100013,2023-04-28T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73261502299994 40.99214498900005),,ADAMS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43333,CAPTAIN MORGAN ORIGINAL SPICED PET,48,200,2.99,4.49,1,4.49,0.20,0.05
INV-57969100014,2023-04-28T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73261502299994 40.99214498900005),,ADAMS,1062500,FLAVORED RUM,370,PERNOD RICARD USA,43902,MALIBU STRAWBERRY,12,750,8.99,13.49,1,13.49,0.75,0.19
INV-57969100015,2023-04-28T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73261502299994 40.99214498900005),,ADAMS,1012300,SINGLE MALT SCOTCH,420,MOET HENNESSY USA,5133,GLENMORANGIE 10YR,6,750,22.49,33.74,1,33.74,0.75,0.19
INV-57969100016,2023-04-28T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73261502299994 40.99214498900005),,ADAMS,1051100,AMERICAN BRANDIES,434,LUXCO INC,54448,PARAMOUNT APRICOT BRANDY,6,1750,11.75,17.63,6,105.78,10.50,2.77
INV-57969100017,2023-04-28T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73261502299994 40.99214498900005),,ADAMS,1051100,AMERICAN BRANDIES,434,LUXCO INC,55086,PARAMOUNT BLACKBERRY BRANDY,12,750,5.75,8.63,12,103.56,9.00,2.37
INV-57969100018,2023-04-28T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73261502299994 40.99214498900005),,ADAMS,1062500,FLAVORED RUM,370,PERNOD RICARD USA,65926,MALIBU PEACH,12,750,8.99,13.49,2,26.98,1.50,0.39
INV-57969100019,2023-04-28T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73261502299994 40.99214498900005),,ADAMS,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,66936,GRANGALA TRIPLE ORANGE LIQUEUR,12,750,11.02,16.53,12,198.36,9.00,2.37
INV-57969100020,2023-04-28T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73261502299994 40.99214498900005),,ADAMS,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,1,12.99,0.75,0.19
INV-57969100021,2023-04-28T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73261502299994 40.99214498900005),,ADAMS,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,421,SAZERAC COMPANY  INC,76227,MONTEZUMA BLUE,12,1000,4.66,6.99,12,83.88,12.00,3.17
INV-57969100022,2023-04-28T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73261502299994 40.99214498900005),,ADAMS,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,421,SAZERAC COMPANY  INC,77487,TORTILLA GOLD DSS,12,1000,4.90,7.35,12,88.20,12.00,3.17
INV-57969100023,2023-04-28T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73261502299994 40.99214498900005),,ADAMS,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-57969100024,2023-04-28T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73261502299994 40.99214498900005),,ADAMS,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-57969100025,2023-04-28T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73261502299994 40.99214498900005),,ADAMS,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-57969100026,2023-04-28T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73261502299994 40.99214498900005),,ADAMS,1081500,TRIPLE SEC,065,JIM BEAM BRANDS,86112,DEKUYPER TRIPLE SEC,12,1000,2.33,3.50,12,42.00,12.00,3.17
INV-57969100027,2023-04-28T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73261502299994 40.99214498900005),,ADAMS,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,1,24.75,0.75,0.19
INV-57969100028,2023-04-28T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73261502299994 40.99214498900005),,ADAMS,1022200,100% AGAVE TEQUILA,259,HEAVEN HILL BRANDS,88018,LUNAZUL BLANCO,12,750,13.50,20.25,12,225.00,9.00,2.37
INV-57969200001,2023-04-28T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73261502299994 40.99214498900005),,ADAMS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,1,8.61,0.75,0.19
INV-57969200002,2023-04-28T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73261502299994 40.99214498900005),,ADAMS,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,2,52.56,1.50,0.39
INV-57969200003,2023-04-28T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73261502299994 40.99214498900005),,ADAMS,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-57969200004,2023-04-28T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73261502299994 40.99214498900005),,ADAMS,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-57969200005,2023-04-28T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73261502299994 40.99214498900005),,ADAMS,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-57969200006,2023-04-28T00:00:00.000,2656,HY-VEE FOOD STORE / CORNING,300  10TH ST,CORNING,50841,POINT (-94.73261502299994 40.99214498900005),,ADAMS,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,1,21.00,0.75,0.19
INV-57969300001,2023-04-28T00:00:00.000,5544,CASEY'S GENERAL STORE #2834 / LENOX,501 N BROOKS ST,LENOX,50851,POINT (-94.56527 40.88492),,TAYLOR,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57969300002,2023-04-28T00:00:00.000,5544,CASEY'S GENERAL STORE #2834 / LENOX,501 N BROOKS ST,LENOX,50851,POINT (-94.56527 40.88492),,TAYLOR,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,10,127.40,3.75,0.99
INV-57969300003,2023-04-28T00:00:00.000,5544,CASEY'S GENERAL STORE #2834 / LENOX,501 N BROOKS ST,LENOX,50851,POINT (-94.56527 40.88492),,TAYLOR,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57969300004,2023-04-28T00:00:00.000,5544,CASEY'S GENERAL STORE #2834 / LENOX,501 N BROOKS ST,LENOX,50851,POINT (-94.56527 40.88492),,TAYLOR,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-57969300005,2023-04-28T00:00:00.000,5544,CASEY'S GENERAL STORE #2834 / LENOX,501 N BROOKS ST,LENOX,50851,POINT (-94.56527 40.88492),,TAYLOR,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,12,58.56,4.50,1.18
INV-57969300006,2023-04-28T00:00:00.000,5544,CASEY'S GENERAL STORE #2834 / LENOX,501 N BROOKS ST,LENOX,50851,POINT (-94.56527 40.88492),,TAYLOR,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-57969300007,2023-04-28T00:00:00.000,5544,CASEY'S GENERAL STORE #2834 / LENOX,501 N BROOKS ST,LENOX,50851,POINT (-94.56527 40.88492),,TAYLOR,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,10,84.00,3.75,0.99
INV-57969300008,2023-04-28T00:00:00.000,5544,CASEY'S GENERAL STORE #2834 / LENOX,501 N BROOKS ST,LENOX,50851,POINT (-94.56527 40.88492),,TAYLOR,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,5,82.50,3.75,0.99
INV-57969300009,2023-04-28T00:00:00.000,5544,CASEY'S GENERAL STORE #2834 / LENOX,501 N BROOKS ST,LENOX,50851,POINT (-94.56527 40.88492),,TAYLOR,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-57969300010,2023-04-28T00:00:00.000,5544,CASEY'S GENERAL STORE #2834 / LENOX,501 N BROOKS ST,LENOX,50851,POINT (-94.56527 40.88492),,TAYLOR,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.00,12.00,6,72.00,2.25,0.59
INV-57969300011,2023-04-28T00:00:00.000,5544,CASEY'S GENERAL STORE #2834 / LENOX,501 N BROOKS ST,LENOX,50851,POINT (-94.56527 40.88492),,TAYLOR,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-57969300012,2023-04-28T00:00:00.000,5544,CASEY'S GENERAL STORE #2834 / LENOX,501 N BROOKS ST,LENOX,50851,POINT (-94.56527 40.88492),,TAYLOR,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-57969300013,2023-04-28T00:00:00.000,5544,CASEY'S GENERAL STORE #2834 / LENOX,501 N BROOKS ST,LENOX,50851,POINT (-94.56527 40.88492),,TAYLOR,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-57969300014,2023-04-28T00:00:00.000,5544,CASEY'S GENERAL STORE #2834 / LENOX,501 N BROOKS ST,LENOX,50851,POINT (-94.56527 40.88492),,TAYLOR,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,3,33.75,5.25,1.38
INV-57969300015,2023-04-28T00:00:00.000,5544,CASEY'S GENERAL STORE #2834 / LENOX,501 N BROOKS ST,LENOX,50851,POINT (-94.56527 40.88492),,TAYLOR,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,12,33.12,4.50,1.18
INV-57969300016,2023-04-28T00:00:00.000,5544,CASEY'S GENERAL STORE #2834 / LENOX,501 N BROOKS ST,LENOX,50851,POINT (-94.56527 40.88492),,TAYLOR,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,24,77.52,9.00,2.37
INV-57969300017,2023-04-28T00:00:00.000,5544,CASEY'S GENERAL STORE #2834 / LENOX,501 N BROOKS ST,LENOX,50851,POINT (-94.56527 40.88492),,TAYLOR,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-57969300018,2023-04-28T00:00:00.000,5544,CASEY'S GENERAL STORE #2834 / LENOX,501 N BROOKS ST,LENOX,50851,POINT (-94.56527 40.88492),,TAYLOR,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-57969300019,2023-04-28T00:00:00.000,5544,CASEY'S GENERAL STORE #2834 / LENOX,501 N BROOKS ST,LENOX,50851,POINT (-94.56527 40.88492),,TAYLOR,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,6,80.94,4.50,1.18
INV-57969300020,2023-04-28T00:00:00.000,5544,CASEY'S GENERAL STORE #2834 / LENOX,501 N BROOKS ST,LENOX,50851,POINT (-94.56527 40.88492),,TAYLOR,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-57969300021,2023-04-28T00:00:00.000,5544,CASEY'S GENERAL STORE #2834 / LENOX,501 N BROOKS ST,LENOX,50851,POINT (-94.56527 40.88492),,TAYLOR,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,12,90.00,4.50,1.18
INV-57969300022,2023-04-28T00:00:00.000,5544,CASEY'S GENERAL STORE #2834 / LENOX,501 N BROOKS ST,LENOX,50851,POINT (-94.56527 40.88492),,TAYLOR,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,4,108.00,7.00,1.84
INV-57969300023,2023-04-28T00:00:00.000,5544,CASEY'S GENERAL STORE #2834 / LENOX,501 N BROOKS ST,LENOX,50851,POINT (-94.56527 40.88492),,TAYLOR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-57969300024,2023-04-28T00:00:00.000,5544,CASEY'S GENERAL STORE #2834 / LENOX,501 N BROOKS ST,LENOX,50851,POINT (-94.56527 40.88492),,TAYLOR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-57969300025,2023-04-28T00:00:00.000,5544,CASEY'S GENERAL STORE #2834 / LENOX,501 N BROOKS ST,LENOX,50851,POINT (-94.56527 40.88492),,TAYLOR,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-57969300026,2023-04-28T00:00:00.000,5544,CASEY'S GENERAL STORE #2834 / LENOX,501 N BROOKS ST,LENOX,50851,POINT (-94.56527 40.88492),,TAYLOR,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,8,92.16,3.00,0.79
INV-57969300027,2023-04-28T00:00:00.000,5544,CASEY'S GENERAL STORE #2834 / LENOX,501 N BROOKS ST,LENOX,50851,POINT (-94.56527 40.88492),,TAYLOR,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84207,99 ROOT BEER MINI,10,50,5.16,7.74,5,38.70,0.25,0.06
INV-57969300028,2023-04-28T00:00:00.000,5544,CASEY'S GENERAL STORE #2834 / LENOX,501 N BROOKS ST,LENOX,50851,POINT (-94.56527 40.88492),,TAYLOR,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,10,50,5.16,7.74,5,38.70,0.25,0.06
INV-57969300029,2023-04-28T00:00:00.000,5544,CASEY'S GENERAL STORE #2834 / LENOX,501 N BROOKS ST,LENOX,50851,POINT (-94.56527 40.88492),,TAYLOR,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-57969400001,2023-04-28T00:00:00.000,3830,WAL-MART 1435 / CRESTON,806 LAUREL ST,CRESTON,50801,POINT (-94.37276902299999 41.04543298100003),,UNION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-57969400003,2023-04-28T00:00:00.000,3830,WAL-MART 1435 / CRESTON,806 LAUREL ST,CRESTON,50801,POINT (-94.37276902299999 41.04543298100003),,UNION,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-57969400004,2023-04-28T00:00:00.000,3830,WAL-MART 1435 / CRESTON,806 LAUREL ST,CRESTON,50801,POINT (-94.37276902299999 41.04543298100003),,UNION,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-57969400005,2023-04-28T00:00:00.000,3830,WAL-MART 1435 / CRESTON,806 LAUREL ST,CRESTON,50801,POINT (-94.37276902299999 41.04543298100003),,UNION,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,297.00,31.50,8.32
