invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-65089100009,2023-12-09T00:00:00.000,2459,JUBILEE FOODS,200 STATE ST,GUTHRIE CENTER,50115,POINT (-94.505360003 41.676585009),,GUTHRIE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-65089100010,2023-12-09T00:00:00.000,2459,JUBILEE FOODS,200 STATE ST,GUTHRIE CENTER,50115,POINT (-94.505360003 41.676585009),,GUTHRIE,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,26858,TEMPLETON RYE 4YR,12,375,9.99,14.99,2,29.98,0.75,0.19
INV-65089100011,2023-12-09T00:00:00.000,2459,JUBILEE FOODS,200 STATE ST,GUTHRIE CENTER,50115,POINT (-94.505360003 41.676585009),,GUTHRIE,1011100,BLENDED WHISKIES,395,PROXIMO,27605,TIN CUP,12,750,15.00,22.50,1,21.75,0.75,0.19
INV-65089100012,2023-12-09T00:00:00.000,2459,JUBILEE FOODS,200 STATE ST,GUTHRIE CENTER,50115,POINT (-94.505360003 41.676585009),,GUTHRIE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-65089100013,2023-12-09T00:00:00.000,2459,JUBILEE FOODS,200 STATE ST,GUTHRIE CENTER,50115,POINT (-94.505360003 41.676585009),,GUTHRIE,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,35416,BURNETTS VODKA 80PRF,12,750,4.50,6.75,12,81.00,9.00,2.37
INV-65089100014,2023-12-09T00:00:00.000,2459,JUBILEE FOODS,200 STATE ST,GUTHRIE CENTER,50115,POINT (-94.505360003 41.676585009),,GUTHRIE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-65089100015,2023-12-09T00:00:00.000,2459,JUBILEE FOODS,200 STATE ST,GUTHRIE CENTER,50115,POINT (-94.505360003 41.676585009),,GUTHRIE,1031200,AMERICAN FLAVORED VODKA,826,KNEE-HIGH DISTILLING CO. LLC,37785,CM KNEE-HIGH DISTILLING CO LEVY APPLE PIE VODKA,12,750,9.00,13.50,1,13.50,0.75,0.19
INV-65089100016,2023-12-09T00:00:00.000,2459,JUBILEE FOODS,200 STATE ST,GUTHRIE CENTER,50115,POINT (-94.505360003 41.676585009),,GUTHRIE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-65089100017,2023-12-09T00:00:00.000,2459,JUBILEE FOODS,200 STATE ST,GUTHRIE CENTER,50115,POINT (-94.505360003 41.676585009),,GUTHRIE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-65089100018,2023-12-09T00:00:00.000,2459,JUBILEE FOODS,200 STATE ST,GUTHRIE CENTER,50115,POINT (-94.505360003 41.676585009),,GUTHRIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-65089100019,2023-12-09T00:00:00.000,2459,JUBILEE FOODS,200 STATE ST,GUTHRIE CENTER,50115,POINT (-94.505360003 41.676585009),,GUTHRIE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,2,15.72,0.75,0.19
INV-65089100020,2023-12-09T00:00:00.000,2459,JUBILEE FOODS,200 STATE ST,GUTHRIE CENTER,50115,POINT (-94.505360003 41.676585009),,GUTHRIE,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44456,CRUZAN RASPBERRY,12,750,7.00,10.50,1,10.50,0.75,0.19
INV-65089100021,2023-12-09T00:00:00.000,2459,JUBILEE FOODS,200 STATE ST,GUTHRIE CENTER,50115,POINT (-94.505360003 41.676585009),,GUTHRIE,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44476,CRUZAN COCONUT,12,750,7.00,10.50,2,21.00,1.50,0.39
INV-65089100022,2023-12-09T00:00:00.000,2459,JUBILEE FOODS,200 STATE ST,GUTHRIE CENTER,50115,POINT (-94.505360003 41.676585009),,GUTHRIE,1051100,AMERICAN BRANDIES,434,LUXCO INC,54446,PARAMOUNT APRICOT BRANDY,12,750,5.75,8.63,2,17.26,1.50,0.39
INV-65089100023,2023-12-09T00:00:00.000,2459,JUBILEE FOODS,200 STATE ST,GUTHRIE CENTER,50115,POINT (-94.505360003 41.676585009),,GUTHRIE,1051100,AMERICAN BRANDIES,434,LUXCO INC,55084,PARAMOUNT BLACKBERRY BRANDY,24,375,3.75,5.63,4,22.52,1.50,0.39
INV-65089100024,2023-12-09T00:00:00.000,2459,JUBILEE FOODS,200 STATE ST,GUTHRIE CENTER,50115,POINT (-94.505360003 41.676585009),,GUTHRIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-65089100025,2023-12-09T00:00:00.000,2459,JUBILEE FOODS,200 STATE ST,GUTHRIE CENTER,50115,POINT (-94.505360003 41.676585009),,GUTHRIE,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68034,BAILEYS ORIGINAL IRISH CREAM,12,375,8.99,13.49,1,13.49,0.37,0.09
INV-65089200001,2023-12-09T00:00:00.000,010020,LOCAL LIQUOR / PANORA,603 EAST MAIN STREET,PANORA,50216,POINT (-94.35720802 41.692593983),,GUTHRIE,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,10008,SCORESBY RARE SCOTCH,6,1750,11.00,16.50,2,33.00,3.50,0.92
INV-65089200002,2023-12-09T00:00:00.000,010020,LOCAL LIQUOR / PANORA,603 EAST MAIN STREET,PANORA,50216,POINT (-94.35720802 41.692593983),,GUTHRIE,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,2,43.50,3.50,0.92
INV-65089200003,2023-12-09T00:00:00.000,010020,LOCAL LIQUOR / PANORA,603 EAST MAIN STREET,PANORA,50216,POINT (-94.35720802 41.692593983),,GUTHRIE,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,3,78.84,2.25,0.59
INV-65089200004,2023-12-09T00:00:00.000,010020,LOCAL LIQUOR / PANORA,603 EAST MAIN STREET,PANORA,50216,POINT (-94.35720802 41.692593983),,GUTHRIE,1011200,STRAIGHT BOURBON WHISKIES,287,CHATHAM IMPORTS INC,19880,MICHTERS US*1 SMALL BATCH,6,750,24.50,36.75,3,110.25,2.25,0.59
INV-65089200005,2023-12-09T00:00:00.000,010020,LOCAL LIQUOR / PANORA,603 EAST MAIN STREET,PANORA,50216,POINT (-94.35720802 41.692593983),,GUTHRIE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,3,71.61,2.25,0.59
INV-65089200006,2023-12-09T00:00:00.000,010020,LOCAL LIQUOR / PANORA,603 EAST MAIN STREET,PANORA,50216,POINT (-94.35720802 41.692593983),,GUTHRIE,1011600,STRAIGHT RYE WHISKIES,065,JIM BEAM BRANDS,27189,BASIL HAYDEN DARK RYE,6,750,23.62,35.43,3,106.29,2.25,0.59
INV-65089200007,2023-12-09T00:00:00.000,010020,LOCAL LIQUOR / PANORA,603 EAST MAIN STREET,PANORA,50216,POINT (-94.35720802 41.692593983),,GUTHRIE,1011100,BLENDED WHISKIES,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,28132,CODY ROAD MAPLE,6,750,17.00,25.50,3,76.50,2.25,0.59
INV-65089200008,2023-12-09T00:00:00.000,010020,LOCAL LIQUOR / PANORA,603 EAST MAIN STREET,PANORA,50216,POINT (-94.35720802 41.692593983),,GUTHRIE,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,29119,AVIATION AMERICAN GIN,6,750,14.50,21.75,3,65.25,2.25,0.59
INV-65089200009,2023-12-09T00:00:00.000,010020,LOCAL LIQUOR / PANORA,603 EAST MAIN STREET,PANORA,50216,POINT (-94.35720802 41.692593983),,GUTHRIE,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.50,23.25,3,69.75,2.25,0.59
INV-65089200010,2023-12-09T00:00:00.000,010020,LOCAL LIQUOR / PANORA,603 EAST MAIN STREET,PANORA,50216,POINT (-94.35720802 41.692593983),,GUTHRIE,1012300,SINGLE MALT SCOTCH,420,MOET HENNESSY USA,4096,ARDBEG 10YR ISLAY,6,750,34.49,51.74,2,103.48,1.50,0.39
INV-65089200011,2023-12-09T00:00:00.000,010020,LOCAL LIQUOR / PANORA,603 EAST MAIN STREET,PANORA,50216,POINT (-94.35720802 41.692593983),,GUTHRIE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43318,CAPTAIN MORGAN PRIVATE STOCK,6,1750,19.99,29.99,2,59.98,3.50,0.92
INV-65089200012,2023-12-09T00:00:00.000,010020,LOCAL LIQUOR / PANORA,603 EAST MAIN STREET,PANORA,50216,POINT (-94.35720802 41.692593983),,GUTHRIE,1051100,AMERICAN BRANDIES,434,LUXCO INC,54447,PARAMOUNT APRICOT BRANDY,12,1000,6.75,10.13,3,30.39,3.00,0.79
INV-65089200013,2023-12-09T00:00:00.000,010020,LOCAL LIQUOR / PANORA,603 EAST MAIN STREET,PANORA,50216,POINT (-94.35720802 41.692593983),,GUTHRIE,1051100,AMERICAN BRANDIES,380,PHILLIPS BEVERAGE,54916,LEROUX POLISH BLACKBERRY BRANDY,12,750,6.30,9.45,3,28.35,2.25,0.59
INV-65089200014,2023-12-09T00:00:00.000,010020,LOCAL LIQUOR / PANORA,603 EAST MAIN STREET,PANORA,50216,POINT (-94.35720802 41.692593983),,GUTHRIE,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,62813,ON THE ROCKS EFFEN COSMOPOLITAN,6,750,12.50,18.75,3,56.25,2.25,0.59
INV-65089200015,2023-12-09T00:00:00.000,010020,LOCAL LIQUOR / PANORA,603 EAST MAIN STREET,PANORA,50216,POINT (-94.35720802 41.692593983),,GUTHRIE,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,3,64.59,2.25,0.59
INV-65089200016,2023-12-09T00:00:00.000,010020,LOCAL LIQUOR / PANORA,603 EAST MAIN STREET,PANORA,50216,POINT (-94.35720802 41.692593983),,GUTHRIE,1012200,SCOTCH WHISKIES,240,WILLIAM GRANT & SONS INC,6998,CLAN MACGREGOR SCOTCH,6,1750,11.25,16.88,2,33.76,3.50,0.92
INV-65089200017,2023-12-09T00:00:00.000,010020,LOCAL LIQUOR / PANORA,603 EAST MAIN STREET,PANORA,50216,POINT (-94.35720802 41.692593983),,GUTHRIE,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89626,PATRON REPOSADO,12,750,29.00,43.50,3,130.50,2.25,0.59
INV-65089300001,2023-12-09T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1011600,STRAIGHT RYE WHISKIES,259,HEAVEN HILL BRANDS,925013,HA PARKERS HERITAGE COLLECTION 17TH EDITION RYE,3,750,92.50,138.75,1,138.75,0.75,0.19
INV-65089300002,2023-12-09T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1011200,STRAIGHT BOURBON WHISKIES,287,CHATHAM IMPORTS INC,986725,HA MICHTERS 10YR OLD SINGLE BARREL,3,750,112.50,168.75,1,168.75,0.75,0.19
INV-65089400001,2023-12-09T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,100847,FIREBALL CINNAMON WHISKEY CANDY CANES,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65089400002,2023-12-09T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1011100,BLENDED WHISKIES,370,PERNOD RICARD USA,101355,SKREWBALL PEANUT BUTTER WHISKEY MINI KREW PACKAGE,15,50,11.20,16.80,1,16.80,0.05,0.01
INV-65089400003,2023-12-09T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1701100,TEMPORARY & SPECIALTY PACKAGES,481,SUGARLANDS DISTILLING COMPANY LLC,101549,SUGARLANDS CANDY CANE VARIETY PACK,1,50,102.36,153.54,1,153.54,0.05,0.01
INV-65089400004,2023-12-09T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-65089400005,2023-12-09T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-65089400006,2023-12-09T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-65089400007,2023-12-09T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-65089400008,2023-12-09T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,12,341.88,21.00,5.54
INV-65089400009,2023-12-09T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-65089400010,2023-12-09T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1011600,STRAIGHT RYE WHISKIES,125,CEDAR RIDGE VINEYARDS LL,27014,CEDAR RIDGE MALTED RYE,6,750,19.67,29.51,6,177.06,4.50,1.18
INV-65089400011,2023-12-09T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27433,BIRD DOG PEACH,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-65089400012,2023-12-09T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28236,BOMBAY SAPPHIRE GIN,12,750,14.49,21.74,4,86.96,3.00,0.79
INV-65089400013,2023-12-09T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-65089400014,2023-12-09T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-65089400015,2023-12-09T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-65089400016,2023-12-09T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-65089400017,2023-12-09T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-65089400018,2023-12-09T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-65089400019,2023-12-09T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,12,233.88,12.00,3.17
INV-65089400020,2023-12-09T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4876,DEWARS 12YR,12,750,15.50,23.25,5,116.25,3.75,0.99
INV-65089400021,2023-12-09T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.50,9.75,12,108.00,9.00,2.37
INV-65089400022,2023-12-09T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,54436,MR BOSTON APRICOT BRANDY,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-65089400023,2023-12-09T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57161,CHI-CHI'S CHURRO,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-65089400024,2023-12-09T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-65089400025,2023-12-09T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1071000,COCKTAILS/RTD,395,PROXIMO,58860,JOSE CUERVO AUTHENTIC MANGO MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-65089400026,2023-12-09T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-65089400027,2023-12-09T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-65089400028,2023-12-09T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65200,TEQUILA ROSE LIQUEUR,12,750,12.50,18.75,4,75.00,3.00,0.79
INV-65089400029,2023-12-09T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1081200,CREAM LIQUEURS,259,HEAVEN HILL BRANDS,68126,CAROLANS IRISH CREAM,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-65089400030,2023-12-09T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,78456,PARAMOUNT CREME DE CACAO DARK,12,750,5.25,7.88,12,94.56,9.00,2.37
INV-65089400031,2023-12-09T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,78866,PARAMOUNT CREME DE CACAO WHITE,12,750,5.25,7.88,12,94.56,9.00,2.37
INV-65089400032,2023-12-09T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,79336,PARAMOUNT CREME DE MENTHE GREEN,12,750,5.25,7.88,12,94.56,9.00,2.37
INV-65089400033,2023-12-09T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81204,PARAMOUNT PEPPERMINT SCHNAPPS,24,375,2.50,3.75,24,90.00,9.00,2.37
INV-65089400034,2023-12-09T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-65089400035,2023-12-09T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1012200,SCOTCH WHISKIES,460,SHAW-ROSS INTERNATIONAL,9278,OLD SMUGGLER SCOTCH PET,6,1750,13.00,19.50,6,117.00,10.50,2.77
INV-65089500001,2023-12-09T00:00:00.000,3465,HOMETOWN FOODS / PANORA,601 E MAIN,PANORA,50216,POINT (-94.357433996 41.692624996),,GUTHRIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-65089600001,2023-12-10T00:00:00.000,4346,ROY'S FOODLAND,105 PEARL ST,SHELLSBURG,52332,POINT (-91.868949035 42.094179011),,BENTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,3,25.83,2.25,0.59
INV-65089600002,2023-12-10T00:00:00.000,4346,ROY'S FOODLAND,105 PEARL ST,SHELLSBURG,52332,POINT (-91.868949035 42.094179011),,BENTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10777,CROWN ROYAL PEACH,12,1000,20.49,30.74,2,61.48,2.00,0.52
INV-65089600003,2023-12-10T00:00:00.000,4346,ROY'S FOODLAND,105 PEARL ST,SHELLSBURG,52332,POINT (-91.868949035 42.094179011),,BENTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10792,CROWN ROYAL VANILLA,12,1000,20.49,30.74,3,92.22,3.00,0.79
INV-65089600004,2023-12-10T00:00:00.000,4346,ROY'S FOODLAND,105 PEARL ST,SHELLSBURG,52332,POINT (-91.868949035 42.094179011),,BENTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-65089600005,2023-12-10T00:00:00.000,4346,ROY'S FOODLAND,105 PEARL ST,SHELLSBURG,52332,POINT (-91.868949035 42.094179011),,BENTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-65089600006,2023-12-10T00:00:00.000,4346,ROY'S FOODLAND,105 PEARL ST,SHELLSBURG,52332,POINT (-91.868949035 42.094179011),,BENTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-65089600007,2023-12-10T00:00:00.000,4346,ROY'S FOODLAND,105 PEARL ST,SHELLSBURG,52332,POINT (-91.868949035 42.094179011),,BENTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,2,61.48,2.00,0.52
INV-65089600008,2023-12-10T00:00:00.000,4346,ROY'S FOODLAND,105 PEARL ST,SHELLSBURG,52332,POINT (-91.868949035 42.094179011),,BENTON,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11347,SEAGRAMS VO CANADIAN WHISKEY,12,1000,6.63,9.95,1,9.95,1.00,0.26
INV-65089600009,2023-12-10T00:00:00.000,4346,ROY'S FOODLAND,105 PEARL ST,SHELLSBURG,52332,POINT (-91.868949035 42.094179011),,BENTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-65089600010,2023-12-10T00:00:00.000,4346,ROY'S FOODLAND,105 PEARL ST,SHELLSBURG,52332,POINT (-91.868949035 42.094179011),,BENTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-65089600011,2023-12-10T00:00:00.000,4346,ROY'S FOODLAND,105 PEARL ST,SHELLSBURG,52332,POINT (-91.868949035 42.094179011),,BENTON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,2,62.94,2.00,0.52
