invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55826900004,2023-02-13T00:00:00.000,4162,FAREWAY STORES #963 / CEDAR RAPIDS,4220  16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.72671 41.96376),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86888,SOUTHERN COMFORT PET,6,1750,20.26,30.39,2,60.78,3.50,0.92
INV-55826900005,2023-02-13T00:00:00.000,4162,FAREWAY STORES #963 / CEDAR RAPIDS,4220  16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.72671 41.96376),,LINN,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57125,CHI-CHI'S GOLD MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-55827000001,2023-02-13T00:00:00.000,4162,FAREWAY STORES #963 / CEDAR RAPIDS,4220  16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.72671 41.96376),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,12,324.00,9.00,2.37
INV-55827100001,2023-02-13T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.72584 41.95975),,LINN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15621,JAMESON MINI,12,50,9.90,14.85,12,178.20,0.60,0.15
INV-55827100002,2023-02-13T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.72584 41.95975),,LINN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21986,WELLER RESERVE 7YR BOURBON,12,750,13.50,20.25,1,20.25,0.75,0.19
INV-55827100003,2023-02-13T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.72584 41.95975),,LINN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,28.75,43.13,6,258.78,4.50,1.18
INV-55827100004,2023-02-13T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.72584 41.95975),,LINN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-55827100005,2023-02-13T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.72584 41.95975),,LINN,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23826,FIVE STAR,12,750,3.99,5.99,12,71.88,9.00,2.37
INV-55827100006,2023-02-13T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.72584 41.95975),,LINN,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23827,FIVE STAR,12,1000,4.59,6.89,12,82.68,12.00,3.17
INV-55827100007,2023-02-13T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.72584 41.95975),,LINN,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-55827100008,2023-02-13T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.72584 41.95975),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,87410,JOSE CUERVO ESPECIAL SILVER,6,1750,23.00,34.50,3,103.50,5.25,1.38
INV-55827100009,2023-02-13T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.72584 41.95975),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,67266,YUKON JACK,12,750,9.25,13.88,6,83.28,4.50,1.18
INV-55827100010,2023-02-13T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.72584 41.95975),,LINN,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5036,GLENLIVET 12YR,12,750,27.98,41.97,6,251.82,4.50,1.18
INV-55827100011,2023-02-13T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.72584 41.95975),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,3,89.97,5.25,1.38
INV-55827100012,2023-02-13T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.72584 41.95975),,LINN,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56793,PAUL MASSON APPLE GRANDE AMBER BRANDY,12,750,6.41,9.62,6,57.72,4.50,1.18
INV-55827100013,2023-02-13T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.72584 41.95975),,LINN,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56196,PAUL MASSON PEACH GRANDE AMBER BRANDY,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-55827100014,2023-02-13T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.72584 41.95975),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-55827100015,2023-02-13T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.72584 41.95975),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88290,PATRON SILVER,12,200,9.50,14.25,12,171.00,2.40,0.63
INV-55827100016,2023-02-13T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.72584 41.95975),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-55827100017,2023-02-13T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.72584 41.95975),,LINN,1062500,FLAVORED RUM,259,HEAVEN HILL BRANDS,43984,ADMIRAL NELSON CHERRY SPICED,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-55827100018,2023-02-13T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.72584 41.95975),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-55827100019,2023-02-13T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.72584 41.95975),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-55827100020,2023-02-13T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.72584 41.95975),,LINN,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65200,TEQUILA ROSE LIQUEUR,12,750,12.50,18.75,12,225.00,9.00,2.37
INV-55827100021,2023-02-13T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.72584 41.95975),,LINN,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87043,OLE SMOKY PEANUT BUTTER WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-55827100022,2023-02-13T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.72584 41.95975),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-55827100023,2023-02-13T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.72584 41.95975),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-55827100024,2023-02-13T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.72584 41.95975),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-55827100025,2023-02-13T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.72584 41.95975),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,24,276.48,9.00,2.37
INV-55827100026,2023-02-13T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.72584 41.95975),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-55827100027,2023-02-13T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.72584 41.95975),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-55827100028,2023-02-13T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.72584 41.95975),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,110.64,9.00,2.37
INV-55827100029,2023-02-13T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.72584 41.95975),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,94.20,9.00,2.37
INV-55827100030,2023-02-13T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.72584 41.95975),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,94.08,10.50,2.77
INV-55827100031,2023-02-13T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.72584 41.95975),,LINN,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34164,CIROC 80PRF,24,200,5.00,7.50,24,180.00,4.80,1.26
INV-55827100032,2023-02-13T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.72584 41.95975),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,12,313.56,12.00,3.17
INV-55827100033,2023-02-13T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.72584 41.95975),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65258,JAGERMEISTER LIQUEUR,6,1750,26.05,39.08,3,117.24,5.25,1.38
INV-55827100034,2023-02-13T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.72584 41.95975),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-55827100035,2023-02-13T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.72584 41.95975),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,36,674.64,13.50,3.56
INV-55827100036,2023-02-13T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.72584 41.95975),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,24,827.76,18.00,4.75
INV-55827100037,2023-02-13T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.72584 41.95975),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,240,360.00,24.00,6.34
INV-55827100039,2023-02-13T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.72584 41.95975),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-55827100040,2023-02-13T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.72584 41.95975),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89200,DON JULIO 70TH ANNIVERSARY,6,750,36.49,54.74,6,328.44,4.50,1.18
INV-55827100041,2023-02-13T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.72584 41.95975),,LINN,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32233,SEAGRAMS EXTRA DRY GIN,48,200,1.99,2.99,48,143.52,9.60,2.53
INV-55827100042,2023-02-13T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.72584 41.95975),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-55827100043,2023-02-13T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.72584 41.95975),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.00,12.00,24,288.00,9.00,2.37
INV-55827100044,2023-02-13T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.72584 41.95975),,LINN,1022200,100% AGAVE TEQUILA,205,E & J GALLO WINERY,88931,FAMILIA CAMARENA ANEJO,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-55827100045,2023-02-13T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.72584 41.95975),,LINN,1022200,100% AGAVE TEQUILA,205,E & J GALLO WINERY,89533,FAMILIA CAMARENA REPOSADO,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-55827100046,2023-02-13T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.72584 41.95975),,LINN,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-55827100047,2023-02-13T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.72584 41.95975),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,15.33,23.00,6,138.00,10.50,2.77
INV-55827100048,2023-02-13T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.72584 41.95975),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75231,KINKY PINK,48,100,0.95,1.43,96,137.28,9.60,2.53
INV-55827100049,2023-02-13T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.72584 41.95975),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-55827200001,2023-02-13T00:00:00.000,4861,THE STATION / CEDAR RAPIDS,3645 STONE CREEK CIRCLE SW,CEDAR RAPIDS,52404,POINT (-91.74741 41.94366),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55827200002,2023-02-13T00:00:00.000,4861,THE STATION / CEDAR RAPIDS,3645 STONE CREEK CIRCLE SW,CEDAR RAPIDS,52404,POINT (-91.74741 41.94366),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-55827200003,2023-02-13T00:00:00.000,4861,THE STATION / CEDAR RAPIDS,3645 STONE CREEK CIRCLE SW,CEDAR RAPIDS,52404,POINT (-91.74741 41.94366),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-55827200004,2023-02-13T00:00:00.000,4861,THE STATION / CEDAR RAPIDS,3645 STONE CREEK CIRCLE SW,CEDAR RAPIDS,52404,POINT (-91.74741 41.94366),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-55827200005,2023-02-13T00:00:00.000,4861,THE STATION / CEDAR RAPIDS,3645 STONE CREEK CIRCLE SW,CEDAR RAPIDS,52404,POINT (-91.74741 41.94366),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-55827200006,2023-02-13T00:00:00.000,4861,THE STATION / CEDAR RAPIDS,3645 STONE CREEK CIRCLE SW,CEDAR RAPIDS,52404,POINT (-91.74741 41.94366),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-55827200007,2023-02-13T00:00:00.000,4861,THE STATION / CEDAR RAPIDS,3645 STONE CREEK CIRCLE SW,CEDAR RAPIDS,52404,POINT (-91.74741 41.94366),,LINN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-55827200008,2023-02-13T00:00:00.000,4861,THE STATION / CEDAR RAPIDS,3645 STONE CREEK CIRCLE SW,CEDAR RAPIDS,52404,POINT (-91.74741 41.94366),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-55827200009,2023-02-13T00:00:00.000,4861,THE STATION / CEDAR RAPIDS,3645 STONE CREEK CIRCLE SW,CEDAR RAPIDS,52404,POINT (-91.74741 41.94366),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-55827200010,2023-02-13T00:00:00.000,4861,THE STATION / CEDAR RAPIDS,3645 STONE CREEK CIRCLE SW,CEDAR RAPIDS,52404,POINT (-91.74741 41.94366),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84400,99 MANGOES MINI,10,50,6.00,9.00,2,18.00,0.10,0.02
INV-55827300001,2023-02-13T00:00:00.000,5064,CASEY'S GENERAL STORE #2777 / FAIRFA,"65, WILLIAMS BLVD",FAIRFAX,52228,POINT (-91.77904 41.92916),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,94.08,10.50,2.77
INV-55827300002,2023-02-13T00:00:00.000,5064,CASEY'S GENERAL STORE #2777 / FAIRFA,"65, WILLIAMS BLVD",FAIRFAX,52228,POINT (-91.77904 41.92916),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-55827300003,2023-02-13T00:00:00.000,5064,CASEY'S GENERAL STORE #2777 / FAIRFA,"65, WILLIAMS BLVD",FAIRFAX,52228,POINT (-91.77904 41.92916),,LINN,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55827300004,2023-02-13T00:00:00.000,5064,CASEY'S GENERAL STORE #2777 / FAIRFA,"65, WILLIAMS BLVD",FAIRFAX,52228,POINT (-91.77904 41.92916),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-55827300005,2023-02-13T00:00:00.000,5064,CASEY'S GENERAL STORE #2777 / FAIRFA,"65, WILLIAMS BLVD",FAIRFAX,52228,POINT (-91.77904 41.92916),,LINN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-55827300006,2023-02-13T00:00:00.000,5064,CASEY'S GENERAL STORE #2777 / FAIRFA,"65, WILLIAMS BLVD",FAIRFAX,52228,POINT (-91.77904 41.92916),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35314,BARTON VODKA,24,375,1.71,2.57,24,61.68,9.00,2.37
INV-55827300007,2023-02-13T00:00:00.000,5064,CASEY'S GENERAL STORE #2777 / FAIRFA,"65, WILLIAMS BLVD",FAIRFAX,52228,POINT (-91.77904 41.92916),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35313,BARTON VODKA,48,200,1.13,1.70,48,81.60,9.60,2.53
INV-55827300008,2023-02-13T00:00:00.000,5064,CASEY'S GENERAL STORE #2777 / FAIRFA,"65, WILLIAMS BLVD",FAIRFAX,52228,POINT (-91.77904 41.92916),,LINN,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,24,126.00,9.00,2.37
INV-55827300009,2023-02-13T00:00:00.000,5064,CASEY'S GENERAL STORE #2777 / FAIRFA,"65, WILLIAMS BLVD",FAIRFAX,52228,POINT (-91.77904 41.92916),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,2.99,4.49,24,107.76,9.00,2.37
INV-55827300010,2023-02-13T00:00:00.000,5064,CASEY'S GENERAL STORE #2777 / FAIRFA,"65, WILLIAMS BLVD",FAIRFAX,52228,POINT (-91.77904 41.92916),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-55827300011,2023-02-13T00:00:00.000,5064,CASEY'S GENERAL STORE #2777 / FAIRFA,"65, WILLIAMS BLVD",FAIRFAX,52228,POINT (-91.77904 41.92916),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-55827300012,2023-02-13T00:00:00.000,5064,CASEY'S GENERAL STORE #2777 / FAIRFA,"65, WILLIAMS BLVD",FAIRFAX,52228,POINT (-91.77904 41.92916),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101047,FIREBALL CINNAMON WHISKEY PARTY COOLER,4,100,12.00,18.00,8,144.00,0.80,0.21
INV-55827400001,2023-02-13T00:00:00.000,5594,DEPOT NORWAY,117 E RAILROAD ST,NORWAY,52318,POINT (-91.92114 41.90257),,BENTON,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",987779,HA CLASE AZUL GOLD TEQUILA,3,750,175.00,262.50,1,262.50,0.75,0.19
