invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55237900011,2023-01-24T00:00:00.000,5331,CASEY'S GENERAL STORE # 1536/ GEORGE,301 E MICHIGAN AVE,GEORGE,51237,POINT (-95.9983 43.34363),,LYON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,11.55,17.33,6,103.98,10.50,2.77
INV-55237900012,2023-01-24T00:00:00.000,5331,CASEY'S GENERAL STORE # 1536/ GEORGE,301 E MICHIGAN AVE,GEORGE,51237,POINT (-95.9983 43.34363),,LYON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,2.99,4.49,12,53.88,4.50,1.18
INV-55237900013,2023-01-24T00:00:00.000,5331,CASEY'S GENERAL STORE # 1536/ GEORGE,301 E MICHIGAN AVE,GEORGE,51237,POINT (-95.9983 43.34363),,LYON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-55237900014,2023-01-24T00:00:00.000,5331,CASEY'S GENERAL STORE # 1536/ GEORGE,301 E MICHIGAN AVE,GEORGE,51237,POINT (-95.9983 43.34363),,LYON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-55237900015,2023-01-24T00:00:00.000,5331,CASEY'S GENERAL STORE # 1536/ GEORGE,301 E MICHIGAN AVE,GEORGE,51237,POINT (-95.9983 43.34363),,LYON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-55238000001,2023-01-24T00:00:00.000,4336,LAST CALL 2,120 N MAIN ST,GEORGE,51237,POINT (-96.00235 43.34429),,LYON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-55238000002,2023-01-24T00:00:00.000,4336,LAST CALL 2,120 N MAIN ST,GEORGE,51237,POINT (-96.00235 43.34429),,LYON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,3,91.23,3.00,0.79
INV-55238000003,2023-01-24T00:00:00.000,4336,LAST CALL 2,120 N MAIN ST,GEORGE,51237,POINT (-96.00235 43.34429),,LYON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,1,42.00,0.75,0.19
INV-55238000004,2023-01-24T00:00:00.000,4336,LAST CALL 2,120 N MAIN ST,GEORGE,51237,POINT (-96.00235 43.34429),,LYON,1062200,WHITE RUM,434,LUXCO INC,45277,PARAMOUNT WHITE RUM,12,1000,4.75,7.13,3,21.39,3.00,0.79
INV-55238000005,2023-01-24T00:00:00.000,4336,LAST CALL 2,120 N MAIN ST,GEORGE,51237,POINT (-96.00235 43.34429),,LYON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,12,198.00,12.00,3.17
INV-55238000006,2023-01-24T00:00:00.000,4336,LAST CALL 2,120 N MAIN ST,GEORGE,51237,POINT (-96.00235 43.34429),,LYON,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77055,SIR WINSTON PEACH,6,750,13.01,19.52,4,78.08,3.00,0.79
INV-55238000007,2023-01-24T00:00:00.000,4336,LAST CALL 2,120 N MAIN ST,GEORGE,51237,POINT (-96.00235 43.34429),,LYON,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15247,WINDSOR CANADIAN,12,1000,6.64,9.96,12,119.52,12.00,3.17
INV-55238000008,2023-01-24T00:00:00.000,4336,LAST CALL 2,120 N MAIN ST,GEORGE,51237,POINT (-96.00235 43.34429),,LYON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.23,7.85,4,31.40,3.00,0.79
INV-55238000009,2023-01-24T00:00:00.000,4336,LAST CALL 2,120 N MAIN ST,GEORGE,51237,POINT (-96.00235 43.34429),,LYON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,6.63,9.95,4,39.80,4.00,1.05
INV-55238000010,2023-01-24T00:00:00.000,4336,LAST CALL 2,120 N MAIN ST,GEORGE,51237,POINT (-96.00235 43.34429),,LYON,1011100,BLENDED WHISKIES,255,INFINIUM SPIRITS,87050,SKREWBALL PEANUT BUTTER WHISKEY,6,1000,21.34,32.01,3,96.03,3.00,0.79
INV-55238000011,2023-01-24T00:00:00.000,4336,LAST CALL 2,120 N MAIN ST,GEORGE,51237,POINT (-96.00235 43.34429),,LYON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,4,71.96,4.00,1.05
INV-55238000012,2023-01-24T00:00:00.000,4336,LAST CALL 2,120 N MAIN ST,GEORGE,51237,POINT (-96.00235 43.34429),,LYON,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52146,CHRISTIAN BROS BRANDY PET,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-55238000013,2023-01-24T00:00:00.000,4336,LAST CALL 2,120 N MAIN ST,GEORGE,51237,POINT (-96.00235 43.34429),,LYON,1051100,AMERICAN BRANDIES,434,LUXCO INC,54647,ARROW BLACKBERRY BRANDY,12,1000,6.75,10.13,3,30.39,3.00,0.79
INV-55238000014,2023-01-24T00:00:00.000,4336,LAST CALL 2,120 N MAIN ST,GEORGE,51237,POINT (-96.00235 43.34429),,LYON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,10.45,15.68,2,31.36,3.50,0.92
INV-55238100001,2023-01-24T00:00:00.000,6217,TODD'S SHELL / ROCK RAPIDS,209 SOUTH UNION STREET,ROCK RAPIDS,51246,POINT (-96.1755 43.43001),,LYON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,916809,HA BLANTONS STRAIGHT FROM THE BARREL BOURBON,6,750,75.00,112.50,1,112.50,0.75,0.19
INV-55238200002,2023-01-24T00:00:00.000,6217,TODD'S SHELL / ROCK RAPIDS,209 SOUTH UNION STREET,ROCK RAPIDS,51246,POINT (-96.1755 43.43001),,LYON,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,1,15.60,0.75,0.19
INV-55238200003,2023-01-24T00:00:00.000,6217,TODD'S SHELL / ROCK RAPIDS,209 SOUTH UNION STREET,ROCK RAPIDS,51246,POINT (-96.1755 43.43001),,LYON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-55238200005,2023-01-24T00:00:00.000,6217,TODD'S SHELL / ROCK RAPIDS,209 SOUTH UNION STREET,ROCK RAPIDS,51246,POINT (-96.1755 43.43001),,LYON,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12900,CARIBOU CROSSING,3,750,26.00,39.00,1,39.00,0.75,0.19
INV-55238200006,2023-01-24T00:00:00.000,6217,TODD'S SHELL / ROCK RAPIDS,209 SOUTH UNION STREET,ROCK RAPIDS,51246,POINT (-96.1755 43.43001),,LYON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,10.45,15.68,12,188.16,21.00,5.54
INV-55238200007,2023-01-24T00:00:00.000,6217,TODD'S SHELL / ROCK RAPIDS,209 SOUTH UNION STREET,ROCK RAPIDS,51246,POINT (-96.1755 43.43001),,LYON,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-55238200008,2023-01-24T00:00:00.000,6217,TODD'S SHELL / ROCK RAPIDS,209 SOUTH UNION STREET,ROCK RAPIDS,51246,POINT (-96.1755 43.43001),,LYON,1011200,STRAIGHT BOURBON WHISKIES,370,PERNOD RICARD USA,19000,BP JEFFERSONS RESERVE BOURBON BARREL,6,750,29.98,44.97,1,44.97,0.75,0.19
INV-55238300001,2023-01-24T00:00:00.000,6217,TODD'S SHELL / ROCK RAPIDS,209 SOUTH UNION STREET,ROCK RAPIDS,51246,POINT (-96.1755 43.43001),,LYON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,2,30.00,1.50,0.39
INV-55238300002,2023-01-24T00:00:00.000,6217,TODD'S SHELL / ROCK RAPIDS,209 SOUTH UNION STREET,ROCK RAPIDS,51246,POINT (-96.1755 43.43001),,LYON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-55238300003,2023-01-24T00:00:00.000,6217,TODD'S SHELL / ROCK RAPIDS,209 SOUTH UNION STREET,ROCK RAPIDS,51246,POINT (-96.1755 43.43001),,LYON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86888,SOUTHERN COMFORT PET,6,1750,20.26,30.39,6,182.34,10.50,2.77
INV-55238300004,2023-01-24T00:00:00.000,6217,TODD'S SHELL / ROCK RAPIDS,209 SOUTH UNION STREET,ROCK RAPIDS,51246,POINT (-96.1755 43.43001),,LYON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.49,5.24,12,62.88,9.00,2.37
INV-55238300005,2023-01-24T00:00:00.000,6217,TODD'S SHELL / ROCK RAPIDS,209 SOUTH UNION STREET,ROCK RAPIDS,51246,POINT (-96.1755 43.43001),,LYON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.00,9.00,2,18.00,1.50,0.39
INV-55238300006,2023-01-24T00:00:00.000,6217,TODD'S SHELL / ROCK RAPIDS,209 SOUTH UNION STREET,ROCK RAPIDS,51246,POINT (-96.1755 43.43001),,LYON,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26172,BIRD DOG PEACH MINI,6,50,5.00,7.50,6,45.00,0.30,0.07
INV-55238300007,2023-01-24T00:00:00.000,6217,TODD'S SHELL / ROCK RAPIDS,209 SOUTH UNION STREET,ROCK RAPIDS,51246,POINT (-96.1755 43.43001),,LYON,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26162,BIRD DOG BLACKBERRY MINI,6,50,5.00,7.50,6,45.00,0.30,0.07
INV-55238300008,2023-01-24T00:00:00.000,6217,TODD'S SHELL / ROCK RAPIDS,209 SOUTH UNION STREET,ROCK RAPIDS,51246,POINT (-96.1755 43.43001),,LYON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-55238300009,2023-01-24T00:00:00.000,6217,TODD'S SHELL / ROCK RAPIDS,209 SOUTH UNION STREET,ROCK RAPIDS,51246,POINT (-96.1755 43.43001),,LYON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,192,259.20,19.20,5.07
INV-55238300010,2023-01-24T00:00:00.000,6217,TODD'S SHELL / ROCK RAPIDS,209 SOUTH UNION STREET,ROCK RAPIDS,51246,POINT (-96.1755 43.43001),,LYON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55238400001,2023-01-24T00:00:00.000,5961,CASEY'S GENERAL STORE #63 / ROCK RAPIDS,709 1ST AVE,ROCK RAPIDS,51246,POINT (-96.17487 43.4319),,LYON,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-55238400002,2023-01-24T00:00:00.000,5961,CASEY'S GENERAL STORE #63 / ROCK RAPIDS,709 1ST AVE,ROCK RAPIDS,51246,POINT (-96.17487 43.4319),,LYON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55238400003,2023-01-24T00:00:00.000,5961,CASEY'S GENERAL STORE #63 / ROCK RAPIDS,709 1ST AVE,ROCK RAPIDS,51246,POINT (-96.17487 43.4319),,LYON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,10.45,15.68,6,94.08,10.50,2.77
INV-55238400004,2023-01-24T00:00:00.000,5961,CASEY'S GENERAL STORE #63 / ROCK RAPIDS,709 1ST AVE,ROCK RAPIDS,51246,POINT (-96.17487 43.4319),,LYON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,161.64,9.00,2.37
INV-55238400005,2023-01-24T00:00:00.000,5961,CASEY'S GENERAL STORE #63 / ROCK RAPIDS,709 1ST AVE,ROCK RAPIDS,51246,POINT (-96.17487 43.4319),,LYON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,6,74.28,4.50,1.18
INV-55238400006,2023-01-24T00:00:00.000,5961,CASEY'S GENERAL STORE #63 / ROCK RAPIDS,709 1ST AVE,ROCK RAPIDS,51246,POINT (-96.17487 43.4319),,LYON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-55238400007,2023-01-24T00:00:00.000,5961,CASEY'S GENERAL STORE #63 / ROCK RAPIDS,709 1ST AVE,ROCK RAPIDS,51246,POINT (-96.17487 43.4319),,LYON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-55238400008,2023-01-24T00:00:00.000,5961,CASEY'S GENERAL STORE #63 / ROCK RAPIDS,709 1ST AVE,ROCK RAPIDS,51246,POINT (-96.17487 43.4319),,LYON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-55238400009,2023-01-24T00:00:00.000,5961,CASEY'S GENERAL STORE #63 / ROCK RAPIDS,709 1ST AVE,ROCK RAPIDS,51246,POINT (-96.17487 43.4319),,LYON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-55238400010,2023-01-24T00:00:00.000,5961,CASEY'S GENERAL STORE #63 / ROCK RAPIDS,709 1ST AVE,ROCK RAPIDS,51246,POINT (-96.17487 43.4319),,LYON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,6,90.00,4.50,1.18
INV-55238400011,2023-01-24T00:00:00.000,5961,CASEY'S GENERAL STORE #63 / ROCK RAPIDS,709 1ST AVE,ROCK RAPIDS,51246,POINT (-96.17487 43.4319),,LYON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,6,72.00,4.50,1.18
INV-55238500001,2023-01-24T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.43413 43.45353),,LYON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-55238500002,2023-01-24T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.43413 43.45353),,LYON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26906,JACK DANIELS SINGLE BARREL,6,750,28.00,42.00,6,252.00,4.50,1.18
INV-55238500003,2023-01-24T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.43413 43.45353),,LYON,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12900,CARIBOU CROSSING,3,750,26.00,39.00,1,39.00,0.75,0.19
INV-55238500004,2023-01-24T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.43413 43.45353),,LYON,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,1,15.60,0.75,0.19
INV-55238500005,2023-01-24T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.43413 43.45353),,LYON,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,920374,SOOH OLD FORESTER 1910,6,750,27.99,41.99,6,251.94,4.50,1.18
INV-55238500006,2023-01-24T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.43413 43.45353),,LYON,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64121,ANCHO REYES,6,750,18.50,27.75,2,55.50,1.50,0.39
INV-55238500007,2023-01-24T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.43413 43.45353),,LYON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,20536,KENTUCKY TAVERN BOURBON,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-55238500008,2023-01-24T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.43413 43.45353),,LYON,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,12.50,18.75,1,18.75,1.00,0.26
INV-55238500009,2023-01-24T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.43413 43.45353),,LYON,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,16832,BLADE & BOW,6,750,25.00,37.50,3,112.50,2.25,0.59
INV-55238500010,2023-01-24T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.43413 43.45353),,LYON,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,22263,BP YELLOWSTONE HAND PICKED 115PRF,6,750,32.50,48.75,1,48.75,0.75,0.19
INV-55238500011,2023-01-24T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.43413 43.45353),,LYON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20116,OLD GRAND DAD 114PRF,12,750,13.84,20.76,1,20.76,0.75,0.19
INV-55238600001,2023-01-24T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.43413 43.45353),,LYON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,10.45,15.68,6,94.08,10.50,2.77
INV-55238600002,2023-01-24T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.43413 43.45353),,LYON,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26362,BIRD DOG SALTED CARAMEL,6,750,11.50,17.25,4,69.00,3.00,0.79
INV-55238600003,2023-01-24T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.43413 43.45353),,LYON,1031200,AMERICAN FLAVORED VODKA,305,MHW LTD,33814,WHITE CLAW BLACK CHERRY VODKA - USE CODE 38814,12,750,9.50,14.25,1,14.25,0.75,0.19
INV-55238600004,2023-01-24T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.43413 43.45353),,LYON,1031200,AMERICAN FLAVORED VODKA,305,MHW LTD,38810,WHITE CLAW PINEAPPLE VODKA,12,750,9.50,14.25,1,14.25,0.75,0.19
INV-55238600005,2023-01-24T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.43413 43.45353),,LYON,1031200,AMERICAN FLAVORED VODKA,305,MHW LTD,38812,WHITE CLAW MANGO VODKA,12,750,9.50,14.25,1,14.25,0.75,0.19
INV-55238600006,2023-01-24T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.43413 43.45353),,LYON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.49,5.24,12,62.88,9.00,2.37
INV-55238600007,2023-01-24T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.43413 43.45353),,LYON,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37356,PHILLIPS VODKA,12,750,3.57,5.36,12,64.32,9.00,2.37
INV-55238600008,2023-01-24T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.43413 43.45353),,LYON,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,35416,BURNETTS VODKA 80PRF,12,750,4.50,6.75,12,81.00,9.00,2.37
INV-55238600009,2023-01-24T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.43413 43.45353),,LYON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,7.99,11.99,6,71.94,10.50,2.77
INV-55238600010,2023-01-24T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.43413 43.45353),,LYON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69618,DR MCGILLICUDDYS BUTTERSCOTCH,12,750,8.66,12.99,1,12.99,0.75,0.19
INV-55238600011,2023-01-24T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.43413 43.45353),,LYON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69706,DR MCGILLICUDDYS ROOT BEER,12,750,8.66,12.99,1,12.99,0.75,0.19
INV-55238600012,2023-01-24T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.43413 43.45353),,LYON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,3,38.97,2.25,0.59
INV-55238600013,2023-01-24T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.43413 43.45353),,LYON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-55238600014,2023-01-24T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.43413 43.45353),,LYON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,2,47.74,1.50,0.39
INV-55238600015,2023-01-24T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.43413 43.45353),,LYON,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,12,243.00,0.60,0.15
INV-55238600016,2023-01-24T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.43413 43.45353),,LYON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-55238600017,2023-01-24T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.43413 43.45353),,LYON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-55238600018,2023-01-24T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.43413 43.45353),,LYON,1081600,WHISKEY LIQUEUR,305,MHW LTD,64892,DUBLINER HONEYCOMB LIQUEUR,6,750,15.00,22.50,3,67.50,2.25,0.59
INV-55238700001,2023-01-24T00:00:00.000,4006,LARCHWOOD OFFSALE,913 BROWN ST PO BOX 326,LARCHWOOD,51241,POINT (-96.43534 43.45382),,LYON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,24,449.76,24.00,6.34
INV-55238700002,2023-01-24T00:00:00.000,4006,LARCHWOOD OFFSALE,913 BROWN ST PO BOX 326,LARCHWOOD,51241,POINT (-96.43534 43.45382),,LYON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,19.99,29.99,12,359.88,12.00,3.17
INV-55238700003,2023-01-24T00:00:00.000,4006,LARCHWOOD OFFSALE,913 BROWN ST PO BOX 326,LARCHWOOD,51241,POINT (-96.43534 43.45382),,LYON,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76487,PARAMOUNT AMARETTO,12,1000,4.30,6.45,12,77.40,12.00,3.17
INV-55238700004,2023-01-24T00:00:00.000,4006,LARCHWOOD OFFSALE,913 BROWN ST PO BOX 326,LARCHWOOD,51241,POINT (-96.43534 43.45382),,LYON,1012100,CANADIAN WHISKIES,395,PROXIMO,14192,PENDLETON CANADIAN WHISKEY,12,750,15.00,22.50,12,270.00,9.00,2.37
