invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56129900017,2023-02-23T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.2361 43.14843),,CERRO GORDO,1081500,TRIPLE SEC,065,JIM BEAM BRANDS,86112,DEKUYPER TRIPLE SEC,12,1000,2.33,3.50,24,84.00,24.00,6.34
INV-56129900018,2023-02-23T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.2361 43.14843),,CERRO GORDO,1062500,FLAVORED RUM,035,BACARDI USA INC,43137,BACARDI LIMON,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-56129900019,2023-02-23T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.2361 43.14843),,CERRO GORDO,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52318,CHRISTIAN BROS BRANDY,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-56129900020,2023-02-23T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.2361 43.14843),,CERRO GORDO,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,11.55,17.33,6,103.98,10.50,2.77
INV-56129900021,2023-02-23T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.2361 43.14843),,CERRO GORDO,1051100,AMERICAN BRANDIES,434,LUXCO INC,54448,PARAMOUNT APRICOT BRANDY,6,1750,11.75,17.63,6,105.78,10.50,2.77
INV-56129900022,2023-02-23T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.2361 43.14843),,CERRO GORDO,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37663,ROW VODKA,12,750,6.30,9.45,12,113.40,9.00,2.37
INV-56129900023,2023-02-23T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.2361 43.14843),,CERRO GORDO,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-56129900024,2023-02-23T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.2361 43.14843),,CERRO GORDO,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,62814,ON THE ROCKS HORNITOS MARGARITA,6,750,12.50,18.75,12,225.00,9.00,2.37
INV-56129900025,2023-02-23T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.2361 43.14843),,CERRO GORDO,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,62811,ON THE ROCKS KNOB CREEK OLD FASHIONED,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-56129900026,2023-02-23T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.2361 43.14843),,CERRO GORDO,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,12,157.32,21.00,5.54
INV-56129900027,2023-02-23T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.2361 43.14843),,CERRO GORDO,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-56129900028,2023-02-23T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.2361 43.14843),,CERRO GORDO,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77858,SMIRNOFF WHIPPED CREAM,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-56129900029,2023-02-23T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.2361 43.14843),,CERRO GORDO,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-56129900030,2023-02-23T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.2361 43.14843),,CERRO GORDO,1071000,COCKTAILS/RTD,434,LUXCO INC,63530,SALVADORS ORIGINAL MARGARITA PET,6,1750,6.25,9.38,6,56.28,10.50,2.77
INV-56129900031,2023-02-23T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.2361 43.14843),,CERRO GORDO,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57051,BARTON LONG ISLAND ICED TEA,12,1000,4.10,6.15,12,73.80,12.00,3.17
INV-56129900032,2023-02-23T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.2361 43.14843),,CERRO GORDO,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,59231,ICE BOX MUDSLIDE,6,1750,6.76,10.14,6,60.84,10.50,2.77
INV-56129900033,2023-02-23T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.2361 43.14843),,CERRO GORDO,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-56129900034,2023-02-23T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.2361 43.14843),,CERRO GORDO,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-56129900035,2023-02-23T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.2361 43.14843),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19498,MAKERS MARK 101,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-56129900036,2023-02-23T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.2361 43.14843),,CERRO GORDO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-56129900037,2023-02-23T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.2361 43.14843),,CERRO GORDO,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-56130000001,2023-02-23T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.2361 43.14843),,CERRO GORDO,1011600,STRAIGHT RYE WHISKIES,115,CONSTELLATION BRANDS INC,26143,HIGH WEST DOUBLE RYE WHISKEY,3,1750,35.00,52.50,9,472.50,15.75,4.16
INV-56130000002,2023-02-23T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.2361 43.14843),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19477,MAKERS MARK,12,1000,22.50,33.75,12,405.00,12.00,3.17
INV-56130100001,2023-02-23T00:00:00.000,2515,HY-VEE FOOD STORE #1 (1410) / MASON CITY,2400 4TH ST SW,MASON CITY,50401,POINT (-93.2361 43.14843),,CERRO GORDO,1041100,AMERICAN DRY GINS,978,W J DEUTSCH & SONS LTD,30322,GRAY WHALE GIN,6,750,19.84,29.76,1,29.76,0.75,0.19
INV-56130200001,2023-02-23T00:00:00.000,6017,CASEY'S GENERAL STORE #2458 / MASON CITY,1361 12TH ST NW,MASON CITY,50401,POINT (-93.22143 43.16281),,CERRO GORDO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,96,360.00,19.20,5.07
INV-56130200002,2023-02-23T00:00:00.000,6017,CASEY'S GENERAL STORE #2458 / MASON CITY,1361 12TH ST NW,MASON CITY,50401,POINT (-93.22143 43.16281),,CERRO GORDO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,24,324.00,18.00,4.75
INV-56130200003,2023-02-23T00:00:00.000,6017,CASEY'S GENERAL STORE #2458 / MASON CITY,1361 12TH ST NW,MASON CITY,50401,POINT (-93.22143 43.16281),,CERRO GORDO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-56130200004,2023-02-23T00:00:00.000,6017,CASEY'S GENERAL STORE #2458 / MASON CITY,1361 12TH ST NW,MASON CITY,50401,POINT (-93.22143 43.16281),,CERRO GORDO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,5,193.50,0.25,0.06
INV-56130200005,2023-02-23T00:00:00.000,6017,CASEY'S GENERAL STORE #2458 / MASON CITY,1361 12TH ST NW,MASON CITY,50401,POINT (-93.22143 43.16281),,CERRO GORDO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,20,298.60,1.00,0.26
INV-56130200006,2023-02-23T00:00:00.000,6017,CASEY'S GENERAL STORE #2458 / MASON CITY,1361 12TH ST NW,MASON CITY,50401,POINT (-93.22143 43.16281),,CERRO GORDO,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38102,PLATINUM 7X VODKA MINI,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-56130200007,2023-02-23T00:00:00.000,6017,CASEY'S GENERAL STORE #2458 / MASON CITY,1361 12TH ST NW,MASON CITY,50401,POINT (-93.22143 43.16281),,CERRO GORDO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,10,192.00,0.50,0.13
INV-56130200008,2023-02-23T00:00:00.000,6017,CASEY'S GENERAL STORE #2458 / MASON CITY,1361 12TH ST NW,MASON CITY,50401,POINT (-93.22143 43.16281),,CERRO GORDO,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,24,172.80,1.20,0.31
INV-56130300001,2023-02-23T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.21409 43.1483),,CERRO GORDO,1012100,CANADIAN WHISKIES,434,LUXCO INC,13038,CANADIAN RESERVE WHISKY,6,1750,8.75,13.13,12,157.56,21.00,5.54
INV-56130300002,2023-02-23T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.21409 43.1483),,CERRO GORDO,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11346,SEAGRAMS VO CANADIAN WHISKEY,12,750,5.74,8.61,60,516.60,45.00,11.88
INV-56130300003,2023-02-23T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.21409 43.1483),,CERRO GORDO,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34366,FRIS DANISH VODKA,12,750,4.99,7.49,60,449.40,45.00,11.88
INV-56130300004,2023-02-23T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.21409 43.1483),,CERRO GORDO,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15296,WINDSOR CANADIAN PET,12,750,5.00,7.50,3,22.50,2.25,0.59
INV-56130300005,2023-02-23T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.21409 43.1483),,CERRO GORDO,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.44,20.16,3,60.48,1.12,0.29
INV-56130300006,2023-02-23T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.21409 43.1483),,CERRO GORDO,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49189,REMY MARTIN VSOP,24,200,7.88,11.82,3,35.46,0.60,0.15
INV-56130300007,2023-02-23T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.21409 43.1483),,CERRO GORDO,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49086,REMY MARTIN 1738 ACCORD ROYAL,6,750,32.48,48.72,6,292.32,4.50,1.18
INV-56130300008,2023-02-23T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.21409 43.1483),,CERRO GORDO,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49084,REMY MARTIN 1738 ACCORD ROYAL,12,375,14.84,22.26,3,66.78,1.12,0.29
INV-56130300009,2023-02-23T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.21409 43.1483),,CERRO GORDO,1062100,GOLD RUM,389,REMY COINTREAU USA INC,42666,MT GAY ECLIPSE RUM,12,750,11.98,17.97,3,53.91,2.25,0.59
INV-56130300010,2023-02-23T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.21409 43.1483),,CERRO GORDO,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,50686,ST REMY VSOP NAPOLEON BRANDY,12,750,7.74,11.61,3,34.83,2.25,0.59
INV-56130300011,2023-02-23T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.21409 43.1483),,CERRO GORDO,1042100,IMPORTED DRY GINS,389,REMY COINTREAU USA INC,28905,THE BOTANIST ISLAY DRY GIN,6,750,19.98,29.97,3,89.91,2.25,0.59
INV-56130300012,2023-02-23T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.21409 43.1483),,CERRO GORDO,1012400,IRISH WHISKIES,395,PROXIMO,66097,PROPER NO. TWELVE  APPLE,12,750,14.00,21.00,3,63.00,2.25,0.59
INV-56130300013,2023-02-23T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.21409 43.1483),,CERRO GORDO,1031200,AMERICAN FLAVORED VODKA,255,INFINIUM SPIRITS,39208,SEAGRAMS STRAWBERRY LEMONADE VODKA MINI,12,50,4.60,6.90,3,20.70,0.15,0.03
INV-56130300014,2023-02-23T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.21409 43.1483),,CERRO GORDO,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37889,SEAGRAMS EXTRA SMOOTH VODKA,12,375,2.80,4.20,3,12.60,1.12,0.29
INV-56130300015,2023-02-23T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.21409 43.1483),,CERRO GORDO,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37881,SEAGRAMS EXTRA SMOOTH VODKA MINI,12,50,4.60,6.90,3,20.70,0.15,0.03
INV-56130300016,2023-02-23T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.21409 43.1483),,CERRO GORDO,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37880,SEAGRAMS EXTRA SMOOTH VODKA,24,200,1.76,2.64,3,7.92,0.60,0.15
INV-56130300017,2023-02-23T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.21409 43.1483),,CERRO GORDO,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89121,CAZADORES REPOSADO,12,750,14.50,21.75,1,21.75,0.75,0.19
INV-56130300018,2023-02-23T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.21409 43.1483),,CERRO GORDO,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,1,15.60,0.75,0.19
INV-56130300019,2023-02-23T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.21409 43.1483),,CERRO GORDO,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-56130300020,2023-02-23T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.21409 43.1483),,CERRO GORDO,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,510,6497.40,892.50,235.77
INV-56130300021,2023-02-23T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.21409 43.1483),,CERRO GORDO,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,6,42.30,0.30,0.07
INV-56130300022,2023-02-23T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.21409 43.1483),,CERRO GORDO,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-56130300023,2023-02-23T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.21409 43.1483),,CERRO GORDO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,188.16,21.00,5.54
INV-56130300024,2023-02-23T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.21409 43.1483),,CERRO GORDO,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11348,SEAGRAMS VO CANADIAN WHISKEY PET,6,1750,11.49,17.24,60,1034.40,105.00,27.73
INV-56130300025,2023-02-23T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.21409 43.1483),,CERRO GORDO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,10,192.00,0.50,0.13
INV-56130300026,2023-02-23T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.21409 43.1483),,CERRO GORDO,1071000,COCKTAILS/RTD,434,LUXCO INC,63530,SALVADORS ORIGINAL MARGARITA PET,6,1750,6.25,9.38,6,56.28,10.50,2.77
INV-56130300027,2023-02-23T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.21409 43.1483),,CERRO GORDO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-56130300028,2023-02-23T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.21409 43.1483),,CERRO GORDO,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-56130300029,2023-02-23T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.21409 43.1483),,CERRO GORDO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-56130300030,2023-02-23T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.21409 43.1483),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,12,234.00,12.00,3.17
INV-56130300031,2023-02-23T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.21409 43.1483),,CERRO GORDO,1041100,AMERICAN DRY GINS,065,JIM BEAM BRANDS,30238,GILBEYS GIN,6,1750,10.49,15.74,6,94.44,10.50,2.77
INV-56130300032,2023-02-23T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.21409 43.1483),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,035,BACARDI USA INC,16562,ANGELS ENVY BOURBON PORT FINISHED,6,750,24.50,36.75,6,220.50,4.50,1.18
INV-56130300033,2023-02-23T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.21409 43.1483),,CERRO GORDO,1012300,SINGLE MALT SCOTCH,266,EDRINGTON GROUP USA LLC,5555,MACALLAN DOUBLE CASK 12YR,12,750,40.01,60.02,12,720.24,9.00,2.37
INV-56130300034,2023-02-23T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.21409 43.1483),,CERRO GORDO,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,12,180.00,21.00,5.54
INV-56130300035,2023-02-23T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.21409 43.1483),,CERRO GORDO,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-56130300036,2023-02-23T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.21409 43.1483),,CERRO GORDO,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-56130300037,2023-02-23T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.21409 43.1483),,CERRO GORDO,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-56130300038,2023-02-23T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.21409 43.1483),,CERRO GORDO,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86691,JACK DANIELS TENNESSEE FIRE MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-56130300039,2023-02-23T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.21409 43.1483),,CERRO GORDO,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84155,99 CHERRIES MINI,10,50,6.00,9.00,1,9.00,0.05,0.01
INV-56130300040,2023-02-23T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.21409 43.1483),,CERRO GORDO,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-56130300041,2023-02-23T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.21409 43.1483),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19021,JIM BEAM BLACK MINI,12,50,8.30,12.45,1,12.45,0.05,0.01
INV-56130300042,2023-02-23T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.21409 43.1483),,CERRO GORDO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,6,22.50,1.20,0.31
INV-56130300043,2023-02-23T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.21409 43.1483),,CERRO GORDO,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,6,32.70,1.20,0.31
INV-56130300044,2023-02-23T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.21409 43.1483),,CERRO GORDO,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,8.99,13.49,6,80.94,2.25,0.59
INV-56130300045,2023-02-23T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.21409 43.1483),,CERRO GORDO,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,6,45.00,2.25,0.59
INV-56130300046,2023-02-23T00:00:00.000,2652,HY-VEE DRUGSTORE / MASON CITY,875  4TH ST SW,MASON CITY,50401,POINT (-93.21409 43.1483),,CERRO GORDO,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,3,67.50,2.25,0.59
