invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56870900008,2023-03-22T00:00:00.000,4487,CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS,1661 32ND ST NE,CEDAR RAPIDS,52402,POINT (-91.66236 42.01049),,LINN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21595,TEN HIGH PET,12,750,4.10,6.15,12,73.80,9.00,2.37
INV-56870900009,2023-03-22T00:00:00.000,4487,CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS,1661 32ND ST NE,CEDAR RAPIDS,52402,POINT (-91.66236 42.01049),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-56870900010,2023-03-22T00:00:00.000,4487,CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS,1661 32ND ST NE,CEDAR RAPIDS,52402,POINT (-91.66236 42.01049),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-56870900011,2023-03-22T00:00:00.000,4487,CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS,1661 32ND ST NE,CEDAR RAPIDS,52402,POINT (-91.66236 42.01049),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.50,9.75,12,108.00,9.00,2.37
INV-56870900012,2023-03-22T00:00:00.000,4487,CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS,1661 32ND ST NE,CEDAR RAPIDS,52402,POINT (-91.66236 42.01049),,LINN,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-56870900013,2023-03-22T00:00:00.000,4487,CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS,1661 32ND ST NE,CEDAR RAPIDS,52402,POINT (-91.66236 42.01049),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-56870900014,2023-03-22T00:00:00.000,4487,CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS,1661 32ND ST NE,CEDAR RAPIDS,52402,POINT (-91.66236 42.01049),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,24,324.00,18.00,4.75
INV-56870900015,2023-03-22T00:00:00.000,4487,CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS,1661 32ND ST NE,CEDAR RAPIDS,52402,POINT (-91.66236 42.01049),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-56870900016,2023-03-22T00:00:00.000,4487,CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS,1661 32ND ST NE,CEDAR RAPIDS,52402,POINT (-91.66236 42.01049),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-56870900017,2023-03-22T00:00:00.000,4487,CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS,1661 32ND ST NE,CEDAR RAPIDS,52402,POINT (-91.66236 42.01049),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-56870900018,2023-03-22T00:00:00.000,4487,CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS,1661 32ND ST NE,CEDAR RAPIDS,52402,POINT (-91.66236 42.01049),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-56870900019,2023-03-22T00:00:00.000,4487,CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS,1661 32ND ST NE,CEDAR RAPIDS,52402,POINT (-91.66236 42.01049),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-56870900020,2023-03-22T00:00:00.000,4487,CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS,1661 32ND ST NE,CEDAR RAPIDS,52402,POINT (-91.66236 42.01049),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-56870900021,2023-03-22T00:00:00.000,4487,CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS,1661 32ND ST NE,CEDAR RAPIDS,52402,POINT (-91.66236 42.01049),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,100861,99 PARTY BUCKET MINIS,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-56870900022,2023-03-22T00:00:00.000,4487,CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS,1661 32ND ST NE,CEDAR RAPIDS,52402,POINT (-91.66236 42.01049),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,192,288.00,19.20,5.07
INV-56871000001,2023-03-22T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.66371 42.01143),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-56871000002,2023-03-22T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.66371 42.01143),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-56871000003,2023-03-22T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.66371 42.01143),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,44,330.00,8.80,2.32
INV-56871000004,2023-03-22T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.66371 42.01143),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-56871000005,2023-03-22T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.66371 42.01143),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-56871000006,2023-03-22T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.66371 42.01143),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-56871000007,2023-03-22T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.66371 42.01143),,LINN,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23626,FIVE STAR PET,12,750,3.99,5.99,12,71.88,9.00,2.37
INV-56871000008,2023-03-22T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.66371 42.01143),,LINN,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-56871000009,2023-03-22T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.66371 42.01143),,LINN,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28236,BOMBAY SAPPHIRE GIN,12,750,14.00,21.00,60,1260.00,45.00,11.88
INV-56871000010,2023-03-22T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.66371 42.01143),,LINN,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28238,BOMBAY SAPPHIRE GIN,6,1750,27.49,41.24,6,238.50,10.50,2.77
INV-56871000011,2023-03-22T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.66371 42.01143),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,62.88,9.00,2.37
INV-56871000012,2023-03-22T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.66371 42.01143),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,71.94,10.50,2.77
INV-56871000013,2023-03-22T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.66371 42.01143),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-56871000014,2023-03-22T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.66371 42.01143),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-56871000015,2023-03-22T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.66371 42.01143),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-56871000016,2023-03-22T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.66371 42.01143),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-56871000017,2023-03-22T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.66371 42.01143),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-56871000018,2023-03-22T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.66371 42.01143),,LINN,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-56871000019,2023-03-22T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.66371 42.01143),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-56871000020,2023-03-22T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.66371 42.01143),,LINN,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.91,20.87,12,241.92,4.50,1.18
INV-56871000021,2023-03-22T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.66371 42.01143),,LINN,1071000,COCKTAILS/RTD,035,BACARDI USA INC,59646,GREY GOOSE CLASSIC MARTINI COCKTAIL,12,375,8.50,12.75,12,153.00,4.50,1.18
INV-56871000022,2023-03-22T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.66371 42.01143),,LINN,1071000,COCKTAILS/RTD,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,62121,KINKY ALOHA BREEZE,6,1750,9.00,13.50,6,81.00,10.50,2.77
INV-56871000023,2023-03-22T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.66371 42.01143),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-56871000024,2023-03-22T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.66371 42.01143),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-56871000025,2023-03-22T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.66371 42.01143),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69634,DR MCGILLICUDDYS CHERRY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-56871000026,2023-03-22T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.66371 42.01143),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-56871000027,2023-03-22T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.66371 42.01143),,LINN,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69945,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,375,7.26,10.89,12,130.68,4.50,1.18
INV-56871000028,2023-03-22T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.66371 42.01143),,LINN,1081200,CREAM LIQUEURS,380,PHILLIPS BEVERAGE,80069,CASHEL IRISH CREAM,12,750,7.08,10.62,12,127.44,9.00,2.37
INV-56871000029,2023-03-22T00:00:00.000,5230,POINT LIQUOR & TOBACCO,"3221, CENTER POINT RD NE",CEDAR RAPIDS,52402,POINT (-91.66371 42.01143),,LINN,1022200,100% AGAVE TEQUILA,395,PROXIMO,88922,1800 CRISTALINO,6,750,29.76,44.64,6,267.84,4.50,1.18
INV-56871100001,2023-03-22T00:00:00.000,010126,BREW #57 / CEDAR RAPIDS,4201 CENTER POINT ROAD NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66561 42.02193),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,984191,SOOH 99 BUTTERSCOTCH MINI,10,50,6.00,9.00,10,90.00,0.50,0.13
INV-56871100002,2023-03-22T00:00:00.000,010126,BREW #57 / CEDAR RAPIDS,4201 CENTER POINT ROAD NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66561 42.02193),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,48,126.24,9.60,2.53
INV-56871100003,2023-03-22T00:00:00.000,010126,BREW #57 / CEDAR RAPIDS,4201 CENTER POINT ROAD NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66561 42.02193),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-56871100004,2023-03-22T00:00:00.000,010126,BREW #57 / CEDAR RAPIDS,4201 CENTER POINT ROAD NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66561 42.02193),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-56871100005,2023-03-22T00:00:00.000,010126,BREW #57 / CEDAR RAPIDS,4201 CENTER POINT ROAD NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66561 42.02193),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69709,DR MCGILLICUDDYS WILD GRAPE MINI,12,50,5.00,7.50,12,90.00,0.60,0.15
INV-56871100006,2023-03-22T00:00:00.000,010126,BREW #57 / CEDAR RAPIDS,4201 CENTER POINT ROAD NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66561 42.02193),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69617,DR MCGILLICUDDYS BUTTERSCOTCH MINI,12,50,5.00,7.50,12,90.00,0.60,0.15
INV-56871100007,2023-03-22T00:00:00.000,010126,BREW #57 / CEDAR RAPIDS,4201 CENTER POINT ROAD NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66561 42.02193),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,76410,OLE SMOKY SOUR RAZZIN BERRY MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-56871100008,2023-03-22T00:00:00.000,010126,BREW #57 / CEDAR RAPIDS,4201 CENTER POINT ROAD NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66561 42.02193),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76409,OLE SMOKY SOUR WATERMELON MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-56871100009,2023-03-22T00:00:00.000,010126,BREW #57 / CEDAR RAPIDS,4201 CENTER POINT ROAD NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66561 42.02193),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76407,OLE SMOKY SOUR APPLE MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-56871100010,2023-03-22T00:00:00.000,010126,BREW #57 / CEDAR RAPIDS,4201 CENTER POINT ROAD NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66561 42.02193),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76038,MIDNIGHT MOON CHERRY,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-56871100011,2023-03-22T00:00:00.000,010126,BREW #57 / CEDAR RAPIDS,4201 CENTER POINT ROAD NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.66561 42.02193),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,986751,SOOH OLE SMOKY HUNCH PUNCH MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-56871200001,2023-03-22T00:00:00.000,6248,QUICK STOP / CEDAR RAPIDS,380 BLAIRS FERRY ROAD NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.63815 42.03475),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-56871200002,2023-03-22T00:00:00.000,6248,QUICK STOP / CEDAR RAPIDS,380 BLAIRS FERRY ROAD NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.63815 42.03475),,LINN,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,16396,OLD FORESTER SIGNATURE 100PRF BOURBON,12,750,12.50,18.75,1,18.75,0.75,0.19
INV-56871200003,2023-03-22T00:00:00.000,6248,QUICK STOP / CEDAR RAPIDS,380 BLAIRS FERRY ROAD NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.63815 42.03475),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,16620,JACK DANIELS 1938 TRIPLE MASH 100PRF,6,700,20.00,30.00,1,30.00,0.70,0.18
INV-56871200004,2023-03-22T00:00:00.000,6248,QUICK STOP / CEDAR RAPIDS,380 BLAIRS FERRY ROAD NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.63815 42.03475),,LINN,1011500,BOTTLED IN BOND BOURBON,492,WESTERN SPIRITS BEVERAGE,17178,CALUMET FARM 10YR BOURBON,6,750,39.70,59.55,2,119.10,1.50,0.39
INV-56871200005,2023-03-22T00:00:00.000,6248,QUICK STOP / CEDAR RAPIDS,380 BLAIRS FERRY ROAD NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.63815 42.03475),,LINN,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17207,BARREL PROOF BOURBON WHISKEY,6,750,23.00,34.50,6,207.00,4.50,1.18
INV-56871200006,2023-03-22T00:00:00.000,6248,QUICK STOP / CEDAR RAPIDS,380 BLAIRS FERRY ROAD NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.63815 42.03475),,LINN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21462,BENCHMARK FULL PROOF,12,750,11.50,17.25,1,17.25,0.75,0.19
INV-56871200007,2023-03-22T00:00:00.000,6248,QUICK STOP / CEDAR RAPIDS,380 BLAIRS FERRY ROAD NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.63815 42.03475),,LINN,1011100,BLENDED WHISKIES,661,BEDFORD & GROVE LLC/ CHANKASKA CREEK AND RANCH WINERY,26349,RANCH ROAD WHISKEY,6,750,21.42,32.13,1,32.13,0.75,0.19
INV-56871200008,2023-03-22T00:00:00.000,6248,QUICK STOP / CEDAR RAPIDS,380 BLAIRS FERRY ROAD NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.63815 42.03475),,LINN,1011600,STRAIGHT RYE WHISKIES,259,HEAVEN HILL BRANDS,26555,ELIJAH CRAIG RYE,6,750,17.50,26.25,1,26.25,0.75,0.19
INV-56871200009,2023-03-22T00:00:00.000,6248,QUICK STOP / CEDAR RAPIDS,380 BLAIRS FERRY ROAD NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.63815 42.03475),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26822,JACK DANIELS OLD #7 BLACK LABEL,48,100,2.33,3.50,48,168.00,4.80,1.26
INV-56871200010,2023-03-22T00:00:00.000,6248,QUICK STOP / CEDAR RAPIDS,380 BLAIRS FERRY ROAD NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.63815 42.03475),,LINN,1011400,TENNESSEE WHISKIES,368,PARK STREET IMPORTS,26966,UNCLE NEAREST 1856 AGED WHISKEY,6,750,29.33,44.00,1,44.00,0.75,0.19
INV-56871200011,2023-03-22T00:00:00.000,6248,QUICK STOP / CEDAR RAPIDS,380 BLAIRS FERRY ROAD NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.63815 42.03475),,LINN,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27474,BIRD DOG BLACKBERRY,6,750,11.50,17.25,1,17.25,0.75,0.19
INV-56871200012,2023-03-22T00:00:00.000,6248,QUICK STOP / CEDAR RAPIDS,380 BLAIRS FERRY ROAD NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.63815 42.03475),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,10,118.80,0.50,0.13
INV-56871200013,2023-03-22T00:00:00.000,6248,QUICK STOP / CEDAR RAPIDS,380 BLAIRS FERRY ROAD NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.63815 42.03475),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36302,HAWKEYE VODKA,48,200,1.24,1.86,48,89.28,9.60,2.53
INV-56871200014,2023-03-22T00:00:00.000,6248,QUICK STOP / CEDAR RAPIDS,380 BLAIRS FERRY ROAD NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.63815 42.03475),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-56871200015,2023-03-22T00:00:00.000,6248,QUICK STOP / CEDAR RAPIDS,380 BLAIRS FERRY ROAD NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.63815 42.03475),,LINN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-56871200016,2023-03-22T00:00:00.000,6248,QUICK STOP / CEDAR RAPIDS,380 BLAIRS FERRY ROAD NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.63815 42.03475),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,71.94,10.50,2.77
INV-56871200017,2023-03-22T00:00:00.000,6248,QUICK STOP / CEDAR RAPIDS,380 BLAIRS FERRY ROAD NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.63815 42.03475),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-56871200018,2023-03-22T00:00:00.000,6248,QUICK STOP / CEDAR RAPIDS,380 BLAIRS FERRY ROAD NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.63815 42.03475),,LINN,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-56871200019,2023-03-22T00:00:00.000,6248,QUICK STOP / CEDAR RAPIDS,380 BLAIRS FERRY ROAD NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.63815 42.03475),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43244,CAPTAIN MORGAN 100PRF SPICED RUM,12,750,10.99,16.49,2,32.98,1.50,0.39
INV-56871200020,2023-03-22T00:00:00.000,6248,QUICK STOP / CEDAR RAPIDS,380 BLAIRS FERRY ROAD NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.63815 42.03475),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-56871200021,2023-03-22T00:00:00.000,6248,QUICK STOP / CEDAR RAPIDS,380 BLAIRS FERRY ROAD NORTHEAST,CEDAR RAPIDS,52402,POINT (-91.63815 42.03475),,LINN,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52581,E & J VSOP,24,375,4.00,6.00,24,144.00,9.00,2.37
