invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60531900001,2023-07-20T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-60531900002,2023-07-20T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,10,127.40,3.75,0.99
INV-60531900003,2023-07-20T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-60531900004,2023-07-20T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-60531900005,2023-07-20T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12404,CANADIAN LTD WHISKY,24,375,2.25,3.38,12,40.56,4.50,1.18
INV-60531900006,2023-07-20T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1012400,IRISH WHISKIES,240,WILLIAM GRANT & SONS INC,15940,TULLAMORE DEW,12,750,17.50,26.25,3,72.00,2.25,0.59
INV-60531900007,2023-07-20T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1011300,SINGLE BARREL BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18350,FOUR ROSES SINGLE BARREL,6,750,25.00,37.50,4,150.00,3.00,0.79
INV-60531900008,2023-07-20T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19021,JIM BEAM BLACK MINI,12,50,8.30,12.45,2,24.90,0.10,0.02
INV-60531900009,2023-07-20T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,5,82.50,3.75,0.99
INV-60531900010,2023-07-20T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,536,OLD ELK DISTILLERIES LLC,20300,OLD ELK WHEAT BOURBON,6,750,37.50,56.25,3,168.75,2.25,0.59
INV-60531900011,2023-07-20T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,26373,JIM BEAM ORANGE MINI,12,50,7.00,10.50,3,31.50,0.15,0.03
INV-60531900012,2023-07-20T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1011600,STRAIGHT RYE WHISKIES,370,PERNOD RICARD USA,26667,RABBIT HOLE BOXERGRAIL STRAIGHT RYE WHISKEY,6,750,24.98,37.47,2,74.94,1.50,0.39
INV-60531900013,2023-07-20T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1011100,BLENDED WHISKIES,395,PROXIMO,27605,TIN CUP,12,750,14.50,21.75,3,65.25,2.25,0.59
INV-60531900014,2023-07-20T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,1,11.88,0.05,0.01
INV-60531900015,2023-07-20T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34359,GREY GOOSE,12,200,4.50,6.75,12,81.00,2.40,0.63
INV-60531900016,2023-07-20T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,12,153.00,4.50,1.18
INV-60531900017,2023-07-20T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,4,90.00,3.00,0.79
INV-60531900018,2023-07-20T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35948,FLEISCHMANNS 80PRF VODKA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-60531900019,2023-07-20T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,36964,GREY GOOSE MINI,8,50,20.00,30.00,1,30.00,0.05,0.01
INV-60531900020,2023-07-20T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,2,16.62,0.10,0.02
INV-60531900021,2023-07-20T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-60531900022,2023-07-20T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38102,PLATINUM 7X VODKA MINI,12,50,4.30,6.45,1,6.45,0.05,0.01
INV-60531900023,2023-07-20T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-60531900024,2023-07-20T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39382,NEW AMSTERDAM PINK WHITNEY,24,375,4.00,6.00,8,48.00,3.00,0.79
INV-60531900025,2023-07-20T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,39555,DEEP EDDY LEMON MINI,12,50,7.50,11.25,2,22.50,0.10,0.02
INV-60531900026,2023-07-20T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42699,MALIBU MANGO,12,750,8.99,13.49,3,40.47,2.25,0.59
INV-60531900027,2023-07-20T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1062200,WHITE RUM,434,LUXCO INC,45276,PARAMOUNT WHITE RUM,12,750,4.25,6.38,4,25.52,3.00,0.79
INV-60531900028,2023-07-20T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-60531900029,2023-07-20T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.00,9.00,2,18.00,1.50,0.39
INV-60531900030,2023-07-20T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52579,E & J VSOP MINI,10,50,7.73,11.60,1,11.60,0.05,0.01
INV-60531900031,2023-07-20T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1071000,COCKTAILS/RTD,035,BACARDI USA INC,56874,BACARDI HURRICANE RTS,6,1750,9.53,14.30,3,42.90,5.25,1.38
INV-60531900032,2023-07-20T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1071000,COCKTAILS/RTD,395,PROXIMO,58836,JOSE CUERVO AUTHENTIC LIME MARGARITA,12,750,4.62,6.93,4,27.72,3.00,0.79
INV-60531900033,2023-07-20T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1071000,COCKTAILS/RTD,395,PROXIMO,58866,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,12,750,4.62,6.93,3,20.79,2.25,0.59
INV-60531900034,2023-07-20T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64418,CIROC SUMMER WATERMELON,12,750,16.49,24.74,3,74.22,2.25,0.59
INV-60531900035,2023-07-20T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-60531900036,2023-07-20T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-60531900037,2023-07-20T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,12,288.00,21.00,5.54
INV-60531900038,2023-07-20T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-60531900039,2023-07-20T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,2,14.10,0.10,0.02
INV-60531900040,2023-07-20T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69609,DR MCGILLICUDDYS APPLE PIE MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-60531900041,2023-07-20T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69709,DR MCGILLICUDDYS WILD GRAPE MINI,12,50,5.00,7.50,2,15.00,0.10,0.02
INV-60531900042,2023-07-20T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,2,40.50,0.10,0.02
INV-60531900043,2023-07-20T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-60531900044,2023-07-20T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-60531900045,2023-07-20T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76067,MIDNIGHT MOON WATERMELON MINI,4,50,17.16,25.74,1,25.74,0.05,0.01
INV-60531900046,2023-07-20T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76077,MIDNIGHT MOON LIGHTNING LEMONADE MINI,4,50,17.16,25.74,1,25.74,0.05,0.01
INV-60531900047,2023-07-20T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80456,RYANS CREAM LIQUEUR,12,750,6.70,10.05,5,50.25,3.75,0.99
INV-60531900048,2023-07-20T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80571,ARROW PEPPERMINT SCHNAPPS MINI,12,50,4.70,7.05,2,14.10,0.10,0.02
INV-60531900049,2023-07-20T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84242,99 PINK LEMONADE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60531900050,2023-07-20T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60531900051,2023-07-20T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1022200,100% AGAVE TEQUILA,395,PROXIMO,86078,JOSE CUERVO ESPECIAL SILVER MINI,12,50,12.33,18.50,1,18.50,0.05,0.01
INV-60531900052,2023-07-20T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86454,BLACK VELVET APPLE MINI,8,50,8.87,13.31,2,26.62,0.10,0.02
INV-60531900053,2023-07-20T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86542,OLE SMOKY MANGO HABANERO WHISKEY MINI,4,50,17.50,26.25,1,26.25,0.05,0.01
INV-60531900054,2023-07-20T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,12,117.60,4.50,1.18
INV-60531900055,2023-07-20T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88354,TEREMANA BLANCO TEQUILA,12,375,8.52,12.78,10,127.80,3.75,0.99
INV-60531900056,2023-07-20T00:00:00.000,6176,MINI-MART / CEDAR FALLS,1420 WEST 1ST STREET,CEDAR FALLS,50613,POINT (-92.462798996 42.537445986),,BLACK HAWK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,4,104.40,3.00,0.79
INV-60532000001,2023-07-20T00:00:00.000,4590,CASEY'S GENERAL STORE #3045 / CEDAR FALLS,"601, MAIN ST",CEDAR FALLS,50613,POINT (-92.446019013 42.532919004),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-60532000002,2023-07-20T00:00:00.000,4590,CASEY'S GENERAL STORE #3045 / CEDAR FALLS,"601, MAIN ST",CEDAR FALLS,50613,POINT (-92.446019013 42.532919004),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19021,JIM BEAM BLACK MINI,12,50,8.30,12.45,2,24.90,0.10,0.02
INV-60532000003,2023-07-20T00:00:00.000,4590,CASEY'S GENERAL STORE #3045 / CEDAR FALLS,"601, MAIN ST",CEDAR FALLS,50613,POINT (-92.446019013 42.532919004),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-60532000004,2023-07-20T00:00:00.000,4590,CASEY'S GENERAL STORE #3045 / CEDAR FALLS,"601, MAIN ST",CEDAR FALLS,50613,POINT (-92.446019013 42.532919004),,BLACK HAWK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,3,33.63,0.15,0.03
INV-60532000005,2023-07-20T00:00:00.000,4590,CASEY'S GENERAL STORE #3045 / CEDAR FALLS,"601, MAIN ST",CEDAR FALLS,50613,POINT (-92.446019013 42.532919004),,BLACK HAWK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63347,ON THE ROCKS COCKTAILS KNOB CREEK BOURBON OLD FASHIONED,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-60532000006,2023-07-20T00:00:00.000,4590,CASEY'S GENERAL STORE #3045 / CEDAR FALLS,"601, MAIN ST",CEDAR FALLS,50613,POINT (-92.446019013 42.532919004),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-60532000007,2023-07-20T00:00:00.000,4590,CASEY'S GENERAL STORE #3045 / CEDAR FALLS,"601, MAIN ST",CEDAR FALLS,50613,POINT (-92.446019013 42.532919004),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-60532000008,2023-07-20T00:00:00.000,4590,CASEY'S GENERAL STORE #3045 / CEDAR FALLS,"601, MAIN ST",CEDAR FALLS,50613,POINT (-92.446019013 42.532919004),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-60532000010,2023-07-20T00:00:00.000,4590,CASEY'S GENERAL STORE #3045 / CEDAR FALLS,"601, MAIN ST",CEDAR FALLS,50613,POINT (-92.446019013 42.532919004),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,3,55.50,0.15,0.03
INV-60532000011,2023-07-20T00:00:00.000,4590,CASEY'S GENERAL STORE #3045 / CEDAR FALLS,"601, MAIN ST",CEDAR FALLS,50613,POINT (-92.446019013 42.532919004),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-60532000012,2023-07-20T00:00:00.000,4590,CASEY'S GENERAL STORE #3045 / CEDAR FALLS,"601, MAIN ST",CEDAR FALLS,50613,POINT (-92.446019013 42.532919004),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-60532100001,2023-07-20T00:00:00.000,5484,CASEY'S GENERAL STORE #3610 / CEDAR FALLS,1225 FOUNTAINS WAY,CEDAR FALLS,50613,POINT (-92.460373022 42.498330997),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-60532100002,2023-07-20T00:00:00.000,5484,CASEY'S GENERAL STORE #3610 / CEDAR FALLS,1225 FOUNTAINS WAY,CEDAR FALLS,50613,POINT (-92.460373022 42.498330997),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-60532100003,2023-07-20T00:00:00.000,5484,CASEY'S GENERAL STORE #3610 / CEDAR FALLS,1225 FOUNTAINS WAY,CEDAR FALLS,50613,POINT (-92.460373022 42.498330997),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-60532100004,2023-07-20T00:00:00.000,5484,CASEY'S GENERAL STORE #3610 / CEDAR FALLS,1225 FOUNTAINS WAY,CEDAR FALLS,50613,POINT (-92.460373022 42.498330997),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-60532100005,2023-07-20T00:00:00.000,5484,CASEY'S GENERAL STORE #3610 / CEDAR FALLS,1225 FOUNTAINS WAY,CEDAR FALLS,50613,POINT (-92.460373022 42.498330997),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,12,83.04,0.60,0.15
INV-60532100006,2023-07-20T00:00:00.000,5484,CASEY'S GENERAL STORE #3610 / CEDAR FALLS,1225 FOUNTAINS WAY,CEDAR FALLS,50613,POINT (-92.460373022 42.498330997),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,39770,UV CAKE MINI,12,50,4.00,6.00,3,20.70,0.15,0.03
INV-60532100007,2023-07-20T00:00:00.000,5484,CASEY'S GENERAL STORE #3610 / CEDAR FALLS,1225 FOUNTAINS WAY,CEDAR FALLS,50613,POINT (-92.460373022 42.498330997),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41691,UV BLUE RASPBERRY MINI,12,50,4.00,6.00,3,20.70,0.15,0.03
INV-60532100008,2023-07-20T00:00:00.000,5484,CASEY'S GENERAL STORE #3610 / CEDAR FALLS,1225 FOUNTAINS WAY,CEDAR FALLS,50613,POINT (-92.460373022 42.498330997),,BLACK HAWK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-60532100009,2023-07-20T00:00:00.000,5484,CASEY'S GENERAL STORE #3610 / CEDAR FALLS,1225 FOUNTAINS WAY,CEDAR FALLS,50613,POINT (-92.460373022 42.498330997),,BLACK HAWK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
