invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64169800036,2023-11-11T00:00:00.000,3831,THE MARKET OF MADRID,301 ANNEX RD,MADRID,50156,POINT (-93.814965018 41.87883698),,BOONE,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44428,CRUZAN BLUEBERRY LEMONADE,12,750,7.00,10.50,3,31.50,2.25,0.59
INV-64169800037,2023-11-11T00:00:00.000,3831,THE MARKET OF MADRID,301 ANNEX RD,MADRID,50156,POINT (-93.814965018 41.87883698),,BOONE,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44476,CRUZAN COCONUT,12,750,7.00,10.50,3,31.50,2.25,0.59
INV-64169800038,2023-11-11T00:00:00.000,3831,THE MARKET OF MADRID,301 ANNEX RD,MADRID,50156,POINT (-93.814965018 41.87883698),,BOONE,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45886,SAILOR JERRY SPICED NAVY RUM,12,750,10.00,15.00,3,45.00,2.25,0.59
INV-64169800039,2023-11-11T00:00:00.000,3831,THE MARKET OF MADRID,301 ANNEX RD,MADRID,50156,POINT (-93.814965018 41.87883698),,BOONE,1051100,AMERICAN BRANDIES,085,BROWN FORMAN CORP.,52806,KORBEL BRANDY,12,750,6.66,9.99,3,29.97,2.25,0.59
INV-64169800040,2023-11-11T00:00:00.000,3831,THE MARKET OF MADRID,301 ANNEX RD,MADRID,50156,POINT (-93.814965018 41.87883698),,BOONE,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,3,28.86,2.25,0.59
INV-64169800041,2023-11-11T00:00:00.000,3831,THE MARKET OF MADRID,301 ANNEX RD,MADRID,50156,POINT (-93.814965018 41.87883698),,BOONE,1051100,AMERICAN BRANDIES,434,LUXCO INC,55506,PARAMOUNT CHERRY BRANDY,12,750,5.75,8.63,12,103.56,9.00,2.37
INV-64169800042,2023-11-11T00:00:00.000,3831,THE MARKET OF MADRID,301 ANNEX RD,MADRID,50156,POINT (-93.814965018 41.87883698),,BOONE,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,56782,CAPTAIN MORGAN TROPICAL PUNCH RTD,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64169800043,2023-11-11T00:00:00.000,3831,THE MARKET OF MADRID,301 ANNEX RD,MADRID,50156,POINT (-93.814965018 41.87883698),,BOONE,1071000,COCKTAILS/RTD,035,BACARDI USA INC,56856,BACARDI BAHAMA MAMA RTS,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-64169800044,2023-11-11T00:00:00.000,3831,THE MARKET OF MADRID,301 ANNEX RD,MADRID,50156,POINT (-93.814965018 41.87883698),,BOONE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57157,CHI-CHI'S PINA COLADA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-64169800045,2023-11-11T00:00:00.000,3831,THE MARKET OF MADRID,301 ANNEX RD,MADRID,50156,POINT (-93.814965018 41.87883698),,BOONE,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68022,BAILEYS SALTED CARAMEL,12,750,16.49,24.74,3,74.22,2.25,0.59
INV-64169800046,2023-11-11T00:00:00.000,3831,THE MARKET OF MADRID,301 ANNEX RD,MADRID,50156,POINT (-93.814965018 41.87883698),,BOONE,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,3,74.22,2.25,0.59
INV-64169800047,2023-11-11T00:00:00.000,3831,THE MARKET OF MADRID,301 ANNEX RD,MADRID,50156,POINT (-93.814965018 41.87883698),,BOONE,1081200,CREAM LIQUEURS,259,HEAVEN HILL BRANDS,68126,CAROLANS IRISH CREAM,12,750,9.50,14.25,3,42.75,2.25,0.59
INV-64169800048,2023-11-11T00:00:00.000,3831,THE MARKET OF MADRID,301 ANNEX RD,MADRID,50156,POINT (-93.814965018 41.87883698),,BOONE,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75210,KINKY PINK,6,750,10.00,15.00,2,30.00,1.50,0.39
INV-64169800049,2023-11-11T00:00:00.000,3831,THE MARKET OF MADRID,301 ANNEX RD,MADRID,50156,POINT (-93.814965018 41.87883698),,BOONE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76036,MIDNIGHT MOON APPLE PIE,6,750,11.50,17.25,2,34.50,1.50,0.39
INV-64169800050,2023-11-11T00:00:00.000,3831,THE MARKET OF MADRID,301 ANNEX RD,MADRID,50156,POINT (-93.814965018 41.87883698),,BOONE,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76486,PARAMOUNT AMARETTO,12,750,3.75,5.63,3,16.89,2.25,0.59
INV-64169800051,2023-11-11T00:00:00.000,3831,THE MARKET OF MADRID,301 ANNEX RD,MADRID,50156,POINT (-93.814965018 41.87883698),,BOONE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77847,SMIRNOFF VANILLA,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-64169800052,2023-11-11T00:00:00.000,3831,THE MARKET OF MADRID,301 ANNEX RD,MADRID,50156,POINT (-93.814965018 41.87883698),,BOONE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77852,SMIRNOFF WATERMELON,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-64169800053,2023-11-11T00:00:00.000,3831,THE MARKET OF MADRID,301 ANNEX RD,MADRID,50156,POINT (-93.814965018 41.87883698),,BOONE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77858,SMIRNOFF WHIPPED CREAM,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-64169800054,2023-11-11T00:00:00.000,3831,THE MARKET OF MADRID,301 ANNEX RD,MADRID,50156,POINT (-93.814965018 41.87883698),,BOONE,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82636,DEKUYPER GRAPE PUCKER,12,750,6.75,10.13,3,30.39,2.25,0.59
INV-64169800055,2023-11-11T00:00:00.000,3831,THE MARKET OF MADRID,301 ANNEX RD,MADRID,50156,POINT (-93.814965018 41.87883698),,BOONE,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82836,DEKUYPER RASPBERRY PUCKER,12,750,6.75,10.13,3,30.39,2.25,0.59
INV-64169800056,2023-11-11T00:00:00.000,3831,THE MARKET OF MADRID,301 ANNEX RD,MADRID,50156,POINT (-93.814965018 41.87883698),,BOONE,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,85606,PARAMOUNT BLUE CURACAO,12,750,5.25,7.88,3,23.64,2.25,0.59
INV-64169900001,2023-11-11T00:00:00.000,6267,POLK CITY LIQUOR / POLK CITY,201 NORTH 3RD STREET,POLK CITY,50226,POINT (-93.712652993 41.772567985),,POLK,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,921259,HA REMUS GATSBY 2023,3,750,125.02,187.53,1,187.53,0.75,0.19
INV-64170000001,2023-11-11T00:00:00.000,6267,POLK CITY LIQUOR / POLK CITY,201 NORTH 3RD STREET,POLK CITY,50226,POINT (-93.712652993 41.772567985),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,915639,JAMESON 18YR,3,750,99.91,149.87,3,449.61,2.25,0.59
INV-64170100001,2023-11-11T00:00:00.000,6267,POLK CITY LIQUOR / POLK CITY,201 NORTH 3RD STREET,POLK CITY,50226,POINT (-93.712652993 41.772567985),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-64170100003,2023-11-11T00:00:00.000,6267,POLK CITY LIQUOR / POLK CITY,201 NORTH 3RD STREET,POLK CITY,50226,POINT (-93.712652993 41.772567985),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16580,BAKERS 7YR,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-64170100004,2023-11-11T00:00:00.000,6267,POLK CITY LIQUOR / POLK CITY,201 NORTH 3RD STREET,POLK CITY,50226,POINT (-93.712652993 41.772567985),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16679,BASIL HAYDEN 10YR,6,750,38.50,57.75,1,57.75,0.75,0.19
INV-64170100005,2023-11-11T00:00:00.000,6267,POLK CITY LIQUOR / POLK CITY,201 NORTH 3RD STREET,POLK CITY,50226,POINT (-93.712652993 41.772567985),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,18202,BP EZRA BROOKS CASK STRENGTH,6,750,27.50,41.25,1,41.25,0.75,0.19
INV-64170100006,2023-11-11T00:00:00.000,6267,POLK CITY LIQUOR / POLK CITY,201 NORTH 3RD STREET,POLK CITY,50226,POINT (-93.712652993 41.772567985),,POLK,1011300,SINGLE BARREL BOURBON WHISKIES,065,JIM BEAM BRANDS,19235,KNOB CREEK SINGLE BARREL RESERVE,6,750,30.00,45.00,6,270.00,4.50,1.18
INV-64170100007,2023-11-11T00:00:00.000,6267,POLK CITY LIQUOR / POLK CITY,201 NORTH 3RD STREET,POLK CITY,50226,POINT (-93.712652993 41.772567985),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,21198,BP REBEL CASK STRENGTH,6,750,27.50,41.25,1,41.25,0.75,0.19
INV-64170100008,2023-11-11T00:00:00.000,6267,POLK CITY LIQUOR / POLK CITY,201 NORTH 3RD STREET,POLK CITY,50226,POINT (-93.712652993 41.772567985),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21462,BENCHMARK FULL PROOF,12,750,11.50,17.25,1,17.25,0.75,0.19
INV-64170100009,2023-11-11T00:00:00.000,6267,POLK CITY LIQUOR / POLK CITY,201 NORTH 3RD STREET,POLK CITY,50226,POINT (-93.712652993 41.772567985),,POLK,1011300,SINGLE BARREL BOURBON WHISKIES,434,LUXCO INC,22290,BP YELLOWSTONE HAND PICKED 119PRF,6,750,32.50,48.75,1,48.75,0.75,0.19
INV-64170100010,2023-11-11T00:00:00.000,6267,POLK CITY LIQUOR / POLK CITY,201 NORTH 3RD STREET,POLK CITY,50226,POINT (-93.712652993 41.772567985),,POLK,1011100,BLENDED WHISKIES,287,CHATHAM IMPORTS INC,27601,MICHTERS US*1 SOUR MASH WHISKEY,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-64170100011,2023-11-11T00:00:00.000,6267,POLK CITY LIQUOR / POLK CITY,201 NORTH 3RD STREET,POLK CITY,50226,POINT (-93.712652993 41.772567985),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-64170100012,2023-11-11T00:00:00.000,6267,POLK CITY LIQUOR / POLK CITY,201 NORTH 3RD STREET,POLK CITY,50226,POINT (-93.712652993 41.772567985),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,65533,BUCHANANS PINEAPPLE,12,750,20.99,31.49,2,62.98,1.50,0.39
INV-64170100013,2023-11-11T00:00:00.000,6267,POLK CITY LIQUOR / POLK CITY,201 NORTH 3RD STREET,POLK CITY,50226,POINT (-93.712652993 41.772567985),,POLK,1011100,BLENDED WHISKIES,536,OLD ELK DISTILLERIES LLC,76425,OLD ELK CIGAR CUT ISLAND BLEND,6,750,65.00,97.50,1,97.50,0.75,0.19
INV-64170200001,2023-11-11T00:00:00.000,6267,POLK CITY LIQUOR / POLK CITY,201 NORTH 3RD STREET,POLK CITY,50226,POINT (-93.712652993 41.772567985),,POLK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11348,SEAGRAMS VO CANADIAN WHISKEY PET,6,1750,11.49,17.24,2,34.48,3.50,0.92
INV-64170200002,2023-11-11T00:00:00.000,6267,POLK CITY LIQUOR / POLK CITY,201 NORTH 3RD STREET,POLK CITY,50226,POINT (-93.712652993 41.772567985),,POLK,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14487,REVEL STOKE LEI''D PINEAPPLE,12,750,9.50,14.25,2,28.50,1.50,0.39
INV-64170200003,2023-11-11T00:00:00.000,6267,POLK CITY LIQUOR / POLK CITY,201 NORTH 3RD STREET,POLK CITY,50226,POINT (-93.712652993 41.772567985),,POLK,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14490,REVEL STOKE ROOT OF EVIL ROOT BEER,12,750,9.50,14.25,2,28.50,1.50,0.39
INV-64170200004,2023-11-11T00:00:00.000,6267,POLK CITY LIQUOR / POLK CITY,201 NORTH 3RD STREET,POLK CITY,50226,POINT (-93.712652993 41.772567985),,POLK,1011100,BLENDED WHISKIES,395,PROXIMO,15832,PROPER NO. TWELVE,6,1750,23.36,35.04,6,210.24,10.50,2.77
INV-64170200005,2023-11-11T00:00:00.000,6267,POLK CITY LIQUOR / POLK CITY,201 NORTH 3RD STREET,POLK CITY,50226,POINT (-93.712652993 41.772567985),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,35.00,52.50,6,315.00,4.50,1.18
INV-64170200006,2023-11-11T00:00:00.000,6267,POLK CITY LIQUOR / POLK CITY,201 NORTH 3RD STREET,POLK CITY,50226,POINT (-93.712652993 41.772567985),,POLK,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,17766,EAGLE RARE,6,750,19.00,28.50,6,171.00,4.50,1.18
INV-64170200007,2023-11-11T00:00:00.000,6267,POLK CITY LIQUOR / POLK CITY,201 NORTH 3RD STREET,POLK CITY,50226,POINT (-93.712652993 41.772567985),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-64170200008,2023-11-11T00:00:00.000,6267,POLK CITY LIQUOR / POLK CITY,201 NORTH 3RD STREET,POLK CITY,50226,POINT (-93.712652993 41.772567985),,POLK,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,18656,HENRY MCKENNA SINGLE BARREL 10YR,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-64170200009,2023-11-11T00:00:00.000,6267,POLK CITY LIQUOR / POLK CITY,201 NORTH 3RD STREET,POLK CITY,50226,POINT (-93.712652993 41.772567985),,POLK,1011600,STRAIGHT RYE WHISKIES,260,DIAGEO AMERICAS,27025,BULLEIT 95 RYE,12,750,17.99,26.99,2,53.98,1.50,0.39
INV-64170200010,2023-11-11T00:00:00.000,6267,POLK CITY LIQUOR / POLK CITY,201 NORTH 3RD STREET,POLK CITY,50226,POINT (-93.712652993 41.772567985),,POLK,1032100,IMPORTED VODKAS,240,WILLIAM GRANT & SONS INC,34753,REYKA VODKA,6,750,10.97,16.46,6,98.76,4.50,1.18
INV-64170200011,2023-11-11T00:00:00.000,6267,POLK CITY LIQUOR / POLK CITY,201 NORTH 3RD STREET,POLK CITY,50226,POINT (-93.712652993 41.772567985),,POLK,1032200,IMPORTED FLAVORED VODKA,277,STOLI GROUP,34786,STOLICHNAYA BLUEBERI,12,750,9.99,14.99,4,59.96,3.00,0.79
INV-64170200012,2023-11-11T00:00:00.000,6267,POLK CITY LIQUOR / POLK CITY,201 NORTH 3RD STREET,POLK CITY,50226,POINT (-93.712652993 41.772567985),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-64170200013,2023-11-11T00:00:00.000,6267,POLK CITY LIQUOR / POLK CITY,201 NORTH 3RD STREET,POLK CITY,50226,POINT (-93.712652993 41.772567985),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
INV-64170200014,2023-11-11T00:00:00.000,6267,POLK CITY LIQUOR / POLK CITY,201 NORTH 3RD STREET,POLK CITY,50226,POINT (-93.712652993 41.772567985),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-64170200015,2023-11-11T00:00:00.000,6267,POLK CITY LIQUOR / POLK CITY,201 NORTH 3RD STREET,POLK CITY,50226,POINT (-93.712652993 41.772567985),,POLK,1062400,SPICED RUM,035,BACARDI USA INC,43208,BACARDI SPICED RUM,6,1750,15.49,23.24,6,139.44,10.50,2.77
INV-64170200016,2023-11-11T00:00:00.000,6267,POLK CITY LIQUOR / POLK CITY,201 NORTH 3RD STREET,POLK CITY,50226,POINT (-93.712652993 41.772567985),,POLK,1081500,TRIPLE SEC,065,JIM BEAM BRANDS,86112,DEKUYPER TRIPLE SEC,12,1000,2.33,3.50,12,42.00,12.00,3.17
INV-64170300001,2023-11-11T00:00:00.000,6267,POLK CITY LIQUOR / POLK CITY,201 NORTH 3RD STREET,POLK CITY,50226,POINT (-93.712652993 41.772567985),,POLK,1011600,STRAIGHT RYE WHISKIES,260,DIAGEO AMERICAS,27025,BULLEIT 95 RYE,12,750,17.99,26.99,12,323.88,9.00,2.37
INV-64170300002,2023-11-11T00:00:00.000,6267,POLK CITY LIQUOR / POLK CITY,201 NORTH 3RD STREET,POLK CITY,50226,POINT (-93.712652993 41.772567985),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,6,179.94,10.50,2.77
INV-64170300003,2023-11-11T00:00:00.000,6267,POLK CITY LIQUOR / POLK CITY,201 NORTH 3RD STREET,POLK CITY,50226,POINT (-93.712652993 41.772567985),,POLK,1012300,SINGLE MALT SCOTCH,266,EDRINGTON GROUP USA LLC,995932,SOOH MACALLAN DOUBLE CASK 15YR,12,750,90.14,135.21,5,676.05,3.75,0.99
INV-64170400001,2023-11-11T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.718525019 41.76385399),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-64170400002,2023-11-11T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.718525019 41.76385399),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16580,BAKERS 7YR,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-64170400003,2023-11-11T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.718525019 41.76385399),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,35.00,52.50,6,315.00,4.50,1.18
INV-64170400004,2023-11-11T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.718525019 41.76385399),,POLK,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,17766,EAGLE RARE,6,750,19.00,28.50,6,171.00,4.50,1.18
INV-64170400005,2023-11-11T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.718525019 41.76385399),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-64170400006,2023-11-11T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.718525019 41.76385399),,POLK,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,18656,HENRY MCKENNA SINGLE BARREL 10YR,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-64170400007,2023-11-11T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.718525019 41.76385399),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21462,BENCHMARK FULL PROOF,12,750,11.50,17.25,1,17.25,0.75,0.19
INV-64170400008,2023-11-11T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.718525019 41.76385399),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,125,CEDAR RIDGE VINEYARDS LL,26125,THE QUINTESSENTIAL SINGLE CASK SERIES,6,750,35.00,52.50,1,52.50,0.75,0.19
INV-64170500001,2023-11-11T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.718525019 41.76385399),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64170500002,2023-11-11T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.718525019 41.76385399),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-64170500003,2023-11-11T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.718525019 41.76385399),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11586,BLACK VELVET RESERVE,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-64170500005,2023-11-11T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.718525019 41.76385399),,POLK,1011200,STRAIGHT BOURBON WHISKIES,035,BACARDI USA INC,16562,ANGELS ENVY BOURBON PORT FINISHED,6,750,25.99,38.99,6,233.94,4.50,1.18
INV-64170500006,2023-11-11T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.718525019 41.76385399),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,115,CONSTELLATION BRANDS INC,18628,HIGH WEST CASK COLLECTION WHISKEY,6,750,35.00,52.50,6,315.00,4.50,1.18
INV-64170500007,2023-11-11T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.718525019 41.76385399),,POLK,1011200,STRAIGHT BOURBON WHISKIES,115,CONSTELLATION BRANDS INC,19917,NELSON BROS. WHISKEY COGNAC CASK,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-64170500008,2023-11-11T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.718525019 41.76385399),,POLK,1011300,SINGLE BARREL BOURBON WHISKIES,434,LUXCO INC,22290,BP YELLOWSTONE HAND PICKED 119PRF,6,750,32.50,48.75,1,48.75,0.75,0.19
INV-64170500009,2023-11-11T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.718525019 41.76385399),,POLK,1011600,STRAIGHT RYE WHISKIES,434,LUXCO INC,24866,ROSSVILLE UNION BARREL PROOF 7YR,6,700,35.00,52.50,1,52.50,0.70,0.18
INV-64170500010,2023-11-11T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.718525019 41.76385399),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-64170500011,2023-11-11T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.718525019 41.76385399),,POLK,1011400,TENNESSEE WHISKIES,260,DIAGEO AMERICAS,26656,GEORGE DICKEL #12,12,750,14.49,21.74,12,260.88,9.00,2.37
INV-64170500012,2023-11-11T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.718525019 41.76385399),,POLK,1042100,IMPORTED DRY GINS,370,PERNOD RICARD USA,28086,BEEFEATER GIN,12,750,11.99,17.99,12,215.88,9.00,2.37
INV-64170500013,2023-11-11T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.718525019 41.76385399),,POLK,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-64170500014,2023-11-11T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.718525019 41.76385399),,POLK,1041200,FLAVORED GIN,654,REVELTON DISTILLING COMPANY,33180,REVELTON MULBERRY GIN,6,750,17.50,26.25,24,630.00,18.00,4.75
INV-64170500015,2023-11-11T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.718525019 41.76385399),,POLK,1032100,IMPORTED VODKAS,420,MOET HENNESSY USA,33420,BELVEDERE PURE,6,750,16.49,24.74,6,148.44,4.50,1.18
INV-64170500016,2023-11-11T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.718525019 41.76385399),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-64170500017,2023-11-11T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.718525019 41.76385399),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,12,137.40,21.00,5.54
INV-64170500018,2023-11-11T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.718525019 41.76385399),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,1,7.05,0.05,0.01
INV-64170500019,2023-11-11T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.718525019 41.76385399),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-64170500020,2023-11-11T00:00:00.000,4901,FAREWAY STORES #137 / POLK CITY,1101 SOUTH 5TH STREET,POLK CITY,50226,POINT (-93.718525019 41.76385399),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
