invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58719900020,2023-05-23T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.46720099399994 42.35039501600005),,IDA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-58719900021,2023-05-23T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.46720099399994 42.35039501600005),,IDA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-58719900022,2023-05-23T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.46720099399994 42.35039501600005),,IDA,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39382,NEW AMSTERDAM PINK WHITNEY,24,375,4.00,6.00,3,18.00,1.12,0.29
INV-58719900023,2023-05-23T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.46720099399994 42.35039501600005),,IDA,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,11.50,17.25,6,76.50,10.50,2.77
INV-58719900024,2023-05-23T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.46720099399994 42.35039501600005),,IDA,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-58719900025,2023-05-23T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.46720099399994 42.35039501600005),,IDA,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-58719900026,2023-05-23T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.46720099399994 42.35039501600005),,IDA,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45886,SAILOR JERRY SPICED NAVY RUM,12,750,10.00,15.00,6,90.00,4.50,1.18
INV-58719900027,2023-05-23T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.46720099399994 42.35039501600005),,IDA,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65191,HPNOTIQ MINI,8,50,12.44,18.66,1,18.66,0.05,0.01
INV-58719900028,2023-05-23T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.46720099399994 42.35039501600005),,IDA,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,6,156.78,6.00,1.58
INV-58719900029,2023-05-23T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.46720099399994 42.35039501600005),,IDA,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65426,LICOR 43,12,750,14.50,21.75,6,130.50,4.50,1.18
INV-58719900030,2023-05-23T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.46720099399994 42.35039501600005),,IDA,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,6,134.94,4.50,1.18
INV-58719900031,2023-05-23T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.46720099399994 42.35039501600005),,IDA,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,14.66,21.99,6,131.94,10.50,2.77
INV-58719900032,2023-05-23T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.46720099399994 42.35039501600005),,IDA,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,3,39.93,0.15,0.03
INV-58719900033,2023-05-23T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.46720099399994 42.35039501600005),,IDA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76505,OLE SMOKY MOONSHINE PINEAPPLES,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-58719900034,2023-05-23T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.46720099399994 42.35039501600005),,IDA,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77683,SMIRNOFF KISSED CARAMEL,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-58719900035,2023-05-23T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.46720099399994 42.35039501600005),,IDA,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82849,DEKUYPER LUSCIOUS PEACHTREE PET,6,1750,11.75,17.63,6,105.78,10.50,2.77
INV-58719900036,2023-05-23T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.46720099399994 42.35039501600005),,IDA,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87018,OLE SMOKY PEACH WHISKEY,6,750,11.00,16.50,3,49.50,2.25,0.59
INV-58719900037,2023-05-23T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.46720099399994 42.35039501600005),,IDA,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87043,OLE SMOKY PEANUT BUTTER WHISKEY,6,750,11.00,16.50,3,49.50,2.25,0.59
INV-58719900038,2023-05-23T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.46720099399994 42.35039501600005),,IDA,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,6,148.50,4.50,1.18
INV-58720000001,2023-05-23T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.37141998099997 42.026359021000076),,CRAWFORD,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-58720000002,2023-05-23T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.37141998099997 42.026359021000076),,CRAWFORD,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58720000003,2023-05-23T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.37141998099997 42.026359021000076),,CRAWFORD,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12478,CANADIAN MIST WHISKY PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-58720000004,2023-05-23T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.37141998099997 42.026359021000076),,CRAWFORD,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-58720000006,2023-05-23T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.37141998099997 42.026359021000076),,CRAWFORD,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-58720000007,2023-05-23T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.37141998099997 42.026359021000076),,CRAWFORD,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-58720000008,2023-05-23T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.37141998099997 42.026359021000076),,CRAWFORD,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-58720000009,2023-05-23T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.37141998099997 42.026359021000076),,CRAWFORD,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,285.48,10.50,2.77
INV-58720000010,2023-05-23T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.37141998099997 42.026359021000076),,CRAWFORD,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,26858,TEMPLETON RYE 4YR,12,375,9.99,14.99,12,179.88,4.50,1.18
INV-58720000011,2023-05-23T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.37141998099997 42.026359021000076),,CRAWFORD,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27544,RED STAG BLACK CHERRY,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-58720000012,2023-05-23T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.37141998099997 42.026359021000076),,CRAWFORD,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-58720000013,2023-05-23T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.37141998099997 42.026359021000076),,CRAWFORD,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-58720000014,2023-05-23T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.37141998099997 42.026359021000076),,CRAWFORD,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-58720000015,2023-05-23T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.37141998099997 42.026359021000076),,CRAWFORD,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-58720000016,2023-05-23T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.37141998099997 42.026359021000076),,CRAWFORD,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37997,SMIRNOFF 80PRF,12,1000,9.25,13.88,12,166.56,12.00,3.17
INV-58720000018,2023-05-23T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.37141998099997 42.026359021000076),,CRAWFORD,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-58720000019,2023-05-23T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.37141998099997 42.026359021000076),,CRAWFORD,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-58720000020,2023-05-23T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.37141998099997 42.026359021000076),,CRAWFORD,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,30,855.00,52.50,13.86
INV-58720000021,2023-05-23T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.37141998099997 42.026359021000076),,CRAWFORD,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-58720000022,2023-05-23T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.37141998099997 42.026359021000076),,CRAWFORD,1062200,WHITE RUM,421,SAZERAC COMPANY  INC,46142,CALIBER SILVER RUM,6,1750,7.35,11.03,6,66.18,10.50,2.77
INV-58720000023,2023-05-23T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.37141998099997 42.026359021000076),,CRAWFORD,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,58801,CAPTAIN MORGAN LONG ISLAND ICED TEA,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58720000024,2023-05-23T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.37141998099997 42.026359021000076),,CRAWFORD,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-58720000025,2023-05-23T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.37141998099997 42.026359021000076),,CRAWFORD,1071000,COCKTAILS/RTD,395,PROXIMO,58855,JOSE CUERVO AUTHENTIC TROPICAL PARADISE,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-58720000026,2023-05-23T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.37141998099997 42.026359021000076),,CRAWFORD,1071000,COCKTAILS/RTD,395,PROXIMO,58886,JOSE CUERVO AUTHENTIC LIGHT WHITE PEACH MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-58720000028,2023-05-23T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.37141998099997 42.026359021000076),,CRAWFORD,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-58720000029,2023-05-23T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.37141998099997 42.026359021000076),,CRAWFORD,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86888,SOUTHERN COMFORT PET,6,1750,20.26,30.39,6,182.34,10.50,2.77
INV-58720000030,2023-05-23T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.37141998099997 42.026359021000076),,CRAWFORD,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87043,OLE SMOKY PEANUT BUTTER WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-58720000031,2023-05-23T00:00:00.000,4014,WAL-MART 1732 / DENISON,510 C AVE,DENISON,51442,POINT (-95.37141998099997 42.026359021000076),,CRAWFORD,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-58720100001,2023-05-23T00:00:00.000,4149,FAREWAY STORES #015 / DENISON,609 ARROWHEAD DR,DENISON,51442,POINT (-95.37297398599998 42.02492802000006),,CRAWFORD,1011600,STRAIGHT RYE WHISKIES,421,SAZERAC COMPANY  INC,927101,HA EH TAYLOR JR STRAIGHT RYE,6,750,38.00,57.00,1,57.00,0.75,0.19
INV-58720200001,2023-05-23T00:00:00.000,4149,FAREWAY STORES #015 / DENISON,609 ARROWHEAD DR,DENISON,51442,POINT (-95.37297398599998 42.02492802000006),,CRAWFORD,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,10008,SCORESBY RARE SCOTCH,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58720200002,2023-05-23T00:00:00.000,4149,FAREWAY STORES #015 / DENISON,609 ARROWHEAD DR,DENISON,51442,POINT (-95.37297398599998 42.02492802000006),,CRAWFORD,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58720200003,2023-05-23T00:00:00.000,4149,FAREWAY STORES #015 / DENISON,609 ARROWHEAD DR,DENISON,51442,POINT (-95.37297398599998 42.02492802000006),,CRAWFORD,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58720200004,2023-05-23T00:00:00.000,4149,FAREWAY STORES #015 / DENISON,609 ARROWHEAD DR,DENISON,51442,POINT (-95.37297398599998 42.02492802000006),,CRAWFORD,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,12,611.88,21.00,5.54
INV-58720200005,2023-05-23T00:00:00.000,4149,FAREWAY STORES #015 / DENISON,609 ARROWHEAD DR,DENISON,51442,POINT (-95.37297398599998 42.02492802000006),,CRAWFORD,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14474,REVEL STOKE SHELLSHOCKED ROASTED PECAN,12,750,9.50,14.25,3,42.75,2.25,0.59
INV-58720200006,2023-05-23T00:00:00.000,4149,FAREWAY STORES #015 / DENISON,609 ARROWHEAD DR,DENISON,51442,POINT (-95.37297398599998 42.02492802000006),,CRAWFORD,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,3,67.50,2.25,0.59
INV-58720200007,2023-05-23T00:00:00.000,4149,FAREWAY STORES #015 / DENISON,609 ARROWHEAD DR,DENISON,51442,POINT (-95.37297398599998 42.02492802000006),,CRAWFORD,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-58720200008,2023-05-23T00:00:00.000,4149,FAREWAY STORES #015 / DENISON,609 ARROWHEAD DR,DENISON,51442,POINT (-95.37297398599998 42.02492802000006),,CRAWFORD,1031100,AMERICAN VODKAS,566,"FOUNDRY DISTILLING COMPANY, LLC",37095,BUTCHERS BLOCK VODKA,12,750,8.43,12.65,12,151.80,9.00,2.37
INV-58720200009,2023-05-23T00:00:00.000,4149,FAREWAY STORES #015 / DENISON,609 ARROWHEAD DR,DENISON,51442,POINT (-95.37297398599998 42.02492802000006),,CRAWFORD,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37336,UV VODKA,12,750,7.00,10.50,3,31.50,2.25,0.59
INV-58720200010,2023-05-23T00:00:00.000,4149,FAREWAY STORES #015 / DENISON,609 ARROWHEAD DR,DENISON,51442,POINT (-95.37297398599998 42.02492802000006),,CRAWFORD,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-58720200011,2023-05-23T00:00:00.000,4149,FAREWAY STORES #015 / DENISON,609 ARROWHEAD DR,DENISON,51442,POINT (-95.37297398599998 42.02492802000006),,CRAWFORD,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,3,29.25,2.25,0.59
INV-58720200012,2023-05-23T00:00:00.000,4149,FAREWAY STORES #015 / DENISON,609 ARROWHEAD DR,DENISON,51442,POINT (-95.37297398599998 42.02492802000006),,CRAWFORD,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,3,39.42,2.25,0.59
INV-58720200013,2023-05-23T00:00:00.000,4149,FAREWAY STORES #015 / DENISON,609 ARROWHEAD DR,DENISON,51442,POINT (-95.37297398599998 42.02492802000006),,CRAWFORD,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-58720200014,2023-05-23T00:00:00.000,4149,FAREWAY STORES #015 / DENISON,609 ARROWHEAD DR,DENISON,51442,POINT (-95.37297398599998 42.02492802000006),,CRAWFORD,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-58720200015,2023-05-23T00:00:00.000,4149,FAREWAY STORES #015 / DENISON,609 ARROWHEAD DR,DENISON,51442,POINT (-95.37297398599998 42.02492802000006),,CRAWFORD,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,3,126.00,2.25,0.59
INV-58720300001,2023-05-23T00:00:00.000,5727,ONE STOP SHOP #4 - DENISON,306 NORTH 7TH STREET,DENISON,51442,POINT (-95.36048503399996 42.02044198400006),,CRAWFORD,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-58720300002,2023-05-23T00:00:00.000,5727,ONE STOP SHOP #4 - DENISON,306 NORTH 7TH STREET,DENISON,51442,POINT (-95.36048503399996 42.02044198400006),,CRAWFORD,1011600,STRAIGHT RYE WHISKIES,065,JIM BEAM BRANDS,26960,BP KNOB CREEK RYE SINGLE BARREL,6,750,21.52,32.28,1,32.28,0.75,0.19
INV-58720300003,2023-05-23T00:00:00.000,5727,ONE STOP SHOP #4 - DENISON,306 NORTH 7TH STREET,DENISON,51442,POINT (-95.36048503399996 42.02044198400006),,CRAWFORD,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-58720300004,2023-05-23T00:00:00.000,5727,ONE STOP SHOP #4 - DENISON,306 NORTH 7TH STREET,DENISON,51442,POINT (-95.36048503399996 42.02044198400006),,CRAWFORD,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-58720300005,2023-05-23T00:00:00.000,5727,ONE STOP SHOP #4 - DENISON,306 NORTH 7TH STREET,DENISON,51442,POINT (-95.36048503399996 42.02044198400006),,CRAWFORD,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36970,NEW AMSTERDAM 80PRF,12,1000,8.00,12.00,12,144.00,12.00,3.17
INV-58720300006,2023-05-23T00:00:00.000,5727,ONE STOP SHOP #4 - DENISON,306 NORTH 7TH STREET,DENISON,51442,POINT (-95.36048503399996 42.02044198400006),,CRAWFORD,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-58720300007,2023-05-23T00:00:00.000,5727,ONE STOP SHOP #4 - DENISON,306 NORTH 7TH STREET,DENISON,51442,POINT (-95.36048503399996 42.02044198400006),,CRAWFORD,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,24,276.48,9.00,2.37
INV-58720300008,2023-05-23T00:00:00.000,5727,ONE STOP SHOP #4 - DENISON,306 NORTH 7TH STREET,DENISON,51442,POINT (-95.36048503399996 42.02044198400006),,CRAWFORD,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,12,258.36,9.00,2.37
INV-58720400001,2023-05-23T00:00:00.000,5079,CASEY'S GENERAL STORE #2489 / DENISO,1608 4TH AVE S,DENISON,51442,POINT (-95.34916803999994 42.01281399100003),,CRAWFORD,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-58720400002,2023-05-23T00:00:00.000,5079,CASEY'S GENERAL STORE #2489 / DENISO,1608 4TH AVE S,DENISON,51442,POINT (-95.34916803999994 42.01281399100003),,CRAWFORD,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-58720400003,2023-05-23T00:00:00.000,5079,CASEY'S GENERAL STORE #2489 / DENISO,1608 4TH AVE S,DENISON,51442,POINT (-95.34916803999994 42.01281399100003),,CRAWFORD,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-58720400004,2023-05-23T00:00:00.000,5079,CASEY'S GENERAL STORE #2489 / DENISO,1608 4TH AVE S,DENISON,51442,POINT (-95.34916803999994 42.01281399100003),,CRAWFORD,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,6,143.22,4.50,1.18
INV-58720400005,2023-05-23T00:00:00.000,5079,CASEY'S GENERAL STORE #2489 / DENISO,1608 4TH AVE S,DENISON,51442,POINT (-95.34916803999994 42.01281399100003),,CRAWFORD,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,24,77.52,9.00,2.37
INV-58720400006,2023-05-23T00:00:00.000,5079,CASEY'S GENERAL STORE #2489 / DENISO,1608 4TH AVE S,DENISON,51442,POINT (-95.34916803999994 42.01281399100003),,CRAWFORD,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-58720400007,2023-05-23T00:00:00.000,5079,CASEY'S GENERAL STORE #2489 / DENISO,1608 4TH AVE S,DENISON,51442,POINT (-95.34916803999994 42.01281399100003),,CRAWFORD,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-58720400008,2023-05-23T00:00:00.000,5079,CASEY'S GENERAL STORE #2489 / DENISO,1608 4TH AVE S,DENISON,51442,POINT (-95.34916803999994 42.01281399100003),,CRAWFORD,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-58720400010,2023-05-23T00:00:00.000,5079,CASEY'S GENERAL STORE #2489 / DENISO,1608 4TH AVE S,DENISON,51442,POINT (-95.34916803999994 42.01281399100003),,CRAWFORD,1022200,100% AGAVE TEQUILA,395,PROXIMO,86078,JOSE CUERVO ESPECIAL SILVER MINI,12,50,12.33,18.50,6,111.00,0.30,0.07
INV-58720400011,2023-05-23T00:00:00.000,5079,CASEY'S GENERAL STORE #2489 / DENISO,1608 4TH AVE S,DENISON,51442,POINT (-95.34916803999994 42.01281399100003),,CRAWFORD,1022200,100% AGAVE TEQUILA,395,PROXIMO,86079,JOSE CUERVO ESPECIAL GOLD MINI,12,50,12.33,18.50,6,111.00,0.30,0.07
INV-58720400012,2023-05-23T00:00:00.000,5079,CASEY'S GENERAL STORE #2489 / DENISO,1608 4TH AVE S,DENISON,51442,POINT (-95.34916803999994 42.01281399100003),,CRAWFORD,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,3,58.50,2.25,0.59
