invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60340600004,2023-07-14T00:00:00.000,4722,WALGREENS #09476 / BURLINGTON,201 S CENTRAL AVE,BURLINGTON,52601,POINT (-91.113405959 40.806989),,DES MOINES,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-60340600005,2023-07-14T00:00:00.000,4722,WALGREENS #09476 / BURLINGTON,201 S CENTRAL AVE,BURLINGTON,52601,POINT (-91.113405959 40.806989),,DES MOINES,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,2,44.98,1.50,0.39
INV-60340600006,2023-07-14T00:00:00.000,4722,WALGREENS #09476 / BURLINGTON,201 S CENTRAL AVE,BURLINGTON,52601,POINT (-91.113405959 40.806989),,DES MOINES,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-60340600007,2023-07-14T00:00:00.000,4722,WALGREENS #09476 / BURLINGTON,201 S CENTRAL AVE,BURLINGTON,52601,POINT (-91.113405959 40.806989),,DES MOINES,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-60340700001,2023-07-14T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.115248972 40.797108999),,DES MOINES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-60340700002,2023-07-14T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.115248972 40.797108999),,DES MOINES,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23626,FIVE STAR PET,12,750,3.99,5.99,24,143.76,18.00,4.75
INV-60340700003,2023-07-14T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.115248972 40.797108999),,DES MOINES,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-60340700004,2023-07-14T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.115248972 40.797108999),,DES MOINES,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35913,FIVE O'CLOCK VODKA,48,200,1.15,1.73,48,83.04,9.60,2.53
INV-60340700005,2023-07-14T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.115248972 40.797108999),,DES MOINES,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-60340700006,2023-07-14T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.115248972 40.797108999),,DES MOINES,1031200,AMERICAN FLAVORED VODKA,421,SAZERAC COMPANY  INC,39252,NATURAL LIGHT LEMONADE VODKA MINI,12,50,4.60,6.90,3,20.70,0.15,0.03
INV-60340700007,2023-07-14T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.115248972 40.797108999),,DES MOINES,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-60340700008,2023-07-14T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.115248972 40.797108999),,DES MOINES,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-60340700009,2023-07-14T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.115248972 40.797108999),,DES MOINES,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-60340700010,2023-07-14T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.115248972 40.797108999),,DES MOINES,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,48,231.84,18.00,4.75
INV-60340700011,2023-07-14T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.115248972 40.797108999),,DES MOINES,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64511,CIROC APPLE,12,375,9.25,13.88,12,166.56,4.50,1.18
INV-60340700012,2023-07-14T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.115248972 40.797108999),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,4,154.80,0.20,0.05
INV-60340700013,2023-07-14T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.115248972 40.797108999),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-60340700014,2023-07-14T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.115248972 40.797108999),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-60340700015,2023-07-14T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.115248972 40.797108999),,DES MOINES,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,73200,CAPTAIN MORGAN CHERRY VANILLA,12,750,9.49,14.24,3,42.72,2.25,0.59
INV-60340700016,2023-07-14T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.115248972 40.797108999),,DES MOINES,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84208,99 ROOT BEER,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-60340800001,2023-07-14T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.115248972 40.797108999),,DES MOINES,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15856,REDBREAST 12YR,6,750,39.98,59.97,1,56.22,0.75,0.19
INV-60340800002,2023-07-14T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.115248972 40.797108999),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,287,CHATHAM IMPORTS INC,19880,MICHTERS US*1 SMALL BATCH,6,750,24.50,36.75,1,36.75,0.75,0.19
INV-60340800003,2023-07-14T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.115248972 40.797108999),,DES MOINES,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5036,GLENLIVET 12YR,12,750,27.98,41.97,1,41.97,0.75,0.19
INV-60340900001,2023-07-14T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.115248972 40.797108999),,DES MOINES,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,24,413.76,9.00,2.37
INV-60340900002,2023-07-14T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.115248972 40.797108999),,DES MOINES,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73052,RUMCHATA,12,375,8.00,12.00,12,144.00,4.50,1.18
INV-60341000001,2023-07-14T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.115248972 40.797108999),,DES MOINES,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57120,CHI-CHI'S LONG ISLAND ICED TEA,6,1750,6.50,9.75,1,9.75,1.75,0.46
INV-60341000002,2023-07-14T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.115248972 40.797108999),,DES MOINES,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57158,CHI-CHI'S STRAWBERRY MARGARITA,6,1750,6.50,9.75,1,9.75,1.75,0.46
INV-60341000003,2023-07-14T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.115248972 40.797108999),,DES MOINES,1071000,COCKTAILS/RTD,902,"ZING ZANG, LLC",63851,ZING ZANG BLOODY MARY RTS,6,1750,8.31,12.47,1,12.47,1.75,0.46
INV-60341000004,2023-07-14T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.115248972 40.797108999),,DES MOINES,1071000,COCKTAILS/RTD,380,PHILLIPS BEVERAGE,63959,UV BLUE RASPBERRY LEMONADE PET,6,1750,6.39,9.59,1,9.59,1.75,0.46
INV-60341000005,2023-07-14T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.115248972 40.797108999),,DES MOINES,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76409,OLE SMOKY SOUR WATERMELON MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-60341000006,2023-07-14T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.115248972 40.797108999),,DES MOINES,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-60341000007,2023-07-14T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.115248972 40.797108999),,DES MOINES,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76505,OLE SMOKY MOONSHINE PINEAPPLES,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-60341000008,2023-07-14T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.115248972 40.797108999),,DES MOINES,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,6,93.60,4.50,1.18
INV-60341000009,2023-07-14T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.115248972 40.797108999),,DES MOINES,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-60341000010,2023-07-14T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.115248972 40.797108999),,DES MOINES,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86781,OLE SMOKY PEACHES MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-60341100001,2023-07-14T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.115248972 40.797108999),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19501,MAKERS MARK WOOD FINISHING SERIES BEP,6,750,35.00,52.50,1,52.50,0.75,0.19
INV-60341200001,2023-07-14T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.115248972 40.797108999),,DES MOINES,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34359,GREY GOOSE,12,200,4.50,6.75,12,81.00,2.40,0.63
INV-60341200002,2023-07-14T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.115248972 40.797108999),,DES MOINES,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35913,FIVE O'CLOCK VODKA,48,200,1.15,1.73,48,83.04,9.60,2.53
INV-60341200003,2023-07-14T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.115248972 40.797108999),,DES MOINES,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,63.36,9.00,2.37
INV-60341200004,2023-07-14T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.115248972 40.797108999),,DES MOINES,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-60341200005,2023-07-14T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.115248972 40.797108999),,DES MOINES,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-60341200006,2023-07-14T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.115248972 40.797108999),,DES MOINES,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-60341200007,2023-07-14T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.115248972 40.797108999),,DES MOINES,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,80362,OLE SMOKY ORANGE SHINESICLE MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-60341200008,2023-07-14T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.115248972 40.797108999),,DES MOINES,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84223,99 BRAND FRUIT PUNCH PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60341200009,2023-07-14T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.115248972 40.797108999),,DES MOINES,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88354,TEREMANA BLANCO TEQUILA,12,375,8.52,12.78,12,153.36,4.50,1.18
INV-60341200010,2023-07-14T00:00:00.000,4752,GASLAND / BURLINGTON,1003 SUMMER STREET,BURLINGTON,52655,POINT (-91.115248972 40.797108999),,DES MOINES,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89644,PATRON ANEJO,12,375,17.00,25.50,3,76.50,1.12,0.29
INV-60341300001,2023-07-14T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.115784995 40.788970003),,DES MOINES,1011600,STRAIGHT RYE WHISKIES,259,HEAVEN HILL BRANDS,927114,HA PIKESVILLE RYE 110PRF,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-60341400001,2023-07-14T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.115784995 40.788970003),,DES MOINES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11299,CROWN ROYAL,44,200,5.00,7.50,44,330.00,8.80,2.32
INV-60341400002,2023-07-14T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.115784995 40.788970003),,DES MOINES,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-60341400003,2023-07-14T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.115784995 40.788970003),,DES MOINES,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60341400004,2023-07-14T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.115784995 40.788970003),,DES MOINES,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,15934,YELLOW SPOT,6,750,59.97,89.96,1,89.96,0.75,0.19
INV-60341400005,2023-07-14T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.115784995 40.788970003),,DES MOINES,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,6,179.94,10.50,2.77
INV-60341400006,2023-07-14T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.115784995 40.788970003),,DES MOINES,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-60341400007,2023-07-14T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.115784995 40.788970003),,DES MOINES,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37886,SEAGRAMS EXTRA SMOOTH VODKA,12,750,5.38,8.07,12,96.84,9.00,2.37
INV-60341400008,2023-07-14T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.115784995 40.788970003),,DES MOINES,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-60341400009,2023-07-14T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.115784995 40.788970003),,DES MOINES,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37997,SMIRNOFF 80PRF,12,1000,9.25,13.88,2,27.76,2.00,0.52
INV-60341400010,2023-07-14T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.115784995 40.788970003),,DES MOINES,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-60341400011,2023-07-14T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.115784995 40.788970003),,DES MOINES,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-60341400012,2023-07-14T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.115784995 40.788970003),,DES MOINES,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-60341400013,2023-07-14T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.115784995 40.788970003),,DES MOINES,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,36,620.64,13.50,3.56
INV-60341400014,2023-07-14T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.115784995 40.788970003),,DES MOINES,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52593,E & J VS,24,200,2.14,3.21,24,77.04,4.80,1.26
INV-60341400015,2023-07-14T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.115784995 40.788970003),,DES MOINES,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,24,126.00,9.00,2.37
INV-60341400016,2023-07-14T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.115784995 40.788970003),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-60341400017,2023-07-14T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.115784995 40.788970003),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-60341400018,2023-07-14T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.115784995 40.788970003),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-60341400019,2023-07-14T00:00:00.000,5149,B S MINI MART INC,"1900, SUMMER ST",BURLINGTON,52601,POINT (-91.115784995 40.788970003),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-60341500001,2023-07-14T00:00:00.000,5751,CASEY'S GENERAL STORE #2346 / BURLINGTON,2630 SUMMER ST,BURLINGTON,52601,POINT (-91.116784034 40.780030997),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-60341500002,2023-07-14T00:00:00.000,5751,CASEY'S GENERAL STORE #2346 / BURLINGTON,2630 SUMMER ST,BURLINGTON,52601,POINT (-91.116784034 40.780030997),,DES MOINES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-60341500003,2023-07-14T00:00:00.000,5751,CASEY'S GENERAL STORE #2346 / BURLINGTON,2630 SUMMER ST,BURLINGTON,52601,POINT (-91.116784034 40.780030997),,DES MOINES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-60341500004,2023-07-14T00:00:00.000,5751,CASEY'S GENERAL STORE #2346 / BURLINGTON,2630 SUMMER ST,BURLINGTON,52601,POINT (-91.116784034 40.780030997),,DES MOINES,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,1,13.31,0.05,0.01
INV-60341500005,2023-07-14T00:00:00.000,5751,CASEY'S GENERAL STORE #2346 / BURLINGTON,2630 SUMMER ST,BURLINGTON,52601,POINT (-91.116784034 40.780030997),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,4,42.00,0.20,0.05
INV-60341500006,2023-07-14T00:00:00.000,5751,CASEY'S GENERAL STORE #2346 / BURLINGTON,2630 SUMMER ST,BURLINGTON,52601,POINT (-91.116784034 40.780030997),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-60341500007,2023-07-14T00:00:00.000,5751,CASEY'S GENERAL STORE #2346 / BURLINGTON,2630 SUMMER ST,BURLINGTON,52601,POINT (-91.116784034 40.780030997),,DES MOINES,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-60341500008,2023-07-14T00:00:00.000,5751,CASEY'S GENERAL STORE #2346 / BURLINGTON,2630 SUMMER ST,BURLINGTON,52601,POINT (-91.116784034 40.780030997),,DES MOINES,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,1,6.75,0.05,0.01
INV-60341500009,2023-07-14T00:00:00.000,5751,CASEY'S GENERAL STORE #2346 / BURLINGTON,2630 SUMMER ST,BURLINGTON,52601,POINT (-91.116784034 40.780030997),,DES MOINES,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-60341500010,2023-07-14T00:00:00.000,5751,CASEY'S GENERAL STORE #2346 / BURLINGTON,2630 SUMMER ST,BURLINGTON,52601,POINT (-91.116784034 40.780030997),,DES MOINES,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-60341500011,2023-07-14T00:00:00.000,5751,CASEY'S GENERAL STORE #2346 / BURLINGTON,2630 SUMMER ST,BURLINGTON,52601,POINT (-91.116784034 40.780030997),,DES MOINES,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-60341500012,2023-07-14T00:00:00.000,5751,CASEY'S GENERAL STORE #2346 / BURLINGTON,2630 SUMMER ST,BURLINGTON,52601,POINT (-91.116784034 40.780030997),,DES MOINES,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,4,32.52,1.50,0.39
INV-60341500013,2023-07-14T00:00:00.000,5751,CASEY'S GENERAL STORE #2346 / BURLINGTON,2630 SUMMER ST,BURLINGTON,52601,POINT (-91.116784034 40.780030997),,DES MOINES,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,1,6.92,0.05,0.01
INV-60341500014,2023-07-14T00:00:00.000,5751,CASEY'S GENERAL STORE #2346 / BURLINGTON,2630 SUMMER ST,BURLINGTON,52601,POINT (-91.116784034 40.780030997),,DES MOINES,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-60341500015,2023-07-14T00:00:00.000,5751,CASEY'S GENERAL STORE #2346 / BURLINGTON,2630 SUMMER ST,BURLINGTON,52601,POINT (-91.116784034 40.780030997),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
